datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-02-14 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-15 00:00:00+00:00,0.5,A,06025500,460.0,"A, e"
1998-02-16 00:00:00+00:00,1.0,A,06025500,460.0,"A, e"
1998-02-17 00:00:00+00:00,0.5,A,06025500,440.0,"A, e"
1998-02-18 00:00:00+00:00,1.0,A,06025500,440.0,"A, e"
1998-02-19 00:00:00+00:00,0.5,A,06025500,437.0,A
1998-02-20 00:00:00+00:00,1.0,A,06025500,437.0,A
1998-02-21 00:00:00+00:00,1.0,A,06025500,444.0,A
1998-02-22 00:00:00+00:00,1.5,A,06025500,442.0,A
1998-02-23 00:00:00+00:00,1.0,A,06025500,433.0,A
1998-02-24 00:00:00+00:00,0.5,A,06025500,438.0,A
1998-02-25 00:00:00+00:00,1.0,A,06025500,441.0,A
1998-02-26 00:00:00+00:00,1.0,A,06025500,431.0,A
1998-02-27 00:00:00+00:00,0.5,A,06025500,422.0,A
1998-02-28 00:00:00+00:00,0.0,A,06025500,421.0,A
1998-03-01 00:00:00+00:00,1.0,A,06025500,435.0,A
1998-03-02 00:00:00+00:00,2.0,A,06025500,437.0,A
1998-03-03 00:00:00+00:00,2.0,A,06025500,434.0,A
1998-03-04 00:00:00+00:00,0.5,A,06025500,433.0,A
1998-03-05 00:00:00+00:00,0.5,A,06025500,437.0,A
1998-03-06 00:00:00+00:00,0.0,A,06025500,422.0,A
1998-03-07 00:00:00+00:00,0.0,A,06025500,445.0,A
1998-03-08 00:00:00+00:00,0.0,A,06025500,432.0,A
1998-03-09 00:00:00+00:00,0.5,A,06025500,448.0,A
1998-03-10 00:00:00+00:00,1.5,A,06025500,431.0,A
1998-03-11 00:00:00+00:00,3.0,A,06025500,425.0,A
1998-03-12 00:00:00+00:00,3.0,A,06025500,429.0,A
1998-03-13 00:00:00+00:00,3.5,A,06025500,449.0,A
1998-03-14 00:00:00+00:00,3.5,A,06025500,478.0,A
1998-03-15 00:00:00+00:00,3.5,A,06025500,495.0,A
1998-03-16 00:00:00+00:00,4.0,A,06025500,516.0,A
1998-03-17 00:00:00+00:00,3.0,A,06025500,522.0,A
1998-03-18 00:00:00+00:00,2.0,A,06025500,490.0,A
1998-03-19 00:00:00+00:00,3.5,A,06025500,480.0,A
1998-03-20 00:00:00+00:00,4.0,A,06025500,477.0,A
1998-03-21 00:00:00+00:00,4.5,A,06025500,497.0,A
1998-03-22 00:00:00+00:00,5.0,A,06025500,535.0,A
1998-03-23 00:00:00+00:00,4.5,A,06025500,658.0,A
1998-03-24 00:00:00+00:00,4.5,A,06025500,744.0,A
1998-03-25 00:00:00+00:00,3.5,A,06025500,771.0,A
1998-03-26 00:00:00+00:00,3.5,A,06025500,832.0,A
1998-03-27 00:00:00+00:00,3.0,A,06025500,911.0,A
1998-03-28 00:00:00+00:00,2.0,A,06025500,983.0,A
1998-03-29 00:00:00+00:00,2.0,A,06025500,916.0,A
1998-03-30 00:00:00+00:00,3.0,A,06025500,735.0,A
1998-03-31 00:00:00+00:00,4.5,A,06025500,803.0,A
1998-04-01 00:00:00+00:00,4.5,A,06025500,824.0,A
1998-04-02 00:00:00+00:00,5.0,A,06025500,851.0,A
1998-04-03 00:00:00+00:00,5.0,A,06025500,967.0,A
1998-04-04 00:00:00+00:00,4.5,A,06025500,1360.0,A
1998-04-05 00:00:00+00:00,2.5,A,06025500,1930.0,A
1998-04-06 00:00:00+00:00,2.5,A,06025500,1760.0,A
1998-04-07 00:00:00+00:00,4.0,A,06025500,1360.0,A
1998-04-08 00:00:00+00:00,5.0,A,06025500,1190.0,A
1998-04-09 00:00:00+00:00,6.0,A,06025500,1160.0,A
1998-04-10 00:00:00+00:00,6.5,A,06025500,1110.0,A
1998-04-11 00:00:00+00:00,6.5,A,06025500,1150.0,A
1998-04-12 00:00:00+00:00,6.0,A,06025500,1270.0,A
1998-04-13 00:00:00+00:00,5.5,A,06025500,1180.0,A
1998-04-14 00:00:00+00:00,5.5,A,06025500,1020.0,A
1998-04-15 00:00:00+00:00,5.5,A,06025500,964.0,A
1998-04-16 00:00:00+00:00,6.0,A,06025500,965.0,A
1998-04-17 00:00:00+00:00,6.0,A,06025500,980.0,A
1998-04-18 00:00:00+00:00,6.5,A,06025500,946.0,A
1998-04-19 00:00:00+00:00,8.0,A,06025500,922.0,A
1998-04-20 00:00:00+00:00,8.0,A,06025500,1040.0,A
1998-04-21 00:00:00+00:00,9.0,A,06025500,1210.0,A
1998-04-22 00:00:00+00:00,10.0,A,06025500,1520.0,A
1998-04-23 00:00:00+00:00,10.5,A,06025500,1980.0,A
1998-04-24 00:00:00+00:00,9.5,A,06025500,2820.0,A
1998-04-25 00:00:00+00:00,6.5,A,06025500,3310.0,A
1998-04-26 00:00:00+00:00,6.0,A,06025500,3020.0,A
1998-04-27 00:00:00+00:00,8.0,A,06025500,2130.0,A
1998-04-28 00:00:00+00:00,10.0,A,06025500,2070.0,A
1998-04-29 00:00:00+00:00,11.0,A,06025500,2360.0,A
1998-04-30 00:00:00+00:00,11.5,A,06025500,2690.0,A
1998-05-01 00:00:00+00:00,11.5,A,06025500,2970.0,A
1998-05-02 00:00:00+00:00,11.5,A,06025500,3190.0,A
1998-05-03 00:00:00+00:00,11.5,A,06025500,3440.0,A
1998-05-04 00:00:00+00:00,11.0,A,06025500,3740.0,A
1998-05-05 00:00:00+00:00,11.0,A,06025500,4110.0,A
1998-05-06 00:00:00+00:00,11.5,A,06025500,4210.0,A
1998-05-07 00:00:00+00:00,11.0,A,06025500,4340.0,A
1998-05-08 00:00:00+00:00,11.0,A,06025500,4650.0,A
1998-05-09 00:00:00+00:00,11.0,A,06025500,4890.0,A
1998-05-10 00:00:00+00:00,11.0,A,06025500,4900.0,A
1998-05-11 00:00:00+00:00,10.0,A,06025500,4690.0,A
1998-05-12 00:00:00+00:00,9.5,A,06025500,4260.0,A
1998-05-13 00:00:00+00:00,9.5,A,06025500,4020.0,A
1998-05-14 00:00:00+00:00,8.5,A,06025500,3820.0,A
1998-05-15 00:00:00+00:00,9.0,A,06025500,3730.0,A
1998-05-16 00:00:00+00:00,9.0,A,06025500,3430.0,A
1998-05-17 00:00:00+00:00,9.0,A,06025500,3360.0,A
1998-05-18 00:00:00+00:00,9.0,A,06025500,3270.0,A
1998-05-19 00:00:00+00:00,9.0,A,06025500,3010.0,A
1998-05-20 00:00:00+00:00,11.0,A,06025500,2620.0,A
1998-05-21 00:00:00+00:00,10.5,A,06025500,2530.0,A
1998-05-22 00:00:00+00:00,8.5,A,06025500,3350.0,A
1998-05-23 00:00:00+00:00,8.0,A,06025500,4040.0,A
1998-05-24 00:00:00+00:00,9.0,A,06025500,4530.0,A
1998-05-25 00:00:00+00:00,,,06025500,4760.0,A
1998-05-26 00:00:00+00:00,,,06025500,4250.0,A
1998-05-27 00:00:00+00:00,,,06025500,4260.0,A
1998-05-28 00:00:00+00:00,,,06025500,4100.0,A
1998-05-29 00:00:00+00:00,,,06025500,3710.0,A
1998-05-30 00:00:00+00:00,,,06025500,3700.0,A
1998-05-31 00:00:00+00:00,,,06025500,4480.0,A
1998-06-01 00:00:00+00:00,,,06025500,4160.0,A
1998-06-02 00:00:00+00:00,,,06025500,3680.0,A
1998-06-03 00:00:00+00:00,,,06025500,3520.0,A
1998-06-04 00:00:00+00:00,,,06025500,3690.0,A
1998-06-05 00:00:00+00:00,10.0,A,06025500,4040.0,A
1998-06-06 00:00:00+00:00,11.0,A,06025500,3540.0,A
1998-06-07 00:00:00+00:00,10.5,A,06025500,3150.0,A
1998-06-08 00:00:00+00:00,11.0,A,06025500,3260.0,A
1998-06-09 00:00:00+00:00,12.0,A,06025500,3240.0,A
1998-06-10 00:00:00+00:00,12.5,A,06025500,3240.0,A
1998-06-11 00:00:00+00:00,12.0,A,06025500,3170.0,A
1998-06-12 00:00:00+00:00,12.0,A,06025500,3280.0,A
1998-06-13 00:00:00+00:00,13.0,A,06025500,3630.0,A
1998-06-14 00:00:00+00:00,12.5,A,06025500,4150.0,A
1998-06-15 00:00:00+00:00,11.5,A,06025500,4210.0,A
1998-06-16 00:00:00+00:00,10.0,A,06025500,4190.0,A
1998-06-17 00:00:00+00:00,9.0,A,06025500,4260.0,A
1998-06-18 00:00:00+00:00,10.0,A,06025500,4290.0,A
1998-06-19 00:00:00+00:00,11.5,A,06025500,4220.0,A
1998-06-20 00:00:00+00:00,11.5,A,06025500,4630.0,A
1998-06-21 00:00:00+00:00,12.5,A,06025500,4230.0,A
1998-06-22 00:00:00+00:00,13.5,A,06025500,3980.0,A
1998-06-23 00:00:00+00:00,13.5,A,06025500,3910.0,A
1998-06-24 00:00:00+00:00,13.0,A,06025500,3820.0,A
1998-06-25 00:00:00+00:00,13.0,A,06025500,3960.0,A
1998-06-26 00:00:00+00:00,12.0,A,06025500,4750.0,A
1998-06-27 00:00:00+00:00,11.5,A,06025500,4980.0,A
1998-06-28 00:00:00+00:00,12.0,A,06025500,4760.0,A
1998-06-29 00:00:00+00:00,14.0,A,06025500,4020.0,A
1998-06-30 00:00:00+00:00,16.0,A,06025500,3370.0,A
1998-07-01 00:00:00+00:00,16.5,A,06025500,3310.0,A
1998-07-02 00:00:00+00:00,16.5,A,06025500,3320.0,A
1998-07-03 00:00:00+00:00,16.5,A,06025500,3660.0,A
1998-07-04 00:00:00+00:00,16.0,A,06025500,3870.0,A
1998-07-05 00:00:00+00:00,16.0,A,06025500,3600.0,A
1998-07-06 00:00:00+00:00,17.0,A,06025500,3270.0,A
1998-07-07 00:00:00+00:00,17.0,A,06025500,2930.0,A
1998-07-08 00:00:00+00:00,17.0,A,06025500,2660.0,A
1998-07-09 00:00:00+00:00,16.5,A,06025500,2680.0,A
1998-07-10 00:00:00+00:00,17.0,A,06025500,2860.0,A
1998-07-11 00:00:00+00:00,17.0,A,06025500,2960.0,A
1998-07-12 00:00:00+00:00,17.0,A,06025500,2910.0,A
1998-07-13 00:00:00+00:00,18.0,A,06025500,2730.0,A
1998-07-14 00:00:00+00:00,18.5,A,06025500,2290.0,A
1998-07-15 00:00:00+00:00,18.5,A,06025500,2000.0,A
1998-07-16 00:00:00+00:00,19.0,A,06025500,1790.0,A
1998-07-17 00:00:00+00:00,20.0,A,06025500,1640.0,A
1998-07-18 00:00:00+00:00,20.5,A,06025500,1510.0,A
1998-07-19 00:00:00+00:00,20.5,A,06025500,1390.0,A
1998-07-20 00:00:00+00:00,20.5,A,06025500,1280.0,A
1998-07-21 00:00:00+00:00,19.5,A,06025500,1180.0,A
