datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-12-17 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-12-18 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
1999-12-19 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
1999-12-20 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1999-12-21 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
1999-12-22 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-12-23 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1999-12-24 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1999-12-25 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-12-26 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1999-12-27 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1999-12-28 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1999-12-29 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-12-30 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1999-12-31 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-01 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-01-02 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-03 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-01-04 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-05 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-06 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-07 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-08 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-01-09 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-01-10 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-11 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-01-12 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-01-13 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-01-14 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-01-15 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-16 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-01-17 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-01-18 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-01-19 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-01-20 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-21 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-22 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-23 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-24 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-01-25 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
2000-01-26 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
2000-01-27 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
2000-01-28 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-01-29 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-01-30 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-01-31 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-02-01 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-02-02 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-03 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-02-04 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-05 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-06 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
2000-02-07 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2000-02-08 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2000-02-09 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-10 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-11 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-12 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-02-13 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-02-14 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-02-15 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-02-16 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-02-17 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-02-18 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-02-19 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-02-20 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2000-02-21 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-22 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-23 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2000-02-24 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-25 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-26 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2000-02-27 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2000-02-28 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2000-02-29 00:00:00+00:00,0.5,A,06077200,130.0,"A, e"
2000-03-01 00:00:00+00:00,1.0,A,06077200,130.0,"A, e"
2000-03-02 00:00:00+00:00,1.0,A,06077200,130.0,"A, e"
2000-03-03 00:00:00+00:00,1.0,A,06077200,135.0,"A, e"
2000-03-04 00:00:00+00:00,1.5,A,06077200,135.0,"A, e"
2000-03-05 00:00:00+00:00,1.0,A,06077200,125.0,"A, e"
2000-03-06 00:00:00+00:00,1.0,A,06077200,130.0,"A, e"
2000-03-07 00:00:00+00:00,1.5,A,06077200,130.0,"A, e"
2000-03-08 00:00:00+00:00,1.0,A,06077200,123.0,A
2000-03-09 00:00:00+00:00,2.0,A,06077200,115.0,A
2000-03-10 00:00:00+00:00,2.0,A,06077200,110.0,A
2000-03-11 00:00:00+00:00,2.0,A,06077200,114.0,A
2000-03-12 00:00:00+00:00,1.5,A,06077200,108.0,A
2000-03-13 00:00:00+00:00,2.0,A,06077200,111.0,A
2000-03-14 00:00:00+00:00,3.0,A,06077200,110.0,A
2000-03-15 00:00:00+00:00,2.0,A,06077200,108.0,A
2000-03-16 00:00:00+00:00,1.5,A,06077200,104.0,A
2000-03-17 00:00:00+00:00,3.0,A,06077200,110.0,A
2000-03-18 00:00:00+00:00,2.5,A,06077200,100.0,A
2000-03-19 00:00:00+00:00,3.0,A,06077200,112.0,A
2000-03-20 00:00:00+00:00,3.0,A,06077200,104.0,A
2000-03-21 00:00:00+00:00,2.5,A,06077200,98.0,A
2000-03-22 00:00:00+00:00,4.0,A,06077200,103.0,A
2000-03-23 00:00:00+00:00,4.0,A,06077200,110.0,A
2000-03-24 00:00:00+00:00,3.5,A,06077200,105.0,A
2000-03-25 00:00:00+00:00,4.0,A,06077200,103.0,A
2000-03-26 00:00:00+00:00,6.0,A,06077200,110.0,A
2000-03-27 00:00:00+00:00,6.5,A,06077200,110.0,A
2000-03-28 00:00:00+00:00,5.5,A,06077200,121.0,A
2000-03-29 00:00:00+00:00,2.5,A,06077200,119.0,A
2000-03-30 00:00:00+00:00,3.5,A,06077200,117.0,A
2000-03-31 00:00:00+00:00,4.0,A,06077200,108.0,A
2000-04-01 00:00:00+00:00,4.0,A,06077200,107.0,A
2000-04-02 00:00:00+00:00,3.5,A,06077200,114.0,A
2000-04-03 00:00:00+00:00,4.0,A,06077200,104.0,A
2000-04-04 00:00:00+00:00,7.0,A,06077200,118.0,A
2000-04-05 00:00:00+00:00,6.0,A,06077200,136.0,A
2000-04-06 00:00:00+00:00,4.5,A,06077200,141.0,A
2000-04-07 00:00:00+00:00,5.0,A,06077200,123.0,A
2000-04-08 00:00:00+00:00,6.5,A,06077200,117.0,A
2000-04-09 00:00:00+00:00,7.0,A,06077200,134.0,A
2000-04-10 00:00:00+00:00,6.5,A,06077200,146.0,A
2000-04-11 00:00:00+00:00,7.0,A,06077200,147.0,A
2000-04-12 00:00:00+00:00,6.5,A,06077200,159.0,A
2000-04-13 00:00:00+00:00,4.0,A,06077200,174.0,A
2000-04-14 00:00:00+00:00,2.0,A,06077200,175.0,A
2000-04-15 00:00:00+00:00,5.0,A,06077200,170.0,A
2000-04-16 00:00:00+00:00,7.0,A,06077200,167.0,A
2000-04-17 00:00:00+00:00,8.0,A,06077200,192.0,A
2000-04-18 00:00:00+00:00,8.5,A,06077200,225.0,A
2000-04-19 00:00:00+00:00,8.0,A,06077200,240.0,A
2000-04-20 00:00:00+00:00,9.5,A,06077200,244.0,A
2000-04-21 00:00:00+00:00,9.0,A,06077200,274.0,A
2000-04-22 00:00:00+00:00,9.0,A,06077200,330.0,A
2000-04-23 00:00:00+00:00,7.5,A,06077200,506.0,A
2000-04-24 00:00:00+00:00,6.0,A,06077200,468.0,A
2000-04-25 00:00:00+00:00,5.0,A,06077200,386.0,A
2000-04-26 00:00:00+00:00,6.5,A,06077200,344.0,A
2000-04-27 00:00:00+00:00,8.0,A,06077200,306.0,A
2000-04-28 00:00:00+00:00,8.5,A,06077200,321.0,A
2000-04-29 00:00:00+00:00,7.0,A,06077200,410.0,A
2000-04-30 00:00:00+00:00,7.0,A,06077200,377.0,A
2000-05-01 00:00:00+00:00,9.5,A,06077200,370.0,A
2000-05-02 00:00:00+00:00,9.5,A,06077200,443.0,A
2000-05-03 00:00:00+00:00,8.5,A,06077200,499.0,A
2000-05-04 00:00:00+00:00,9.0,A,06077200,532.0,A
2000-05-05 00:00:00+00:00,7.0,A,06077200,518.0,A
2000-05-06 00:00:00+00:00,7.5,A,06077200,486.0,A
2000-05-07 00:00:00+00:00,7.5,A,06077200,415.0,A
2000-05-08 00:00:00+00:00,7.5,A,06077200,364.0,A
2000-05-09 00:00:00+00:00,8.0,A,06077200,327.0,A
2000-05-10 00:00:00+00:00,7.5,A,06077200,314.0,A
2000-05-11 00:00:00+00:00,6.5,A,06077200,328.0,A
2000-05-12 00:00:00+00:00,6.5,A,06077200,322.0,A
2000-05-13 00:00:00+00:00,7.0,A,06077200,301.0,A
2000-05-14 00:00:00+00:00,8.5,A,06077200,263.0,A
2000-05-15 00:00:00+00:00,9.0,A,06077200,259.0,A
2000-05-16 00:00:00+00:00,8.5,A,06077200,247.0,A
2000-05-17 00:00:00+00:00,9.5,A,06077200,256.0,A
2000-05-18 00:00:00+00:00,10.0,A,06077200,270.0,A
2000-05-19 00:00:00+00:00,9.5,A,06077200,287.0,A
2000-05-20 00:00:00+00:00,9.5,A,06077200,286.0,A
2000-05-21 00:00:00+00:00,10.5,A,06077200,294.0,A
2000-05-22 00:00:00+00:00,11.5,A,06077200,314.0,A
2000-05-23 00:00:00+00:00,12.0,A,06077200,324.0,A
2000-05-24 00:00:00+00:00,11.5,A,06077200,308.0,A
2000-05-25 00:00:00+00:00,11.5,A,06077200,292.0,A
2000-05-26 00:00:00+00:00,12.0,A,06077200,278.0,A
2000-05-27 00:00:00+00:00,11.0,A,06077200,260.0,A
2000-05-28 00:00:00+00:00,12.5,A,06077200,245.0,A
2000-05-29 00:00:00+00:00,11.5,A,06077200,240.0,A
2000-05-30 00:00:00+00:00,10.5,A,06077200,263.0,A
2000-05-31 00:00:00+00:00,8.5,A,06077200,275.0,A
2000-06-01 00:00:00+00:00,8.5,A,06077200,254.0,A
2000-06-02 00:00:00+00:00,12.0,A,06077200,226.0,A
2000-06-03 00:00:00+00:00,14.5,A,06077200,200.0,A
2000-06-04 00:00:00+00:00,14.0,A,06077200,182.0,A
2000-06-05 00:00:00+00:00,15.0,A,06077200,172.0,A
2000-06-06 00:00:00+00:00,16.0,A,06077200,160.0,A
2000-06-07 00:00:00+00:00,16.5,A,06077200,143.0,A
2000-06-08 00:00:00+00:00,17.0,A,06077200,141.0,A
2000-06-09 00:00:00+00:00,16.0,A,06077200,144.0,A
2000-06-10 00:00:00+00:00,14.0,A,06077200,151.0,A
2000-06-11 00:00:00+00:00,14.0,A,06077200,163.0,A
2000-06-12 00:00:00+00:00,13.0,A,06077200,157.0,A
2000-06-13 00:00:00+00:00,12.0,A,06077200,174.0,A
2000-06-14 00:00:00+00:00,12.5,A,06077200,161.0,A
2000-06-15 00:00:00+00:00,12.5,A,06077200,179.0,A
2000-06-16 00:00:00+00:00,11.5,A,06077200,241.0,A
2000-06-17 00:00:00+00:00,12.5,A,06077200,274.0,A
2000-06-18 00:00:00+00:00,14.5,A,06077200,235.0,A
2000-06-19 00:00:00+00:00,13.5,A,06077200,229.0,A
2000-06-20 00:00:00+00:00,12.5,A,06077200,257.0,A
2000-06-21 00:00:00+00:00,14.5,A,06077200,236.0,A
2000-06-22 00:00:00+00:00,15.0,A,06077200,211.0,A
2000-06-23 00:00:00+00:00,15.5,A,06077200,200.0,A
2000-06-24 00:00:00+00:00,14.5,A,06077200,186.0,A
2000-06-25 00:00:00+00:00,14.0,A,06077200,176.0,A
2000-06-26 00:00:00+00:00,14.5,A,06077200,168.0,A
2000-06-27 00:00:00+00:00,15.0,A,06077200,158.0,A
2000-06-28 00:00:00+00:00,15.5,A,06077200,148.0,A
2000-06-29 00:00:00+00:00,16.5,A,06077200,139.0,A
2000-06-30 00:00:00+00:00,17.5,A,06077200,134.0,A
2000-07-01 00:00:00+00:00,18.0,A,06077200,131.0,A
2000-07-02 00:00:00+00:00,17.5,A,06077200,155.0,A
2000-07-03 00:00:00+00:00,16.5,A,06077200,159.0,A
2000-07-04 00:00:00+00:00,16.5,A,06077200,156.0,A
2000-07-05 00:00:00+00:00,16.0,A,06077200,144.0,A
2000-07-06 00:00:00+00:00,17.0,A,06077200,131.0,A
2000-07-07 00:00:00+00:00,17.0,A,06077200,127.0,A
2000-07-08 00:00:00+00:00,18.5,A,06077200,122.0,A
2000-07-09 00:00:00+00:00,18.5,A,06077200,117.0,A
2000-07-10 00:00:00+00:00,19.5,A,06077200,126.0,A
2000-07-11 00:00:00+00:00,19.5,A,06077200,118.0,A
2000-07-12 00:00:00+00:00,19.0,A,06077200,108.0,A
2000-07-13 00:00:00+00:00,21.0,A,06077200,102.0,A
2000-07-14 00:00:00+00:00,21.0,A,06077200,92.0,A
2000-07-15 00:00:00+00:00,19.5,A,06077200,84.0,A
2000-07-16 00:00:00+00:00,19.0,A,06077200,80.0,A
2000-07-17 00:00:00+00:00,18.0,A,06077200,76.0,A
2000-07-18 00:00:00+00:00,18.0,A,06077200,77.0,A
2000-07-19 00:00:00+00:00,19.0,A,06077200,77.0,A
2000-07-20 00:00:00+00:00,18.0,A,06077200,74.0,A
2000-07-21 00:00:00+00:00,18.5,A,06077200,74.0,A
