datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-06 00:00:00+00:00,6.6,A,14361500,2930.0,A
2016-12-07 00:00:00+00:00,5.8,A,14361500,2840.0,A
2016-12-08 00:00:00+00:00,6.0,A,14361500,2670.0,A
2016-12-09 00:00:00+00:00,7.4,A,14361500,3310.0,A
2016-12-10 00:00:00+00:00,7.9,A,14361500,9750.0,A
2016-12-11 00:00:00+00:00,7.4,A,14361500,7610.0,A
2016-12-12 00:00:00+00:00,7.5,A,14361500,5680.0,A
2016-12-13 00:00:00+00:00,6.9,A,14361500,4900.0,A
2016-12-14 00:00:00+00:00,6.6,A,14361500,12100.0,A
2016-12-15 00:00:00+00:00,7.6,A,14361500,33600.0,A
2016-12-16 00:00:00+00:00,7.2,A,14361500,13900.0,A
2016-12-17 00:00:00+00:00,5.6,A,14361500,8420.0,A
2016-12-18 00:00:00+00:00,4.8,A,14361500,6650.0,A
2016-12-19 00:00:00+00:00,5.1,A,14361500,5810.0,A
2016-12-20 00:00:00+00:00,6.2,A,14361500,5410.0,A
2016-12-21 00:00:00+00:00,6.5,A,14361500,5320.0,A
2016-12-22 00:00:00+00:00,5.6,A,14361500,4970.0,A
2016-12-23 00:00:00+00:00,5.7,A,14361500,7440.0,A
2016-12-24 00:00:00+00:00,5.3,A,14361500,8750.0,A
2016-12-25 00:00:00+00:00,5.5,A,14361500,6360.0,A
2016-12-26 00:00:00+00:00,4.8,A,14361500,5470.0,A
2016-12-27 00:00:00+00:00,5.3,A,14361500,5050.0,A
2016-12-28 00:00:00+00:00,5.9,A,14361500,4680.0,A
2016-12-29 00:00:00+00:00,6.0,A,14361500,4090.0,A
2016-12-30 00:00:00+00:00,5.6,A,14361500,3560.0,A
2016-12-31 00:00:00+00:00,5.2,A,14361500,3170.0,A
2017-01-01 00:00:00+00:00,4.5,A,14361500,2820.0,A
2017-01-02 00:00:00+00:00,4.2,A,14361500,2590.0,A
2017-01-03 00:00:00+00:00,4.3,A,14361500,2490.0,A
2017-01-04 00:00:00+00:00,3.9,A,14361500,2620.0,A
2017-01-05 00:00:00+00:00,3.7,A,14361500,2650.0,A
2017-01-06 00:00:00+00:00,2.3,A,14361500,2610.0,A
2017-01-07 00:00:00+00:00,2.8,A,14361500,2740.0,A
2017-01-08 00:00:00+00:00,4.0,A,14361500,6150.0,A
2017-01-09 00:00:00+00:00,4.1,A,14361500,19700.0,A
2017-01-10 00:00:00+00:00,4.0,A,14361500,23900.0,A
2017-01-11 00:00:00+00:00,4.8,A,14361500,21000.0,A
2017-01-12 00:00:00+00:00,5.4,A,14361500,12700.0,A
2017-01-13 00:00:00+00:00,5.1,A,14361500,8890.0,A
2017-01-14 00:00:00+00:00,4.7,A,14361500,7010.0,A
2017-01-15 00:00:00+00:00,4.6,A,14361500,6050.0,A
2017-01-16 00:00:00+00:00,4.6,A,14361500,5440.0,A
2017-01-17 00:00:00+00:00,4.9,A,14361500,5160.0,A
2017-01-18 00:00:00+00:00,5.5,A,14361500,10400.0,A
2017-01-19 00:00:00+00:00,5.8,A,14361500,18500.0,A
2017-01-20 00:00:00+00:00,6.3,A,14361500,12000.0,A
2017-01-21 00:00:00+00:00,6.3,A,14361500,10100.0,A
2017-01-22 00:00:00+00:00,6.2,A,14361500,10400.0,A
2017-01-23 00:00:00+00:00,5.8,A,14361500,8340.0,A
2017-01-24 00:00:00+00:00,5.1,A,14361500,6380.0,A
2017-01-25 00:00:00+00:00,5.1,A,14361500,5350.0,A
2017-01-26 00:00:00+00:00,5.3,A,14361500,4720.0,A
2017-01-27 00:00:00+00:00,5.2,A,14361500,4230.0,A
2017-01-28 00:00:00+00:00,4.9,A,14361500,3740.0,A
2017-01-29 00:00:00+00:00,4.9,A,14361500,3430.0,A
2017-01-30 00:00:00+00:00,4.9,A,14361500,3310.0,A
2017-01-31 00:00:00+00:00,5.2,A,14361500,3270.0,A
2017-02-01 00:00:00+00:00,5.7,A,14361500,3260.0,A
2017-02-02 00:00:00+00:00,6.4,A,14361500,3250.0,A
2017-02-03 00:00:00+00:00,7.1,A,14361500,3830.0,A
2017-02-04 00:00:00+00:00,7.2,A,14361500,5550.0,A
2017-02-05 00:00:00+00:00,7.2,A,14361500,6310.0,A
2017-02-06 00:00:00+00:00,7.3,A,14361500,7040.0,A
2017-02-07 00:00:00+00:00,6.6,A,14361500,10000.0,A
2017-02-08 00:00:00+00:00,7.0,A,14361500,9290.0,A
2017-02-09 00:00:00+00:00,7.8,A,14361500,14800.0,A
2017-02-10 00:00:00+00:00,7.7,A,14361500,17300.0,A
2017-02-11 00:00:00+00:00,6.7,A,14361500,12100.0,A
2017-02-12 00:00:00+00:00,6.0,A,14361500,10000.0,A
2017-02-13 00:00:00+00:00,6.2,A,14361500,8600.0,A
2017-02-14 00:00:00+00:00,6.4,A,14361500,7470.0,A
2017-02-15 00:00:00+00:00,7.1,A,14361500,6850.0,A
2017-02-16 00:00:00+00:00,8.0,A,14361500,17600.0,A
2017-02-17 00:00:00+00:00,7.4,A,14361500,15100.0,A
2017-02-18 00:00:00+00:00,7.6,A,14361500,13400.0,A
2017-02-19 00:00:00+00:00,7.3,A,14361500,13100.0,A
2017-02-20 00:00:00+00:00,7.5,A,14361500,12600.0,A
2017-02-21 00:00:00+00:00,7.8,A,14361500,18600.0,A
2017-02-22 00:00:00+00:00,7.0,A,14361500,15800.0,A
2017-02-23 00:00:00+00:00,6.3,A,14361500,12800.0,A
2017-02-24 00:00:00+00:00,5.7,A,14361500,10600.0,A
2017-02-25 00:00:00+00:00,6.0,A,14361500,9150.0,A
2017-02-26 00:00:00+00:00,5.6,A,14361500,7830.0,A
2017-02-27 00:00:00+00:00,5.5,A,14361500,6980.0,A
2017-02-28 00:00:00+00:00,6.0,A,14361500,6360.0,A
2017-03-01 00:00:00+00:00,6.2,A,14361500,5840.0,A
2017-03-02 00:00:00+00:00,6.3,A,14361500,5490.0,A
2017-03-03 00:00:00+00:00,6.4,A,14361500,5330.0,A
2017-03-04 00:00:00+00:00,6.6,A,14361500,5650.0,A
2017-03-05 00:00:00+00:00,6.2,A,14361500,5900.0,A
2017-03-06 00:00:00+00:00,5.4,A,14361500,5360.0,A
2017-03-07 00:00:00+00:00,5.6,A,14361500,5620.0,A
2017-03-08 00:00:00+00:00,6.6,A,14361500,7270.0,A
2017-03-09 00:00:00+00:00,7.6,A,14361500,8280.0,A
2017-03-10 00:00:00+00:00,8.2,A,14361500,8700.0,A
2017-03-11 00:00:00+00:00,8.2,A,14361500,7730.0,A
2017-03-12 00:00:00+00:00,8.2,A,14361500,7290.0,A
2017-03-13 00:00:00+00:00,8.4,A,14361500,6910.0,A
2017-03-14 00:00:00+00:00,8.1,A,14361500,7390.0,A
2017-03-15 00:00:00+00:00,8.1,A,14361500,7260.0,A
2017-03-16 00:00:00+00:00,8.3,A,14361500,7580.0,A
2017-03-17 00:00:00+00:00,7.9,A,14361500,7750.0,A
2017-03-18 00:00:00+00:00,8.1,A,14361500,7660.0,A
2017-03-19 00:00:00+00:00,8.8,A,14361500,9610.0,A
2017-03-20 00:00:00+00:00,9.1,A,14361500,9120.0,A
2017-03-21 00:00:00+00:00,9.2,A,14361500,10400.0,A
2017-03-22 00:00:00+00:00,9.2,A,14361500,10600.0,A
2017-03-23 00:00:00+00:00,8.3,A,14361500,9600.0,A
2017-03-24 00:00:00+00:00,8.3,A,14361500,10800.0,A
2017-03-25 00:00:00+00:00,8.2,A,14361500,11200.0,A
2017-03-26 00:00:00+00:00,7.9,A,14361500,10000.0,A
2017-03-27 00:00:00+00:00,8.1,A,14361500,10500.0,A
2017-03-28 00:00:00+00:00,8.4,A,14361500,9750.0,A
2017-03-29 00:00:00+00:00,8.7,A,14361500,9050.0,A
2017-03-30 00:00:00+00:00,8.7,A,14361500,11400.0,A
2017-03-31 00:00:00+00:00,8.4,A,14361500,10600.0,A
2017-04-01 00:00:00+00:00,8.8,A,14361500,9580.0,A
2017-04-02 00:00:00+00:00,9.6,A,14361500,8880.0,A
2017-04-03 00:00:00+00:00,8.8,A,14361500,8290.0,A
2017-04-04 00:00:00+00:00,8.8,A,14361500,7850.0,A
2017-04-05 00:00:00+00:00,9.0,A,14361500,7270.0,A
2017-04-06 00:00:00+00:00,9.3,A,14361500,6910.0,A
2017-04-07 00:00:00+00:00,8.9,A,14361500,7080.0,A
2017-04-08 00:00:00+00:00,8.3,A,14361500,6960.0,A
2017-04-09 00:00:00+00:00,8.2,A,14361500,6510.0,A
2017-04-10 00:00:00+00:00,8.7,A,14361500,5870.0,A
2017-04-11 00:00:00+00:00,9.0,A,14361500,5620.0,A
2017-04-12 00:00:00+00:00,9.2,A,14361500,5540.0,A
2017-04-13 00:00:00+00:00,8.8,A,14361500,5650.0,A
2017-04-14 00:00:00+00:00,8.9,A,14361500,5650.0,A
2017-04-15 00:00:00+00:00,9.1,A,14361500,5440.0,A
2017-04-16 00:00:00+00:00,9.1,A,14361500,5220.0,A
2017-04-17 00:00:00+00:00,9.1,A,14361500,5040.0,A
2017-04-18 00:00:00+00:00,10.2,A,14361500,5150.0,A
2017-04-19 00:00:00+00:00,10.0,A,14361500,5090.0,A
2017-04-20 00:00:00+00:00,9.9,A,14361500,5350.0,A
2017-04-21 00:00:00+00:00,10.5,A,14361500,5340.0,A
2017-04-22 00:00:00+00:00,11.2,A,14361500,5090.0,A
2017-04-23 00:00:00+00:00,10.7,A,14361500,4910.0,A
2017-04-24 00:00:00+00:00,10.1,A,14361500,4940.0,A
2017-04-25 00:00:00+00:00,9.5,A,14361500,5390.0,A
2017-04-26 00:00:00+00:00,9.9,A,14361500,6370.0,A
2017-04-27 00:00:00+00:00,10.0,A,14361500,8330.0,A
2017-04-28 00:00:00+00:00,9.8,A,14361500,7230.0,A
2017-04-29 00:00:00+00:00,10.4,A,14361500,6470.0,A
2017-04-30 00:00:00+00:00,11.4,A,14361500,6030.0,A
2017-05-01 00:00:00+00:00,11.4,A,14361500,5990.0,A
2017-05-02 00:00:00+00:00,11.9,A,14361500,6380.0,A
2017-05-03 00:00:00+00:00,12.5,A,14361500,6320.0,A
2017-05-04 00:00:00+00:00,12.9,A,14361500,6920.0,A
2017-05-05 00:00:00+00:00,11.3,A,14361500,8080.0,A
2017-05-06 00:00:00+00:00,9.6,A,14361500,8570.0,A
2017-05-07 00:00:00+00:00,9.7,A,14361500,7530.0,A
2017-05-08 00:00:00+00:00,10.5,A,14361500,6530.0,A
2017-05-09 00:00:00+00:00,11.5,A,14361500,5860.0,A
2017-05-10 00:00:00+00:00,12.3,A,14361500,5710.0,A
2017-05-11 00:00:00+00:00,11.9,A,14361500,5630.0,A
2017-05-12 00:00:00+00:00,10.4,A,14361500,5640.0,A
2017-05-13 00:00:00+00:00,10.1,A,14361500,5610.0,A
2017-05-14 00:00:00+00:00,10.7,A,14361500,5590.0,A
2017-05-15 00:00:00+00:00,11.2,A,14361500,5320.0,A
2017-05-16 00:00:00+00:00,11.1,A,14361500,5390.0,A
2017-05-17 00:00:00+00:00,10.5,A,14361500,5810.0,A
2017-05-18 00:00:00+00:00,11.5,A,14361500,5530.0,A
2017-05-19 00:00:00+00:00,12.5,A,14361500,5110.0,A
2017-05-20 00:00:00+00:00,13.2,A,14361500,4920.0,A
2017-05-21 00:00:00+00:00,13.3,A,14361500,4790.0,A
2017-05-22 00:00:00+00:00,13.9,A,14361500,4770.0,A
2017-05-23 00:00:00+00:00,14.4,A,14361500,4940.0,A
2017-05-24 00:00:00+00:00,13.8,A,14361500,5330.0,A
2017-05-25 00:00:00+00:00,12.7,A,14361500,5470.0,A
2017-05-26 00:00:00+00:00,12.8,A,14361500,5340.0,A
2017-05-27 00:00:00+00:00,13.3,A,14361500,5200.0,A
2017-05-28 00:00:00+00:00,14.0,A,14361500,4910.0,A
2017-05-29 00:00:00+00:00,14.4,A,14361500,4870.0,A
2017-05-30 00:00:00+00:00,13.6,A,14361500,4880.0,A
2017-05-31 00:00:00+00:00,13.2,A,14361500,4850.0,A
2017-06-01 00:00:00+00:00,14.3,A,14361500,4550.0,A
2017-06-02 00:00:00+00:00,14.5,A,14361500,4200.0,A
2017-06-03 00:00:00+00:00,15.0,A,14361500,4120.0,A
2017-06-04 00:00:00+00:00,14.7,A,14361500,4110.0,A
2017-06-05 00:00:00+00:00,14.1,A,14361500,3970.0,A
2017-06-06 00:00:00+00:00,14.5,A,14361500,3700.0,A
2017-06-07 00:00:00+00:00,14.2,A,14361500,3660.0,A
2017-06-08 00:00:00+00:00,13.7,A,14361500,3840.0,A
2017-06-09 00:00:00+00:00,13.2,A,14361500,4070.0,A
2017-06-10 00:00:00+00:00,12.3,A,14361500,4060.0,A
2017-06-11 00:00:00+00:00,11.7,A,14361500,4220.0,A
2017-06-12 00:00:00+00:00,12.1,A,14361500,4190.0,A
2017-06-13 00:00:00+00:00,12.9,A,14361500,4100.0,A
2017-06-14 00:00:00+00:00,13.3,A,14361500,3990.0,A
2017-06-15 00:00:00+00:00,13.2,A,14361500,3960.0,A
2017-06-16 00:00:00+00:00,13.7,A,14361500,3950.0,A
2017-06-17 00:00:00+00:00,14.7,A,14361500,3810.0,A
2017-06-18 00:00:00+00:00,15.9,A,14361500,3560.0,A
2017-06-19 00:00:00+00:00,16.7,A,14361500,3450.0,A
2017-06-20 00:00:00+00:00,16.6,A,14361500,3560.0,A
2017-06-21 00:00:00+00:00,16.1,A,14361500,3520.0,A
2017-06-22 00:00:00+00:00,15.6,A,14361500,3500.0,A
2017-06-23 00:00:00+00:00,16.2,A,14361500,3270.0,A
2017-06-24 00:00:00+00:00,16.4,A,14361500,3220.0,A
2017-06-25 00:00:00+00:00,16.4,A,14361500,3230.0,A
2017-06-26 00:00:00+00:00,16.2,A,14361500,3300.0,A
2017-06-27 00:00:00+00:00,16.5,A,14361500,3230.0,A
2017-06-28 00:00:00+00:00,16.0,A,14361500,3180.0,A
2017-06-29 00:00:00+00:00,15.4,A,14361500,3180.0,A
2017-06-30 00:00:00+00:00,15.8,A,14361500,3170.0,A
2017-07-01 00:00:00+00:00,16.3,A,14361500,3180.0,A
2017-07-02 00:00:00+00:00,16.6,A,14361500,3200.0,A
2017-07-03 00:00:00+00:00,16.7,A,14361500,3190.0,A
2017-07-04 00:00:00+00:00,16.7,A,14361500,3160.0,A
2017-07-05 00:00:00+00:00,16.8,A,14361500,3150.0,A
2017-07-06 00:00:00+00:00,16.8,A,14361500,3100.0,A
2017-07-07 00:00:00+00:00,16.8,A,14361500,3020.0,A
2017-07-08 00:00:00+00:00,16.6,A,14361500,3010.0,A
2017-07-09 00:00:00+00:00,16.6,A,14361500,3020.0,A
2017-07-10 00:00:00+00:00,16.7,A,14361500,3030.0,A
2017-07-11 00:00:00+00:00,16.5,A,14361500,3000.0,A
2017-07-12 00:00:00+00:00,16.5,A,14361500,2820.0,A
2017-07-13 00:00:00+00:00,16.8,A,14361500,2790.0,A
2017-07-14 00:00:00+00:00,17.0,A,14361500,2780.0,A
2017-07-15 00:00:00+00:00,17.1,A,14361500,2810.0,A
2017-07-16 00:00:00+00:00,17.1,A,14361500,2830.0,A
2017-07-17 00:00:00+00:00,16.6,A,14361500,2760.0,A
2017-07-18 00:00:00+00:00,16.6,A,14361500,2740.0,A
2017-07-19 00:00:00+00:00,16.8,A,14361500,2750.0,A
2017-07-20 00:00:00+00:00,16.7,A,14361500,2760.0,A
2017-07-21 00:00:00+00:00,16.5,A,14361500,2760.0,A
