datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-11-07 00:00:00+00:00,1110.0,A,12449950,2.8,A
2016-11-08 00:00:00+00:00,1110.0,A,12449950,2.79,A
2016-11-09 00:00:00+00:00,1110.0,A,12449950,2.8,A
2016-11-10 00:00:00+00:00,1130.0,A,12449950,2.83,A
2016-11-11 00:00:00+00:00,1160.0,A,12449950,2.86,A
2016-11-12 00:00:00+00:00,1200.0,A,12449950,2.91,A
2016-11-13 00:00:00+00:00,1330.0,A,12449950,3.04,A
2016-11-14 00:00:00+00:00,1470.0,A,12449950,3.19,A
2016-11-15 00:00:00+00:00,1570.0,A,12449950,3.28,A
2016-11-16 00:00:00+00:00,1560.0,A,12449950,3.28,A
2016-11-17 00:00:00+00:00,1460.0,A,12449950,3.18,A
2016-11-18 00:00:00+00:00,1390.0,A,12449950,3.11,A
2016-11-19 00:00:00+00:00,1370.0,A,12449950,3.09,A
2016-11-20 00:00:00+00:00,1350.0,A,12449950,3.06,A
2016-11-21 00:00:00+00:00,1310.0,A,12449950,3.02,A
2016-11-22 00:00:00+00:00,1250.0,A,12449950,2.96,A
2016-11-23 00:00:00+00:00,1240.0,A,12449950,2.94,A
2016-11-24 00:00:00+00:00,1200.0,A,12449950,2.91,A
2016-11-25 00:00:00+00:00,1190.0,A,12449950,2.89,A
2016-11-26 00:00:00+00:00,1190.0,A,12449950,2.89,A
2016-11-27 00:00:00+00:00,1190.0,A,12449950,2.89,A
2016-11-28 00:00:00+00:00,1150.0,A,12449950,2.85,A
2016-11-29 00:00:00+00:00,1100.0,A,12449950,2.79,A
2016-11-30 00:00:00+00:00,1060.0,A,12449950,2.74,A
2016-12-01 00:00:00+00:00,1050.0,A,12449950,2.73,A
2016-12-02 00:00:00+00:00,1000.0,A,12449950,2.67,A
2016-12-03 00:00:00+00:00,992.0,A,12449950,2.65,A
2016-12-04 00:00:00+00:00,974.0,A,12449950,2.63,A
2016-12-05 00:00:00+00:00,945.0,A,12449950,2.59,A
2016-12-06 00:00:00+00:00,891.0,A,12449950,2.52,A
2016-12-07 00:00:00+00:00,855.0,A,12449950,2.47,A
2016-12-08 00:00:00+00:00,747.0,A,12449950,2.32,A
2016-12-09 00:00:00+00:00,752.0,A,12449950,2.33,A
2016-12-10 00:00:00+00:00,779.0,"A, e",12449950,2.36,A
2016-12-11 00:00:00+00:00,755.0,"A, e",12449950,,
2016-12-12 00:00:00+00:00,732.0,"A, e",12449950,,
2016-12-13 00:00:00+00:00,721.0,"A, e",12449950,,
2016-12-14 00:00:00+00:00,669.0,"A, e",12449950,,
2016-12-15 00:00:00+00:00,650.0,"A, e",12449950,,
2016-12-16 00:00:00+00:00,655.0,"A, e",12449950,,
2016-12-17 00:00:00+00:00,624.0,"A, e",12449950,,
2016-12-18 00:00:00+00:00,624.0,"A, e",12449950,,
2016-12-19 00:00:00+00:00,665.0,"A, e",12449950,,
2016-12-20 00:00:00+00:00,654.0,"A, e",12449950,,
2016-12-21 00:00:00+00:00,644.0,"A, e",12449950,,
2016-12-22 00:00:00+00:00,666.0,"A, e",12449950,,
2016-12-23 00:00:00+00:00,680.0,"A, e",12449950,,
2016-12-24 00:00:00+00:00,658.0,"A, e",12449950,2.43,A
2016-12-25 00:00:00+00:00,633.0,"A, e",12449950,2.4,A
2016-12-26 00:00:00+00:00,611.0,"A, e",12449950,2.41,A
2016-12-27 00:00:00+00:00,629.0,"A, e",12449950,2.58,A
2016-12-28 00:00:00+00:00,617.0,"A, e",12449950,2.59,A
2016-12-29 00:00:00+00:00,642.0,"A, e",12449950,2.63,A
2016-12-30 00:00:00+00:00,641.0,"A, e",12449950,2.52,A
2016-12-31 00:00:00+00:00,608.0,"A, e",12449950,2.38,A
2017-01-01 00:00:00+00:00,601.0,"A, e",12449950,2.4,A
2017-01-02 00:00:00+00:00,597.0,"A, e",12449950,2.4,A
2017-01-03 00:00:00+00:00,579.0,"A, e",12449950,2.27,A
2017-01-04 00:00:00+00:00,564.0,"A, e",12449950,2.16,A
2017-01-05 00:00:00+00:00,558.0,"A, e",12449950,2.24,A
2017-01-06 00:00:00+00:00,550.0,"A, e",12449950,2.39,A
2017-01-07 00:00:00+00:00,542.0,"A, e",12449950,2.56,A
2017-01-08 00:00:00+00:00,541.0,"A, e",12449950,2.8,A
2017-01-09 00:00:00+00:00,541.0,"A, e",12449950,2.95,A
2017-01-10 00:00:00+00:00,540.0,"A, e",12449950,2.95,A
2017-01-11 00:00:00+00:00,538.0,"A, e",12449950,2.75,A
2017-01-12 00:00:00+00:00,538.0,"A, e",12449950,2.64,A
2017-01-13 00:00:00+00:00,538.0,"A, e",12449950,2.79,A
2017-01-14 00:00:00+00:00,532.0,"A, e",12449950,2.85,A
2017-01-15 00:00:00+00:00,538.0,"A, e",12449950,3.03,A
2017-01-16 00:00:00+00:00,542.0,"A, e",12449950,3.04,A
2017-01-17 00:00:00+00:00,548.0,"A, e",12449950,2.98,A
2017-01-18 00:00:00+00:00,554.0,"A, e",12449950,2.96,A
2017-01-19 00:00:00+00:00,554.0,"A, e",12449950,2.91,A
2017-01-20 00:00:00+00:00,553.0,"A, e",12449950,2.83,A
2017-01-21 00:00:00+00:00,546.0,"A, e",12449950,2.76,A
2017-01-22 00:00:00+00:00,547.0,"A, e",12449950,2.67,A
2017-01-23 00:00:00+00:00,548.0,"A, e",12449950,2.65,A
2017-01-24 00:00:00+00:00,529.0,"A, e",12449950,2.53,A
2017-01-25 00:00:00+00:00,510.0,"A, e",12449950,2.48,A
2017-01-26 00:00:00+00:00,499.0,"A, e",12449950,2.35,A
2017-01-27 00:00:00+00:00,496.0,"A, e",12449950,2.2,A
2017-01-28 00:00:00+00:00,496.0,"A, e",12449950,2.06,A
2017-01-29 00:00:00+00:00,495.0,"A, e",12449950,1.99,A
2017-01-30 00:00:00+00:00,490.0,"A, e",12449950,1.96,A
2017-01-31 00:00:00+00:00,487.0,"A, e",12449950,1.95,A
2017-02-01 00:00:00+00:00,486.0,"A, e",12449950,1.92,A
2017-02-02 00:00:00+00:00,484.0,"A, e",12449950,1.81,A
2017-02-03 00:00:00+00:00,484.0,"A, e",12449950,1.8,A
2017-02-04 00:00:00+00:00,483.0,"A, e",12449950,1.9,A
2017-02-05 00:00:00+00:00,478.0,"A, e",12449950,1.97,A
2017-02-06 00:00:00+00:00,477.0,"A, e",12449950,1.98,A
2017-02-07 00:00:00+00:00,477.0,"A, e",12449950,1.94,A
2017-02-08 00:00:00+00:00,480.0,"A, e",12449950,1.89,A
2017-02-09 00:00:00+00:00,483.0,"A, e",12449950,1.9,A
2017-02-10 00:00:00+00:00,482.0,"A, e",12449950,1.95,A
2017-02-11 00:00:00+00:00,488.0,"A, e",12449950,1.93,A
2017-02-12 00:00:00+00:00,490.0,"A, e",12449950,1.9,A
2017-02-13 00:00:00+00:00,494.0,"A, e",12449950,1.88,A
2017-02-14 00:00:00+00:00,498.0,"A, e",12449950,1.87,A
2017-02-15 00:00:00+00:00,512.0,"A, e",12449950,1.89,A
2017-02-16 00:00:00+00:00,518.0,"A, e",12449950,1.94,A
2017-02-17 00:00:00+00:00,515.0,A,12449950,1.94,A
2017-02-18 00:00:00+00:00,509.0,A,12449950,1.93,A
2017-02-19 00:00:00+00:00,505.0,A,12449950,1.93,A
2017-02-20 00:00:00+00:00,504.0,A,12449950,1.92,A
2017-02-21 00:00:00+00:00,504.0,A,12449950,1.92,A
2017-02-22 00:00:00+00:00,493.0,A,12449950,1.9,A
2017-02-23 00:00:00+00:00,484.0,A,12449950,1.89,A
2017-02-24 00:00:00+00:00,475.0,A,12449950,1.87,A
2017-02-25 00:00:00+00:00,467.0,A,12449950,1.85,A
2017-02-26 00:00:00+00:00,470.0,A,12449950,1.86,A
2017-02-27 00:00:00+00:00,484.0,A,12449950,1.89,A
2017-02-28 00:00:00+00:00,473.0,A,12449950,1.87,A
2017-03-01 00:00:00+00:00,468.0,A,12449950,1.86,A
2017-03-02 00:00:00+00:00,469.0,A,12449950,1.86,A
2017-03-03 00:00:00+00:00,466.0,A,12449950,1.85,A
2017-03-04 00:00:00+00:00,469.0,A,12449950,1.86,A
2017-03-05 00:00:00+00:00,474.0,A,12449950,1.87,A
2017-03-06 00:00:00+00:00,475.0,A,12449950,1.87,A
2017-03-07 00:00:00+00:00,466.0,A,12449950,1.85,A
2017-03-08 00:00:00+00:00,469.0,A,12449950,1.86,A
2017-03-09 00:00:00+00:00,468.0,A,12449950,1.86,A
2017-03-10 00:00:00+00:00,479.0,A,12449950,1.88,A
2017-03-11 00:00:00+00:00,483.0,A,12449950,1.89,A
2017-03-12 00:00:00+00:00,491.0,A,12449950,1.9,A
2017-03-13 00:00:00+00:00,491.0,A,12449950,1.9,A
2017-03-14 00:00:00+00:00,508.0,A,12449950,1.93,A
2017-03-15 00:00:00+00:00,550.0,A,12449950,2.01,A
2017-03-16 00:00:00+00:00,607.0,A,12449950,2.1,A
2017-03-17 00:00:00+00:00,668.0,A,12449950,2.2,A
2017-03-18 00:00:00+00:00,689.0,A,12449950,2.23,A
2017-03-19 00:00:00+00:00,699.0,A,12449950,2.25,A
2017-03-20 00:00:00+00:00,701.0,A,12449950,2.25,A
2017-03-21 00:00:00+00:00,711.0,A,12449950,2.26,A
2017-03-22 00:00:00+00:00,741.0,A,12449950,2.31,A
2017-03-23 00:00:00+00:00,754.0,A,12449950,2.33,A
2017-03-24 00:00:00+00:00,787.0,A,12449950,2.38,A
2017-03-25 00:00:00+00:00,834.0,A,12449950,2.44,A
2017-03-26 00:00:00+00:00,865.0,A,12449950,2.49,A
2017-03-27 00:00:00+00:00,894.0,A,12449950,2.53,A
2017-03-28 00:00:00+00:00,919.0,A,12449950,2.56,A
2017-03-29 00:00:00+00:00,1000.0,A,12449950,2.67,A
2017-03-30 00:00:00+00:00,1090.0,A,12449950,2.78,A
2017-03-31 00:00:00+00:00,1160.0,A,12449950,2.86,A
2017-04-01 00:00:00+00:00,1230.0,A,12449950,2.93,A
2017-04-02 00:00:00+00:00,1390.0,A,12449950,3.11,A
2017-04-03 00:00:00+00:00,1500.0,A,12449950,3.22,A
2017-04-04 00:00:00+00:00,1490.0,A,12449950,3.21,A
2017-04-05 00:00:00+00:00,1480.0,A,12449950,3.2,A
2017-04-06 00:00:00+00:00,1510.0,A,12449950,3.23,A
2017-04-07 00:00:00+00:00,1870.0,A,12449950,3.56,A
2017-04-08 00:00:00+00:00,2460.0,A,12449950,4.02,A
2017-04-09 00:00:00+00:00,2360.0,A,12449950,3.95,A
2017-04-10 00:00:00+00:00,2270.0,A,12449950,3.88,A
2017-04-11 00:00:00+00:00,2160.0,A,12449950,3.79,A
2017-04-12 00:00:00+00:00,2190.0,A,12449950,3.82,A
2017-04-13 00:00:00+00:00,2420.0,A,12449950,3.99,A
2017-04-14 00:00:00+00:00,2500.0,A,12449950,4.05,A
2017-04-15 00:00:00+00:00,2430.0,A,12449950,4.01,A
2017-04-16 00:00:00+00:00,2390.0,A,12449950,3.97,A
2017-04-17 00:00:00+00:00,2380.0,A,12449950,3.97,A
2017-04-18 00:00:00+00:00,2450.0,A,12449950,4.02,A
2017-04-19 00:00:00+00:00,2550.0,A,12449950,4.09,A
2017-04-20 00:00:00+00:00,2690.0,A,12449950,4.19,A
2017-04-21 00:00:00+00:00,2850.0,A,12449950,4.31,A
2017-04-22 00:00:00+00:00,3020.0,A,12449950,4.43,A
2017-04-23 00:00:00+00:00,3190.0,A,12449950,4.55,A
2017-04-24 00:00:00+00:00,3300.0,A,12449950,4.63,A
2017-04-25 00:00:00+00:00,3390.0,A,12449950,4.68,A
2017-04-26 00:00:00+00:00,3500.0,A,12449950,4.75,A
2017-04-27 00:00:00+00:00,3560.0,A,12449950,4.79,A
2017-04-28 00:00:00+00:00,3490.0,A,12449950,4.75,A
2017-04-29 00:00:00+00:00,3490.0,A,12449950,4.74,A
2017-04-30 00:00:00+00:00,3480.0,A,12449950,4.74,A
2017-05-01 00:00:00+00:00,3500.0,A,12449950,4.75,A
2017-05-02 00:00:00+00:00,3430.0,A,12449950,4.71,A
2017-05-03 00:00:00+00:00,3580.0,A,12449950,4.8,A
2017-05-04 00:00:00+00:00,4670.0,A,12449950,5.41,A
2017-05-05 00:00:00+00:00,8490.0,A,12449950,7.05,A
2017-05-06 00:00:00+00:00,12300.0,A,12449950,8.37,A
2017-05-07 00:00:00+00:00,10500.0,A,12449950,7.78,A
2017-05-08 00:00:00+00:00,8990.0,A,12449950,7.27,A
2017-05-09 00:00:00+00:00,8280.0,A,12449950,7.01,A
2017-05-10 00:00:00+00:00,8620.0,A,12449950,7.14,A
2017-05-11 00:00:00+00:00,10700.0,A,12449950,7.85,A
2017-05-12 00:00:00+00:00,14000.0,A,12449950,8.88,A
2017-05-13 00:00:00+00:00,11400.0,A,12449950,8.1,A
2017-05-14 00:00:00+00:00,9430.0,A,12449950,7.43,A
2017-05-15 00:00:00+00:00,8170.0,A,12449950,6.97,A
2017-05-16 00:00:00+00:00,7350.0,A,12449950,6.65,A
2017-05-17 00:00:00+00:00,6690.0,A,12449950,6.37,A
2017-05-18 00:00:00+00:00,6430.0,A,12449950,6.26,A
2017-05-19 00:00:00+00:00,6570.0,A,12449950,6.32,A
2017-05-20 00:00:00+00:00,7510.0,A,12449950,6.71,A
2017-05-21 00:00:00+00:00,9070.0,A,12449950,7.33,A
2017-05-22 00:00:00+00:00,11100.0,A,12449950,8.1,A
2017-05-23 00:00:00+00:00,13700.0,A,12449950,9.08,A
2017-05-24 00:00:00+00:00,15700.0,A,12449950,9.78,A
2017-05-25 00:00:00+00:00,12600.0,A,12449950,8.74,A
2017-05-26 00:00:00+00:00,11000.0,A,12449950,8.14,A
2017-05-27 00:00:00+00:00,10600.0,A,12449950,8.01,A
2017-05-28 00:00:00+00:00,12100.0,A,12449950,8.57,A
2017-05-29 00:00:00+00:00,13900.0,A,12449950,9.21,A
2017-05-30 00:00:00+00:00,14800.0,A,12449950,9.49,A
2017-05-31 00:00:00+00:00,16500.0,"A, e",12449950,10.0,"A, e"
2017-06-01 00:00:00+00:00,15900.0,A,12449950,9.62,A
2017-06-02 00:00:00+00:00,13300.0,A,12449950,8.68,A
2017-06-03 00:00:00+00:00,11500.0,A,12449950,8.13,A
2017-06-04 00:00:00+00:00,10800.0,A,12449950,7.89,A
2017-06-05 00:00:00+00:00,9670.0,A,12449950,7.52,A
2017-06-06 00:00:00+00:00,8870.0,A,12449950,7.23,A
2017-06-07 00:00:00+00:00,8850.0,A,12449950,7.22,A
2017-06-08 00:00:00+00:00,9670.0,A,12449950,7.52,A
2017-06-09 00:00:00+00:00,10700.0,A,12449950,7.87,A
2017-06-10 00:00:00+00:00,8650.0,A,12449950,7.15,A
2017-06-11 00:00:00+00:00,7280.0,A,12449950,6.61,A
2017-06-12 00:00:00+00:00,6320.0,A,12449950,6.21,A
2017-06-13 00:00:00+00:00,6120.0,A,12449950,6.12,A
2017-06-14 00:00:00+00:00,5870.0,A,12449950,6.01,A
2017-06-15 00:00:00+00:00,5400.0,A,12449950,5.79,A
2017-06-16 00:00:00+00:00,5210.0,A,12449950,5.7,A
2017-06-17 00:00:00+00:00,5170.0,A,12449950,5.68,A
2017-06-18 00:00:00+00:00,4970.0,A,12449950,5.57,A
2017-06-19 00:00:00+00:00,4950.0,A,12449950,5.57,A
2017-06-20 00:00:00+00:00,5360.0,A,12449950,5.77,A
2017-06-21 00:00:00+00:00,5820.0,A,12449950,5.99,A
2017-06-22 00:00:00+00:00,5310.0,A,12449950,5.74,A
2017-06-23 00:00:00+00:00,4780.0,A,12449950,5.48,A
2017-06-24 00:00:00+00:00,4570.0,A,12449950,5.37,A
2017-06-25 00:00:00+00:00,4690.0,A,12449950,5.43,A
2017-06-26 00:00:00+00:00,4960.0,A,12449950,5.57,A
2017-06-27 00:00:00+00:00,4960.0,A,12449950,5.57,A
2017-06-28 00:00:00+00:00,4450.0,A,12449950,5.3,A
2017-06-29 00:00:00+00:00,4070.0,A,12449950,5.09,A
2017-06-30 00:00:00+00:00,3930.0,A,12449950,5.01,A
2017-07-01 00:00:00+00:00,3890.0,A,12449950,4.99,A
2017-07-02 00:00:00+00:00,3730.0,A,12449950,4.89,A
2017-07-03 00:00:00+00:00,3480.0,A,12449950,4.74,A
2017-07-04 00:00:00+00:00,3190.0,A,12449950,4.56,A
2017-07-05 00:00:00+00:00,2900.0,A,12449950,4.36,A
2017-07-06 00:00:00+00:00,2680.0,A,12449950,4.2,A
2017-07-07 00:00:00+00:00,2630.0,A,12449950,4.17,A
2017-07-08 00:00:00+00:00,2580.0,A,12449950,4.13,A
2017-07-09 00:00:00+00:00,2400.0,A,12449950,4.0,A
2017-07-10 00:00:00+00:00,2230.0,A,12449950,3.88,A
2017-07-11 00:00:00+00:00,2120.0,A,12449950,3.79,A
2017-07-12 00:00:00+00:00,1980.0,A,12449950,3.68,A
2017-07-13 00:00:00+00:00,1840.0,A,12449950,3.57,A
2017-07-14 00:00:00+00:00,1730.0,A,12449950,3.47,A
2017-07-15 00:00:00+00:00,1620.0,A,12449950,3.37,A
2017-07-16 00:00:00+00:00,1520.0,A,12449950,3.28,A
2017-07-17 00:00:00+00:00,1450.0,A,12449950,3.21,A
2017-07-18 00:00:00+00:00,1360.0,A,12449950,3.12,A
2017-07-19 00:00:00+00:00,1270.0,A,12449950,3.03,A
2017-07-20 00:00:00+00:00,1200.0,A,12449950,2.95,A
2017-07-21 00:00:00+00:00,1160.0,A,12449950,2.91,A
