datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2017-03-18 00:00:00+00:00,228.0,A,09147500,527.0,A
2017-03-19 00:00:00+00:00,240.0,A,09147500,511.0,A
2017-03-20 00:00:00+00:00,243.0,A,09147500,506.0,A
2017-03-21 00:00:00+00:00,237.0,A,09147500,511.0,A
2017-03-22 00:00:00+00:00,226.0,A,09147500,517.0,A
2017-03-23 00:00:00+00:00,231.0,A,09147500,517.0,A
2017-03-24 00:00:00+00:00,227.0,A,09147500,528.0,A
2017-03-25 00:00:00+00:00,219.0,A,09147500,538.0,A
2017-03-26 00:00:00+00:00,235.0,A,09147500,534.0,A
2017-03-27 00:00:00+00:00,252.0,A,09147500,549.0,A
2017-03-28 00:00:00+00:00,315.0,A,09147500,546.0,A
2017-03-29 00:00:00+00:00,299.0,A,09147500,552.0,A
2017-03-30 00:00:00+00:00,300.0,A,09147500,548.0,A
2017-03-31 00:00:00+00:00,309.0,A,09147500,539.0,A
2017-04-01 00:00:00+00:00,292.0,A,09147500,548.0,A
2017-04-02 00:00:00+00:00,283.0,A,09147500,553.0,A
2017-04-03 00:00:00+00:00,282.0,A,09147500,553.0,A
2017-04-04 00:00:00+00:00,276.0,A,09147500,557.0,A
2017-04-05 00:00:00+00:00,266.0,A,09147500,564.0,A
2017-04-06 00:00:00+00:00,270.0,A,09147500,554.0,A
2017-04-07 00:00:00+00:00,299.0,A,09147500,531.0,A
2017-04-08 00:00:00+00:00,318.0,A,09147500,514.0,A
2017-04-09 00:00:00+00:00,317.0,A,09147500,509.0,A
2017-04-10 00:00:00+00:00,295.0,A,09147500,519.0,A
2017-04-11 00:00:00+00:00,295.0,A,09147500,518.0,A
2017-04-12 00:00:00+00:00,302.0,A,09147500,511.0,A
2017-04-13 00:00:00+00:00,355.0,A,09147500,473.0,A
2017-04-14 00:00:00+00:00,369.0,A,09147500,466.0,A
2017-04-15 00:00:00+00:00,383.0,A,09147500,458.0,A
2017-04-16 00:00:00+00:00,386.0,A,09147500,454.0,A
2017-04-17 00:00:00+00:00,412.0,A,09147500,460.0,A
2017-04-18 00:00:00+00:00,438.0,A,09147500,468.0,A
2017-04-19 00:00:00+00:00,465.0,A,09147500,453.0,A
2017-04-20 00:00:00+00:00,454.0,A,09147500,467.0,A
2017-04-21 00:00:00+00:00,444.0,A,09147500,484.0,A
2017-04-22 00:00:00+00:00,412.0,A,09147500,500.0,A
2017-04-23 00:00:00+00:00,413.0,A,09147500,496.0,A
2017-04-24 00:00:00+00:00,427.0,A,09147500,483.0,A
2017-04-25 00:00:00+00:00,406.0,A,09147500,494.0,A
2017-04-26 00:00:00+00:00,385.0,A,09147500,505.0,A
2017-04-27 00:00:00+00:00,368.0,A,09147500,515.0,A
2017-04-28 00:00:00+00:00,343.0,A,09147500,531.0,A
2017-04-29 00:00:00+00:00,337.0,A,09147500,539.0,A
2017-04-30 00:00:00+00:00,329.0,A,09147500,544.0,A
2017-05-01 00:00:00+00:00,329.0,A,09147500,537.0,A
2017-05-02 00:00:00+00:00,314.0,A,09147500,541.0,A
2017-05-03 00:00:00+00:00,314.0,A,09147500,541.0,A
2017-05-04 00:00:00+00:00,343.0,A,09147500,528.0,A
2017-05-05 00:00:00+00:00,387.0,A,09147500,503.0,A
2017-05-06 00:00:00+00:00,454.0,A,09147500,476.0,A
2017-05-07 00:00:00+00:00,539.0,A,09147500,450.0,A
2017-05-08 00:00:00+00:00,547.0,A,09147500,429.0,A
2017-05-09 00:00:00+00:00,498.0,A,09147500,445.0,A
2017-05-10 00:00:00+00:00,473.0,A,09147500,457.0,A
2017-05-11 00:00:00+00:00,459.0,A,09147500,463.0,A
2017-05-12 00:00:00+00:00,473.0,A,09147500,459.0,A
2017-05-13 00:00:00+00:00,539.0,A,09147500,437.0,A
2017-05-14 00:00:00+00:00,582.0,A,09147500,419.0,A
2017-05-15 00:00:00+00:00,555.0,A,09147500,418.0,A
2017-05-16 00:00:00+00:00,549.0,A,09147500,400.0,A
2017-05-17 00:00:00+00:00,494.0,A,09147500,425.0,A
2017-05-18 00:00:00+00:00,485.0,A,09147500,438.0,A
2017-05-19 00:00:00+00:00,451.0,A,09147500,457.0,A
2017-05-20 00:00:00+00:00,432.0,A,09147500,466.0,A
2017-05-21 00:00:00+00:00,420.0,A,09147500,467.0,A
2017-05-22 00:00:00+00:00,415.0,A,09147500,467.0,A
2017-05-23 00:00:00+00:00,407.0,A,09147500,467.0,A
2017-05-24 00:00:00+00:00,414.0,A,09147500,468.0,A
2017-05-25 00:00:00+00:00,456.0,A,09147500,443.0,A
2017-05-26 00:00:00+00:00,484.0,A,09147500,430.0,A
2017-05-27 00:00:00+00:00,502.0,A,09147500,422.0,A
2017-05-28 00:00:00+00:00,474.0,A,09147500,438.0,A
2017-05-29 00:00:00+00:00,492.0,A,09147500,430.0,A
2017-05-30 00:00:00+00:00,520.0,A,09147500,419.0,A
2017-05-31 00:00:00+00:00,523.0,A,09147500,416.0,A
2017-06-01 00:00:00+00:00,554.0,A,09147500,407.0,A
2017-06-02 00:00:00+00:00,616.0,A,09147500,388.0,A
2017-06-03 00:00:00+00:00,615.0,A,09147500,389.0,A
2017-06-04 00:00:00+00:00,665.0,A,09147500,377.0,A
2017-06-05 00:00:00+00:00,758.0,A,09147500,374.0,A
2017-06-06 00:00:00+00:00,910.0,A,09147500,383.0,A
2017-06-07 00:00:00+00:00,959.0,A,09147500,420.0,A
2017-06-08 00:00:00+00:00,955.0,A,09147500,432.0,A
2017-06-09 00:00:00+00:00,1020.0,A,09147500,435.0,A
2017-06-10 00:00:00+00:00,1130.0,A,09147500,450.0,A
2017-06-11 00:00:00+00:00,1160.0,A,09147500,455.0,A
2017-06-12 00:00:00+00:00,1110.0,A,09147500,463.0,A
2017-06-13 00:00:00+00:00,1050.0,A,09147500,472.0,A
2017-06-14 00:00:00+00:00,1000.0,A,09147500,487.0,A
2017-06-15 00:00:00+00:00,999.0,A,09147500,479.0,A
2017-06-16 00:00:00+00:00,1040.0,A,09147500,466.0,A
2017-06-17 00:00:00+00:00,1100.0,A,09147500,450.0,A
2017-06-18 00:00:00+00:00,1140.0,A,09147500,434.0,A
2017-06-19 00:00:00+00:00,1130.0,A,09147500,,
2017-06-20 00:00:00+00:00,1100.0,A,09147500,,
2017-06-21 00:00:00+00:00,1020.0,A,09147500,429.0,A
2017-06-22 00:00:00+00:00,904.0,A,09147500,424.0,A
2017-06-23 00:00:00+00:00,781.0,A,09147500,404.0,A
2017-06-24 00:00:00+00:00,754.0,A,09147500,376.0,A
2017-06-25 00:00:00+00:00,721.0,A,09147500,384.0,A
2017-06-26 00:00:00+00:00,673.0,A,09147500,397.0,A
2017-06-27 00:00:00+00:00,568.0,A,09147500,405.0,A
2017-06-28 00:00:00+00:00,494.0,A,09147500,401.0,A
2017-06-29 00:00:00+00:00,461.0,A,09147500,431.0,A
2017-06-30 00:00:00+00:00,484.0,A,09147500,451.0,A
2017-07-01 00:00:00+00:00,489.0,A,09147500,441.0,A
2017-07-02 00:00:00+00:00,482.0,A,09147500,441.0,A
2017-07-03 00:00:00+00:00,473.0,A,09147500,442.0,A
2017-07-04 00:00:00+00:00,466.0,A,09147500,436.0,A
2017-07-05 00:00:00+00:00,461.0,A,09147500,418.0,A
2017-07-06 00:00:00+00:00,457.0,A,09147500,404.0,A
2017-07-07 00:00:00+00:00,451.0,A,09147500,400.0,A
2017-07-08 00:00:00+00:00,448.0,A,09147500,400.0,A
2017-07-09 00:00:00+00:00,447.0,A,09147500,397.0,A
2017-07-10 00:00:00+00:00,440.0,A,09147500,399.0,A
2017-07-11 00:00:00+00:00,443.0,A,09147500,401.0,A
2017-07-12 00:00:00+00:00,484.0,A,09147500,399.0,A
2017-07-13 00:00:00+00:00,471.0,A,09147500,402.0,A
2017-07-14 00:00:00+00:00,462.0,A,09147500,408.0,A
2017-07-15 00:00:00+00:00,456.0,A,09147500,408.0,A
2017-07-16 00:00:00+00:00,451.0,A,09147500,409.0,A
2017-07-17 00:00:00+00:00,444.0,A,09147500,410.0,A
2017-07-18 00:00:00+00:00,443.0,A,09147500,409.0,A
2017-07-19 00:00:00+00:00,439.0,A,09147500,409.0,A
2017-07-20 00:00:00+00:00,447.0,A,09147500,410.0,A
2017-07-21 00:00:00+00:00,465.0,A,09147500,413.0,A
