datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-17 00:00:00+00:00,-0.1,A,09196500,54.0,"A, e"
2016-12-18 00:00:00+00:00,-0.1,A,09196500,55.0,"A, e"
2016-12-19 00:00:00+00:00,-0.0,A,09196500,55.0,"A, e"
2016-12-20 00:00:00+00:00,0.1,A,09196500,60.6,A
2016-12-21 00:00:00+00:00,0.3,A,09196500,59.2,A
2016-12-22 00:00:00+00:00,-0.1,A,09196500,57.0,"A, e"
2016-12-23 00:00:00+00:00,0.0,A,09196500,55.0,"A, e"
2016-12-24 00:00:00+00:00,0.5,A,09196500,52.5,A
2016-12-25 00:00:00+00:00,0.4,A,09196500,54.4,A
2016-12-26 00:00:00+00:00,-0.1,A,09196500,54.0,"A, e"
2016-12-27 00:00:00+00:00,-0.1,A,09196500,53.0,"A, e"
2016-12-28 00:00:00+00:00,0.0,A,09196500,51.9,A
2016-12-29 00:00:00+00:00,-0.1,A,09196500,50.0,"A, e"
2016-12-30 00:00:00+00:00,0.1,A,09196500,46.8,A
2016-12-31 00:00:00+00:00,0.0,A,09196500,44.7,A
2017-01-01 00:00:00+00:00,0.0,A,09196500,46.2,A
2017-01-02 00:00:00+00:00,0.1,A,09196500,41.4,A
2017-01-03 00:00:00+00:00,-0.1,A,09196500,40.0,"A, e"
2017-01-04 00:00:00+00:00,0.0,A,09196500,39.1,A
2017-01-05 00:00:00+00:00,-0.1,A,09196500,40.0,"A, e"
2017-01-06 00:00:00+00:00,-0.1,A,09196500,42.0,"A, e"
2017-01-07 00:00:00+00:00,-0.1,A,09196500,44.0,"A, e"
2017-01-08 00:00:00+00:00,-0.0,A,09196500,44.5,A
2017-01-09 00:00:00+00:00,-0.0,A,09196500,45.8,A
2017-01-10 00:00:00+00:00,-0.0,A,09196500,49.7,A
2017-01-11 00:00:00+00:00,-0.0,A,09196500,52.3,A
2017-01-12 00:00:00+00:00,-0.1,A,09196500,52.3,A
2017-01-13 00:00:00+00:00,-0.1,A,09196500,51.5,A
2017-01-14 00:00:00+00:00,-0.1,A,09196500,45.7,A
2017-01-15 00:00:00+00:00,-0.1,A,09196500,41.8,A
2017-01-16 00:00:00+00:00,-0.1,A,09196500,41.2,A
2017-01-17 00:00:00+00:00,-0.1,A,09196500,39.0,"A, e"
2017-01-18 00:00:00+00:00,-0.0,A,09196500,42.6,A
2017-01-19 00:00:00+00:00,0.0,A,09196500,40.2,A
2017-01-20 00:00:00+00:00,0.0,A,09196500,37.6,A
2017-01-21 00:00:00+00:00,0.1,A,09196500,35.9,A
2017-01-22 00:00:00+00:00,0.3,A,09196500,34.4,A
2017-01-23 00:00:00+00:00,0.3,A,09196500,33.6,A
2017-01-24 00:00:00+00:00,0.1,A,09196500,32.5,A
2017-01-25 00:00:00+00:00,-0.1,A,09196500,32.7,"A, e"
2017-01-26 00:00:00+00:00,-0.1,A,09196500,31.7,"A, e"
2017-01-27 00:00:00+00:00,-0.1,A,09196500,26.9,"A, e"
2017-01-28 00:00:00+00:00,-0.0,A,09196500,27.4,A
2017-01-29 00:00:00+00:00,0.1,A,09196500,25.8,A
2017-01-30 00:00:00+00:00,0.2,A,09196500,23.1,A
2017-01-31 00:00:00+00:00,0.5,A,09196500,21.6,A
2017-02-01 00:00:00+00:00,0.4,A,09196500,21.0,A
2017-02-02 00:00:00+00:00,0.2,A,09196500,21.8,A
2017-02-03 00:00:00+00:00,0.4,A,09196500,22.4,A
2017-02-04 00:00:00+00:00,0.3,A,09196500,23.6,"A, e"
2017-02-05 00:00:00+00:00,0.4,A,09196500,25.0,A
2017-02-06 00:00:00+00:00,0.4,A,09196500,26.5,A
2017-02-07 00:00:00+00:00,0.1,A,09196500,30.4,A
2017-02-08 00:00:00+00:00,0.1,A,09196500,33.2,A
2017-02-09 00:00:00+00:00,0.3,A,09196500,40.0,A
2017-02-10 00:00:00+00:00,0.4,A,09196500,47.1,A
2017-02-11 00:00:00+00:00,0.5,A,09196500,48.4,A
2017-02-12 00:00:00+00:00,,,09196500,48.1,"A, e"
2017-02-13 00:00:00+00:00,,,09196500,44.6,A
2017-02-14 00:00:00+00:00,,,09196500,43.2,A
2017-02-15 00:00:00+00:00,,,09196500,42.0,A
2017-02-16 00:00:00+00:00,,,09196500,40.7,A
2017-02-17 00:00:00+00:00,,,09196500,40.5,A
2017-02-18 00:00:00+00:00,,,09196500,41.5,A
2017-02-19 00:00:00+00:00,,,09196500,43.0,A
2017-02-20 00:00:00+00:00,,,09196500,44.1,A
2017-02-21 00:00:00+00:00,,,09196500,46.5,A
2017-02-22 00:00:00+00:00,,,09196500,47.7,A
2017-02-23 00:00:00+00:00,,,09196500,45.4,A
2017-02-24 00:00:00+00:00,,,09196500,42.9,"A, e"
2017-02-25 00:00:00+00:00,,,09196500,43.7,"A, e"
2017-02-26 00:00:00+00:00,,,09196500,39.8,"A, e"
2017-02-27 00:00:00+00:00,,,09196500,38.7,"A, e"
2017-02-28 00:00:00+00:00,,,09196500,38.4,"A, e"
2017-03-01 00:00:00+00:00,,,09196500,37.6,"A, e"
2017-03-02 00:00:00+00:00,,,09196500,36.0,"A, e"
2017-03-03 00:00:00+00:00,,,09196500,34.4,"A, e"
2017-03-04 00:00:00+00:00,,,09196500,32.7,A
2017-03-05 00:00:00+00:00,,,09196500,31.1,A
2017-03-06 00:00:00+00:00,,,09196500,30.1,A
2017-03-07 00:00:00+00:00,,,09196500,29.8,"A, e"
2017-03-08 00:00:00+00:00,,,09196500,28.9,A
2017-03-09 00:00:00+00:00,,,09196500,29.0,A
2017-03-10 00:00:00+00:00,,,09196500,30.5,A
2017-03-11 00:00:00+00:00,,,09196500,30.2,A
2017-03-12 00:00:00+00:00,,,09196500,28.9,A
2017-03-13 00:00:00+00:00,,,09196500,28.0,A
2017-03-14 00:00:00+00:00,,,09196500,27.0,A
2017-03-15 00:00:00+00:00,,,09196500,27.1,A
2017-03-16 00:00:00+00:00,1.1,A,09196500,27.9,A
2017-03-17 00:00:00+00:00,1.2,A,09196500,28.2,A
2017-03-18 00:00:00+00:00,1.3,A,09196500,32.0,A
2017-03-19 00:00:00+00:00,1.4,A,09196500,40.4,A
2017-03-20 00:00:00+00:00,1.3,A,09196500,43.4,A
2017-03-21 00:00:00+00:00,1.4,A,09196500,46.0,A
2017-03-22 00:00:00+00:00,1.1,A,09196500,50.3,A
2017-03-23 00:00:00+00:00,1.0,A,09196500,51.1,A
2017-03-24 00:00:00+00:00,1.3,A,09196500,45.6,A
2017-03-25 00:00:00+00:00,1.1,A,09196500,46.2,A
2017-03-26 00:00:00+00:00,1.3,A,09196500,44.5,A
2017-03-27 00:00:00+00:00,1.6,A,09196500,42.8,A
2017-03-28 00:00:00+00:00,1.6,A,09196500,43.8,A
2017-03-29 00:00:00+00:00,1.4,A,09196500,45.4,A
2017-03-30 00:00:00+00:00,1.6,A,09196500,48.2,A
2017-03-31 00:00:00+00:00,1.5,A,09196500,47.7,A
2017-04-01 00:00:00+00:00,1.6,A,09196500,48.2,A
2017-04-02 00:00:00+00:00,1.3,A,09196500,50.7,A
2017-04-03 00:00:00+00:00,1.4,A,09196500,47.8,A
2017-04-04 00:00:00+00:00,0.9,A,09196500,45.4,A
2017-04-05 00:00:00+00:00,1.0,A,09196500,42.9,A
2017-04-06 00:00:00+00:00,1.7,A,09196500,41.5,A
2017-04-07 00:00:00+00:00,1.7,A,09196500,43.5,A
2017-04-08 00:00:00+00:00,1.5,A,09196500,48.8,A
2017-04-09 00:00:00+00:00,1.3,A,09196500,49.7,A
2017-04-10 00:00:00+00:00,1.3,A,09196500,47.0,A
2017-04-11 00:00:00+00:00,1.8,A,09196500,45.4,A
2017-04-12 00:00:00+00:00,2.2,A,09196500,47.3,A
2017-04-13 00:00:00+00:00,2.1,A,09196500,60.0,A
2017-04-14 00:00:00+00:00,1.8,A,09196500,77.7,A
2017-04-15 00:00:00+00:00,1.6,A,09196500,74.4,A
2017-04-16 00:00:00+00:00,1.8,A,09196500,72.9,A
2017-04-17 00:00:00+00:00,1.8,A,09196500,74.6,A
2017-04-18 00:00:00+00:00,1.8,A,09196500,72.5,A
2017-04-19 00:00:00+00:00,2.1,A,09196500,72.3,A
2017-04-20 00:00:00+00:00,2.0,A,09196500,71.2,A
2017-04-21 00:00:00+00:00,1.9,A,09196500,69.2,A
2017-04-22 00:00:00+00:00,2.1,A,09196500,66.2,A
2017-04-23 00:00:00+00:00,2.1,A,09196500,67.2,A
2017-04-24 00:00:00+00:00,1.6,A,09196500,69.0,A
2017-04-25 00:00:00+00:00,2.0,A,09196500,68.4,A
2017-04-26 00:00:00+00:00,2.0,A,09196500,65.8,A
2017-04-27 00:00:00+00:00,1.7,A,09196500,64.2,A
2017-04-28 00:00:00+00:00,1.5,A,09196500,61.4,A
2017-04-29 00:00:00+00:00,1.6,A,09196500,57.8,A
2017-04-30 00:00:00+00:00,2.3,A,09196500,55.1,A
2017-05-01 00:00:00+00:00,2.8,A,09196500,55.3,A
2017-05-02 00:00:00+00:00,2.5,A,09196500,56.1,A
2017-05-03 00:00:00+00:00,2.9,A,09196500,58.4,A
2017-05-04 00:00:00+00:00,3.1,A,09196500,73.0,A
2017-05-05 00:00:00+00:00,2.6,A,09196500,124.0,A
2017-05-06 00:00:00+00:00,2.0,A,09196500,208.0,A
2017-05-07 00:00:00+00:00,2.0,A,09196500,284.0,A
2017-05-08 00:00:00+00:00,2.1,A,09196500,348.0,A
2017-05-09 00:00:00+00:00,2.1,A,09196500,420.0,A
2017-05-10 00:00:00+00:00,2.5,A,09196500,411.0,A
2017-05-11 00:00:00+00:00,2.7,A,09196500,432.0,A
2017-05-12 00:00:00+00:00,2.7,A,09196500,496.0,A
2017-05-13 00:00:00+00:00,2.5,A,09196500,570.0,A
2017-05-14 00:00:00+00:00,2.9,A,09196500,512.0,A
2017-05-15 00:00:00+00:00,3.2,A,09196500,456.0,A
2017-05-16 00:00:00+00:00,3.2,A,09196500,408.0,A
2017-05-17 00:00:00+00:00,2.8,A,09196500,370.0,A
2017-05-18 00:00:00+00:00,2.7,A,09196500,321.0,A
2017-05-19 00:00:00+00:00,2.9,A,09196500,279.0,A
2017-05-20 00:00:00+00:00,3.6,A,09196500,253.0,A
2017-05-21 00:00:00+00:00,4.0,A,09196500,236.0,A
2017-05-22 00:00:00+00:00,4.1,A,09196500,242.0,A
2017-05-23 00:00:00+00:00,4.1,A,09196500,271.0,A
2017-05-24 00:00:00+00:00,3.6,A,09196500,354.0,A
2017-05-25 00:00:00+00:00,3.4,A,09196500,433.0,A
2017-05-26 00:00:00+00:00,3.3,A,09196500,426.0,A
2017-05-27 00:00:00+00:00,4.2,A,09196500,401.0,A
2017-05-28 00:00:00+00:00,4.5,A,09196500,401.0,A
2017-05-29 00:00:00+00:00,4.6,A,09196500,473.0,A
2017-05-30 00:00:00+00:00,4.7,A,09196500,643.0,A
2017-05-31 00:00:00+00:00,4.7,A,09196500,798.0,A
2017-06-01 00:00:00+00:00,4.5,A,09196500,976.0,A
2017-06-02 00:00:00+00:00,4.4,A,09196500,1200.0,A
2017-06-03 00:00:00+00:00,4.5,A,09196500,1350.0,A
2017-06-04 00:00:00+00:00,4.7,A,09196500,1420.0,A
2017-06-05 00:00:00+00:00,4.7,A,09196500,1490.0,A
2017-06-06 00:00:00+00:00,4.6,A,09196500,1640.0,A
2017-06-07 00:00:00+00:00,4.9,A,09196500,1640.0,A
2017-06-08 00:00:00+00:00,4.5,A,09196500,1770.0,A
2017-06-09 00:00:00+00:00,4.3,A,09196500,1810.0,A
2017-06-10 00:00:00+00:00,4.2,A,09196500,1530.0,A
2017-06-11 00:00:00+00:00,4.6,A,09196500,1110.0,A
2017-06-12 00:00:00+00:00,4.5,A,09196500,1200.0,A
2017-06-13 00:00:00+00:00,3.8,A,09196500,1340.0,A
2017-06-14 00:00:00+00:00,4.4,A,09196500,949.0,A
2017-06-15 00:00:00+00:00,4.8,A,09196500,749.0,A
2017-06-16 00:00:00+00:00,4.6,A,09196500,879.0,A
2017-06-17 00:00:00+00:00,4.2,A,09196500,2020.0,A
2017-06-18 00:00:00+00:00,4.6,A,09196500,2130.0,A
2017-06-19 00:00:00+00:00,5.0,A,09196500,1780.0,A
2017-06-20 00:00:00+00:00,5.2,A,09196500,1930.0,A
2017-06-21 00:00:00+00:00,5.2,A,09196500,2150.0,A
2017-06-22 00:00:00+00:00,5.1,A,09196500,2300.0,A
2017-06-23 00:00:00+00:00,5.2,A,09196500,1860.0,A
2017-06-24 00:00:00+00:00,5.4,A,09196500,1510.0,A
2017-06-25 00:00:00+00:00,5.8,A,09196500,1380.0,A
2017-06-26 00:00:00+00:00,6.1,A,09196500,1440.0,A
2017-06-27 00:00:00+00:00,5.8,A,09196500,1460.0,A
2017-06-28 00:00:00+00:00,5.5,A,09196500,1450.0,A
2017-06-29 00:00:00+00:00,5.5,A,09196500,1190.0,A
2017-06-30 00:00:00+00:00,5.9,A,09196500,896.0,A
2017-07-01 00:00:00+00:00,6.4,A,09196500,892.0,A
2017-07-02 00:00:00+00:00,6.5,A,09196500,1030.0,A
2017-07-03 00:00:00+00:00,6.8,A,09196500,1120.0,A
2017-07-04 00:00:00+00:00,7.0,A,09196500,1380.0,A
2017-07-05 00:00:00+00:00,7.2,A,09196500,1490.0,A
2017-07-06 00:00:00+00:00,7.5,A,09196500,1390.0,A
2017-07-07 00:00:00+00:00,7.6,A,09196500,1420.0,A
2017-07-08 00:00:00+00:00,8.0,A,09196500,1410.0,A
2017-07-09 00:00:00+00:00,8.2,A,09196500,1340.0,A
2017-07-10 00:00:00+00:00,8.3,A,09196500,1290.0,A
2017-07-11 00:00:00+00:00,8.2,A,09196500,1270.0,A
2017-07-12 00:00:00+00:00,8.6,A,09196500,1240.0,A
2017-07-13 00:00:00+00:00,9.0,A,09196500,1120.0,A
2017-07-14 00:00:00+00:00,9.5,A,09196500,1010.0,A
2017-07-15 00:00:00+00:00,9.4,A,09196500,892.0,A
2017-07-16 00:00:00+00:00,9.4,A,09196500,962.0,A
2017-07-17 00:00:00+00:00,9.4,A,09196500,983.0,A
2017-07-18 00:00:00+00:00,9.9,A,09196500,892.0,A
2017-07-19 00:00:00+00:00,10.2,A,09196500,861.0,A
2017-07-20 00:00:00+00:00,10.5,A,09196500,833.0,A
2017-07-21 00:00:00+00:00,10.7,A,09196500,951.0,A
