datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-09 00:00:00+00:00,,,09085000,531.0,A
2017-01-10 00:00:00+00:00,,,09085000,535.0,A
2017-01-11 00:00:00+00:00,,,09085000,467.0,A
2017-01-12 00:00:00+00:00,,,09085000,445.0,A
2017-01-13 00:00:00+00:00,,,09085000,437.0,A
2017-01-14 00:00:00+00:00,,,09085000,430.0,A
2017-01-15 00:00:00+00:00,,,09085000,421.0,A
2017-01-16 00:00:00+00:00,,,09085000,419.0,A
2017-01-17 00:00:00+00:00,,,09085000,409.0,A
2017-01-18 00:00:00+00:00,,,09085000,395.0,A
2017-01-19 00:00:00+00:00,,,09085000,369.0,A
2017-01-20 00:00:00+00:00,,,09085000,440.0,A
2017-01-21 00:00:00+00:00,,,09085000,400.0,A
2017-01-22 00:00:00+00:00,,,09085000,400.0,A
2017-01-23 00:00:00+00:00,,,09085000,399.0,A
2017-01-24 00:00:00+00:00,,,09085000,392.0,A
2017-01-25 00:00:00+00:00,,,09085000,382.0,A
2017-01-26 00:00:00+00:00,,,09085000,362.0,A
2017-01-27 00:00:00+00:00,,,09085000,320.0,"A, e"
2017-01-28 00:00:00+00:00,,,09085000,295.0,"A, e"
2017-01-29 00:00:00+00:00,,,09085000,378.0,A
2017-01-30 00:00:00+00:00,,,09085000,406.0,A
2017-01-31 00:00:00+00:00,,,09085000,407.0,A
2017-02-01 00:00:00+00:00,,,09085000,425.0,A
2017-02-02 00:00:00+00:00,,,09085000,409.0,A
2017-02-03 00:00:00+00:00,,,09085000,392.0,A
2017-02-04 00:00:00+00:00,,,09085000,390.0,A
2017-02-05 00:00:00+00:00,,,09085000,391.0,A
2017-02-06 00:00:00+00:00,,,09085000,390.0,A
2017-02-07 00:00:00+00:00,,,09085000,390.0,A
2017-02-08 00:00:00+00:00,,,09085000,412.0,A
2017-02-09 00:00:00+00:00,,,09085000,409.0,A
2017-02-10 00:00:00+00:00,,,09085000,427.0,A
2017-02-11 00:00:00+00:00,,,09085000,512.0,A
2017-02-12 00:00:00+00:00,,,09085000,533.0,A
2017-02-13 00:00:00+00:00,,,09085000,467.0,A
2017-02-14 00:00:00+00:00,,,09085000,444.0,A
2017-02-15 00:00:00+00:00,,,09085000,418.0,A
2017-02-16 00:00:00+00:00,,,09085000,415.0,A
2017-02-17 00:00:00+00:00,,,09085000,424.0,A
2017-02-18 00:00:00+00:00,,,09085000,429.0,A
2017-02-19 00:00:00+00:00,,,09085000,432.0,A
2017-02-20 00:00:00+00:00,,,09085000,433.0,A
2017-02-21 00:00:00+00:00,,,09085000,422.0,A
2017-02-22 00:00:00+00:00,,,09085000,427.0,A
2017-02-23 00:00:00+00:00,,,09085000,438.0,A
2017-02-24 00:00:00+00:00,,,09085000,403.0,A
2017-02-25 00:00:00+00:00,,,09085000,370.0,A
2017-02-26 00:00:00+00:00,,,09085000,376.0,A
2017-02-27 00:00:00+00:00,,,09085000,390.0,A
2017-02-28 00:00:00+00:00,,,09085000,419.0,A
2017-03-01 00:00:00+00:00,,,09085000,353.0,A
2017-03-02 00:00:00+00:00,,,09085000,349.0,"A, e"
2017-03-03 00:00:00+00:00,,,09085000,368.0,"A, e"
2017-03-04 00:00:00+00:00,,,09085000,388.0,"A, e"
2017-03-05 00:00:00+00:00,,,09085000,412.0,A
2017-03-06 00:00:00+00:00,,,09085000,392.0,A
2017-03-07 00:00:00+00:00,,,09085000,343.0,A
2017-03-08 00:00:00+00:00,,,09085000,399.0,A
2017-03-09 00:00:00+00:00,,,09085000,391.0,A
2017-03-10 00:00:00+00:00,,,09085000,415.0,A
2017-03-11 00:00:00+00:00,,,09085000,430.0,A
2017-03-12 00:00:00+00:00,,,09085000,450.0,A
2017-03-13 00:00:00+00:00,,,09085000,438.0,A
2017-03-14 00:00:00+00:00,,,09085000,430.0,A
2017-03-15 00:00:00+00:00,,,09085000,467.0,A
2017-03-16 00:00:00+00:00,,,09085000,528.0,A
2017-03-17 00:00:00+00:00,,,09085000,580.0,A
2017-03-18 00:00:00+00:00,,,09085000,635.0,A
2017-03-19 00:00:00+00:00,,,09085000,715.0,A
2017-03-20 00:00:00+00:00,,,09085000,777.0,A
2017-03-21 00:00:00+00:00,,,09085000,784.0,A
2017-03-22 00:00:00+00:00,,,09085000,816.0,A
2017-03-23 00:00:00+00:00,,,09085000,796.0,A
2017-03-24 00:00:00+00:00,,,09085000,792.0,A
2017-03-25 00:00:00+00:00,,,09085000,760.0,A
2017-03-26 00:00:00+00:00,,,09085000,738.0,A
2017-03-27 00:00:00+00:00,,,09085000,724.0,A
2017-03-28 00:00:00+00:00,,,09085000,744.0,A
2017-03-29 00:00:00+00:00,,,09085000,737.0,A
2017-03-30 00:00:00+00:00,,,09085000,734.0,A
2017-03-31 00:00:00+00:00,,,09085000,759.0,A
2017-04-01 00:00:00+00:00,8.2,A,09085000,730.0,A
2017-04-02 00:00:00+00:00,8.9,A,09085000,724.0,A
2017-04-03 00:00:00+00:00,8.2,A,09085000,737.0,A
2017-04-04 00:00:00+00:00,6.5,A,09085000,722.0,A
2017-04-05 00:00:00+00:00,5.9,A,09085000,684.0,A
2017-04-06 00:00:00+00:00,8.3,A,09085000,678.0,A
2017-04-07 00:00:00+00:00,9.4,A,09085000,684.0,A
2017-04-08 00:00:00+00:00,10.0,A,09085000,732.0,A
2017-04-09 00:00:00+00:00,8.8,A,09085000,786.0,A
2017-04-10 00:00:00+00:00,7.2,A,09085000,751.0,A
2017-04-11 00:00:00+00:00,7.7,A,09085000,731.0,A
2017-04-12 00:00:00+00:00,9.7,A,09085000,728.0,A
2017-04-13 00:00:00+00:00,10.6,A,09085000,790.0,A
2017-04-14 00:00:00+00:00,10.5,A,09085000,929.0,A
2017-04-15 00:00:00+00:00,9.6,A,09085000,1010.0,A
2017-04-16 00:00:00+00:00,9.4,A,09085000,1040.0,A
2017-04-17 00:00:00+00:00,8.9,A,09085000,1070.0,A
2017-04-18 00:00:00+00:00,9.8,A,09085000,1100.0,A
2017-04-19 00:00:00+00:00,10.4,A,09085000,1280.0,A
2017-04-20 00:00:00+00:00,8.0,A,09085000,1240.0,A
2017-04-21 00:00:00+00:00,8.4,A,09085000,1160.0,A
2017-04-22 00:00:00+00:00,8.4,A,09085000,1030.0,A
2017-04-23 00:00:00+00:00,9.6,A,09085000,970.0,A
2017-04-24 00:00:00+00:00,9.6,A,09085000,1030.0,A
2017-04-25 00:00:00+00:00,8.3,A,09085000,1030.0,A
2017-04-26 00:00:00+00:00,7.4,A,09085000,946.0,A
2017-04-27 00:00:00+00:00,7.6,A,09085000,898.0,A
2017-04-28 00:00:00+00:00,6.7,A,09085000,868.0,A
2017-04-29 00:00:00+00:00,6.6,A,09085000,812.0,A
2017-04-30 00:00:00+00:00,7.8,A,09085000,778.0,A
2017-05-01 00:00:00+00:00,9.5,A,09085000,744.0,A
2017-05-02 00:00:00+00:00,8.6,A,09085000,709.0,A
2017-05-03 00:00:00+00:00,9.9,A,09085000,686.0,A
2017-05-04 00:00:00+00:00,11.8,A,09085000,657.0,A
2017-05-05 00:00:00+00:00,13.4,A,09085000,744.0,A
2017-05-06 00:00:00+00:00,12.1,A,09085000,997.0,A
2017-05-07 00:00:00+00:00,11.6,A,09085000,1320.0,A
2017-05-08 00:00:00+00:00,,,09085000,1650.0,A
2017-05-09 00:00:00+00:00,9.1,A,09085000,1650.0,A
2017-05-10 00:00:00+00:00,9.2,A,09085000,1710.0,A
2017-05-11 00:00:00+00:00,10.4,A,09085000,1680.0,A
2017-05-12 00:00:00+00:00,11.0,A,09085000,1950.0,A
2017-05-13 00:00:00+00:00,10.9,A,09085000,2410.0,A
2017-05-14 00:00:00+00:00,9.8,A,09085000,2740.0,A
2017-05-15 00:00:00+00:00,9.6,A,09085000,2550.0,A
2017-05-16 00:00:00+00:00,9.5,A,09085000,2530.0,A
2017-05-17 00:00:00+00:00,7.7,A,09085000,2300.0,A
2017-05-18 00:00:00+00:00,6.3,A,09085000,2090.0,A
2017-05-19 00:00:00+00:00,7.3,A,09085000,1830.0,A
2017-05-20 00:00:00+00:00,8.2,A,09085000,1610.0,A
2017-05-21 00:00:00+00:00,8.8,A,09085000,1450.0,A
2017-05-22 00:00:00+00:00,10.7,A,09085000,1400.0,A
2017-05-23 00:00:00+00:00,10.9,A,09085000,1340.0,A
2017-05-24 00:00:00+00:00,11.8,A,09085000,1230.0,A
2017-05-25 00:00:00+00:00,11.8,A,09085000,1400.0,A
2017-05-26 00:00:00+00:00,11.7,A,09085000,1690.0,A
2017-05-27 00:00:00+00:00,10.4,A,09085000,1960.0,A
2017-05-28 00:00:00+00:00,10.2,A,09085000,1770.0,A
2017-05-29 00:00:00+00:00,11.2,A,09085000,1750.0,A
2017-05-30 00:00:00+00:00,11.1,A,09085000,1950.0,A
2017-05-31 00:00:00+00:00,10.3,A,09085000,2240.0,A
2017-06-01 00:00:00+00:00,10.5,A,09085000,2550.0,A
2017-06-02 00:00:00+00:00,10.4,A,09085000,3020.0,A
2017-06-03 00:00:00+00:00,10.2,A,09085000,3360.0,A
2017-06-04 00:00:00+00:00,10.5,A,09085000,3880.0,A
2017-06-05 00:00:00+00:00,9.7,A,09085000,4510.0,A
2017-06-06 00:00:00+00:00,9.7,A,09085000,4880.0,A
2017-06-07 00:00:00+00:00,9.5,A,09085000,5060.0,A
2017-06-08 00:00:00+00:00,10.1,A,09085000,4950.0,A
2017-06-09 00:00:00+00:00,9.7,A,09085000,5450.0,A
2017-06-10 00:00:00+00:00,10.4,A,09085000,5260.0,A
2017-06-11 00:00:00+00:00,10.1,A,09085000,5330.0,A
2017-06-12 00:00:00+00:00,10.0,A,09085000,5030.0,A
2017-06-13 00:00:00+00:00,9.1,A,09085000,4730.0,A
2017-06-14 00:00:00+00:00,9.8,A,09085000,3850.0,A
2017-06-15 00:00:00+00:00,10.5,A,09085000,3930.0,A
2017-06-16 00:00:00+00:00,10.9,A,09085000,4340.0,A
2017-06-17 00:00:00+00:00,11.1,A,09085000,4740.0,A
2017-06-18 00:00:00+00:00,11.1,A,09085000,5400.0,A
2017-06-19 00:00:00+00:00,11.0,A,09085000,5650.0,A
2017-06-20 00:00:00+00:00,11.2,A,09085000,5450.0,A
2017-06-21 00:00:00+00:00,11.5,A,09085000,5590.0,A
2017-06-22 00:00:00+00:00,10.8,A,09085000,5570.0,A
2017-06-23 00:00:00+00:00,11.1,A,09085000,5010.0,A
2017-06-24 00:00:00+00:00,11.2,A,09085000,4490.0,A
2017-06-25 00:00:00+00:00,11.5,A,09085000,3960.0,A
2017-06-26 00:00:00+00:00,11.9,A,09085000,3700.0,A
2017-06-27 00:00:00+00:00,12.1,A,09085000,3530.0,A
2017-06-28 00:00:00+00:00,11.7,A,09085000,3470.0,A
2017-06-29 00:00:00+00:00,12.0,A,09085000,3120.0,A
2017-06-30 00:00:00+00:00,12.3,A,09085000,2790.0,A
2017-07-01 00:00:00+00:00,12.4,A,09085000,2660.0,A
2017-07-02 00:00:00+00:00,11.5,A,09085000,2570.0,A
2017-07-03 00:00:00+00:00,12.0,A,09085000,2380.0,A
2017-07-04 00:00:00+00:00,13.3,A,09085000,2110.0,A
2017-07-05 00:00:00+00:00,13.6,A,09085000,2100.0,A
2017-07-06 00:00:00+00:00,13.8,A,09085000,2120.0,A
2017-07-07 00:00:00+00:00,13.6,A,09085000,2020.0,A
2017-07-08 00:00:00+00:00,13.9,A,09085000,1960.0,A
2017-07-09 00:00:00+00:00,14.6,A,09085000,1920.0,A
2017-07-10 00:00:00+00:00,14.8,A,09085000,1900.0,A
2017-07-11 00:00:00+00:00,14.4,A,09085000,1960.0,A
2017-07-12 00:00:00+00:00,14.2,A,09085000,2080.0,A
2017-07-13 00:00:00+00:00,14.1,A,09085000,1970.0,A
2017-07-14 00:00:00+00:00,14.6,A,09085000,1900.0,A
2017-07-15 00:00:00+00:00,15.2,A,09085000,1760.0,A
2017-07-16 00:00:00+00:00,15.0,A,09085000,1710.0,A
2017-07-17 00:00:00+00:00,15.4,A,09085000,1730.0,A
2017-07-18 00:00:00+00:00,15.9,A,09085000,1720.0,A
2017-07-19 00:00:00+00:00,15.5,A,09085000,1700.0,A
2017-07-20 00:00:00+00:00,15.6,A,09085000,1730.0,A
2017-07-21 00:00:00+00:00,15.4,A,09085000,1610.0,A
