datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-06 00:00:00+00:00,2.5,A,15056210,354.0,A
2016-11-07 00:00:00+00:00,3.0,A,15056210,289.0,A
2016-11-08 00:00:00+00:00,3.3,A,15056210,541.0,A
2016-11-09 00:00:00+00:00,3.6,A,15056210,775.0,A
2016-11-10 00:00:00+00:00,3.6,A,15056210,1310.0,A
2016-11-11 00:00:00+00:00,3.5,A,15056210,1770.0,A
2016-11-12 00:00:00+00:00,3.5,A,15056210,1350.0,A
2016-11-13 00:00:00+00:00,3.5,A,15056210,909.0,A
2016-11-14 00:00:00+00:00,3.3,A,15056210,734.0,A
2016-11-15 00:00:00+00:00,2.6,A,15056210,561.0,A
2016-11-16 00:00:00+00:00,1.3,A,15056210,444.0,A
2016-11-17 00:00:00+00:00,1.1,A,15056210,373.0,A
2016-11-18 00:00:00+00:00,0.9,A,15056210,326.0,A
2016-11-19 00:00:00+00:00,0.2,A,15056210,285.0,A
2016-11-20 00:00:00+00:00,-0.0,A,15056210,235.0,"A, e"
2016-11-21 00:00:00+00:00,0.0,A,15056210,222.0,"A, e"
2016-11-22 00:00:00+00:00,0.0,A,15056210,216.0,"A, e"
2016-11-23 00:00:00+00:00,0.0,A,15056210,209.0,"A, e"
2016-11-24 00:00:00+00:00,-0.0,A,15056210,206.0,"A, e"
2016-11-25 00:00:00+00:00,0.0,A,15056210,204.0,"A, e"
2016-11-26 00:00:00+00:00,0.2,A,15056210,193.0,A
2016-11-27 00:00:00+00:00,0.7,A,15056210,189.0,A
2016-11-28 00:00:00+00:00,1.1,A,15056210,180.0,A
2016-11-29 00:00:00+00:00,0.4,A,15056210,177.0,A
2016-11-30 00:00:00+00:00,0.6,A,15056210,189.0,A
2016-12-01 00:00:00+00:00,1.0,A,15056210,176.0,A
2016-12-02 00:00:00+00:00,1.4,A,15056210,173.0,A
2016-12-03 00:00:00+00:00,0.8,A,15056210,192.0,A
2016-12-04 00:00:00+00:00,,,15056210,145.0,"A, e"
2016-12-05 00:00:00+00:00,,,15056210,85.4,"A, e"
2016-12-06 00:00:00+00:00,-0.0,A,15056210,72.1,"A, e"
2016-12-07 00:00:00+00:00,0.0,A,15056210,64.1,"A, e"
2016-12-08 00:00:00+00:00,0.0,A,15056210,60.9,"A, e"
2016-12-09 00:00:00+00:00,0.0,A,15056210,58.2,"A, e"
2016-12-10 00:00:00+00:00,0.0,A,15056210,56.9,"A, e"
2016-12-11 00:00:00+00:00,-0.0,A,15056210,56.9,"A, e"
2016-12-12 00:00:00+00:00,0.0,A,15056210,56.9,"A, e"
2016-12-13 00:00:00+00:00,0.0,A,15056210,56.9,"A, e"
2016-12-14 00:00:00+00:00,0.0,A,15056210,56.8,"A, e"
2016-12-15 00:00:00+00:00,0.1,A,15056210,56.2,"A, e"
2016-12-16 00:00:00+00:00,0.0,A,15056210,55.2,"A, e"
2016-12-17 00:00:00+00:00,-0.0,A,15056210,54.3,"A, e"
2016-12-18 00:00:00+00:00,-0.0,A,15056210,53.5,"A, e"
2016-12-19 00:00:00+00:00,-0.0,A,15056210,53.3,"A, e"
2016-12-20 00:00:00+00:00,0.0,A,15056210,53.3,"A, e"
2016-12-21 00:00:00+00:00,-0.0,A,15056210,53.3,"A, e"
2016-12-22 00:00:00+00:00,0.0,A,15056210,53.3,"A, e"
2016-12-23 00:00:00+00:00,-0.0,A,15056210,53.3,"A, e"
2016-12-24 00:00:00+00:00,-0.0,A,15056210,53.3,"A, e"
2016-12-25 00:00:00+00:00,-0.0,A,15056210,53.3,"A, e"
2016-12-26 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2016-12-27 00:00:00+00:00,0.0,A,15056210,55.1,"A, e"
2016-12-28 00:00:00+00:00,0.1,A,15056210,56.1,"A, e"
2016-12-29 00:00:00+00:00,0.1,A,15056210,57.3,"A, e"
2016-12-30 00:00:00+00:00,0.2,A,15056210,58.9,"A, e"
2016-12-31 00:00:00+00:00,0.1,A,15056210,60.3,"A, e"
2017-01-01 00:00:00+00:00,0.0,A,15056210,60.4,"A, e"
2017-01-02 00:00:00+00:00,-0.0,A,15056210,60.4,"A, e"
2017-01-03 00:00:00+00:00,-0.0,A,15056210,60.9,"A, e"
2017-01-04 00:00:00+00:00,-0.0,A,15056210,62.4,"A, e"
2017-01-05 00:00:00+00:00,-0.0,A,15056210,63.7,"A, e"
2017-01-06 00:00:00+00:00,,,15056210,64.0,"A, e"
2017-01-07 00:00:00+00:00,,,15056210,64.0,"A, e"
2017-01-08 00:00:00+00:00,,,15056210,63.5,"A, e"
2017-01-09 00:00:00+00:00,,,15056210,62.3,"A, e"
2017-01-10 00:00:00+00:00,,,15056210,61.2,"A, e"
2017-01-11 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-12 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-13 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-14 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-15 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-16 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-17 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-18 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-19 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-20 00:00:00+00:00,,,15056210,60.4,"A, e"
2017-01-21 00:00:00+00:00,,,15056210,60.0,"A, e"
2017-01-22 00:00:00+00:00,,,15056210,58.7,"A, e"
2017-01-23 00:00:00+00:00,-0.0,A,15056210,57.4,"A, e"
2017-01-24 00:00:00+00:00,-0.0,A,15056210,55.0,"A, e"
2017-01-25 00:00:00+00:00,-0.0,A,15056210,51.8,"A, e"
2017-01-26 00:00:00+00:00,0.0,A,15056210,48.7,"A, e"
2017-01-27 00:00:00+00:00,0.0,A,15056210,45.4,"A, e"
2017-01-28 00:00:00+00:00,0.4,A,15056210,41.6,"A, e"
2017-01-29 00:00:00+00:00,0.5,A,15056210,39.1,"A, e"
2017-01-30 00:00:00+00:00,0.0,A,15056210,39.1,"A, e"
2017-01-31 00:00:00+00:00,-0.0,A,15056210,39.1,"A, e"
2017-02-01 00:00:00+00:00,-0.0,A,15056210,39.1,"A, e"
2017-02-02 00:00:00+00:00,-0.0,A,15056210,39.1,"A, e"
2017-02-03 00:00:00+00:00,-0.0,A,15056210,39.1,"A, e"
2017-02-04 00:00:00+00:00,-0.0,A,15056210,42.4,"A, e"
2017-02-05 00:00:00+00:00,-0.0,A,15056210,48.8,"A, e"
2017-02-06 00:00:00+00:00,-0.0,A,15056210,55.2,"A, e"
2017-02-07 00:00:00+00:00,-0.0,A,15056210,58.5,"A, e"
2017-02-08 00:00:00+00:00,-0.0,A,15056210,60.2,"A, e"
2017-02-09 00:00:00+00:00,-0.0,A,15056210,62.5,"A, e"
2017-02-10 00:00:00+00:00,-0.0,A,15056210,72.4,"A, e"
2017-02-11 00:00:00+00:00,-0.0,A,15056210,85.6,"A, e"
2017-02-12 00:00:00+00:00,0.0,A,15056210,143.0,"A, e"
2017-02-13 00:00:00+00:00,0.0,A,15056210,743.0,"A, e"
2017-02-14 00:00:00+00:00,-0.0,A,15056210,1310.0,A
2017-02-15 00:00:00+00:00,0.1,A,15056210,832.0,A
2017-02-16 00:00:00+00:00,0.1,A,15056210,493.0,A
2017-02-17 00:00:00+00:00,0.4,A,15056210,309.0,A
2017-02-18 00:00:00+00:00,0.8,A,15056210,238.0,A
2017-02-19 00:00:00+00:00,0.7,A,15056210,194.0,A
2017-02-20 00:00:00+00:00,0.7,A,15056210,165.0,A
2017-02-21 00:00:00+00:00,0.0,A,15056210,116.0,"A, e"
2017-02-22 00:00:00+00:00,-0.0,A,15056210,111.0,"A, e"
2017-02-23 00:00:00+00:00,0.0,A,15056210,108.0,"A, e"
2017-02-24 00:00:00+00:00,0.0,A,15056210,106.0,"A, e"
2017-02-25 00:00:00+00:00,0.3,A,15056210,105.0,"A, e"
2017-02-26 00:00:00+00:00,,,15056210,94.9,"A, e"
2017-02-27 00:00:00+00:00,,,15056210,90.4,"A, e"
2017-02-28 00:00:00+00:00,,,15056210,88.3,"A, e"
2017-03-01 00:00:00+00:00,,,15056210,87.2,"A, e"
2017-03-02 00:00:00+00:00,,,15056210,86.6,"A, e"
2017-03-03 00:00:00+00:00,,,15056210,85.5,"A, e"
2017-03-04 00:00:00+00:00,,,15056210,84.3,"A, e"
2017-03-05 00:00:00+00:00,,,15056210,83.2,"A, e"
2017-03-06 00:00:00+00:00,,,15056210,82.2,"A, e"
2017-03-07 00:00:00+00:00,,,15056210,81.3,"A, e"
2017-03-08 00:00:00+00:00,,,15056210,80.9,"A, e"
2017-03-09 00:00:00+00:00,,,15056210,80.9,"A, e"
2017-03-10 00:00:00+00:00,,,15056210,80.4,"A, e"
2017-03-11 00:00:00+00:00,,,15056210,79.7,"A, e"
2017-03-12 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-13 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-14 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-15 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-16 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-17 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-18 00:00:00+00:00,,,15056210,79.5,"A, e"
2017-03-19 00:00:00+00:00,,,15056210,78.9,"A, e"
2017-03-20 00:00:00+00:00,,,15056210,78.2,"A, e"
2017-03-21 00:00:00+00:00,,,15056210,78.0,"A, e"
2017-03-22 00:00:00+00:00,,,15056210,78.0,"A, e"
2017-03-23 00:00:00+00:00,,,15056210,78.0,"A, e"
2017-03-24 00:00:00+00:00,,,15056210,78.0,"A, e"
2017-03-25 00:00:00+00:00,,,15056210,78.1,"A, e"
2017-03-26 00:00:00+00:00,,,15056210,78.7,"A, e"
2017-03-27 00:00:00+00:00,,,15056210,82.4,"A, e"
2017-03-28 00:00:00+00:00,,,15056210,85.4,"A, e"
2017-03-29 00:00:00+00:00,,,15056210,86.7,"A, e"
2017-03-30 00:00:00+00:00,,,15056210,88.8,"A, e"
2017-03-31 00:00:00+00:00,,,15056210,94.5,"A, e"
2017-04-01 00:00:00+00:00,,,15056210,114.0,"A, e"
2017-04-02 00:00:00+00:00,,,15056210,130.0,"A, e"
2017-04-03 00:00:00+00:00,,,15056210,107.0,"A, e"
2017-04-04 00:00:00+00:00,,,15056210,98.0,"A, e"
2017-04-05 00:00:00+00:00,,,15056210,127.0,"A, e"
2017-04-06 00:00:00+00:00,3.4,A,15056210,171.0,A
2017-04-07 00:00:00+00:00,2.7,A,15056210,160.0,A
2017-04-08 00:00:00+00:00,3.5,A,15056210,141.0,A
2017-04-09 00:00:00+00:00,4.0,A,15056210,165.0,A
2017-04-10 00:00:00+00:00,3.2,A,15056210,177.0,A
2017-04-11 00:00:00+00:00,3.2,A,15056210,195.0,A
2017-04-12 00:00:00+00:00,3.5,A,15056210,258.0,A
2017-04-13 00:00:00+00:00,3.6,A,15056210,363.0,A
2017-04-14 00:00:00+00:00,3.5,A,15056210,349.0,A
2017-04-15 00:00:00+00:00,3.3,A,15056210,311.0,A
2017-04-16 00:00:00+00:00,4.0,A,15056210,297.0,A
2017-04-17 00:00:00+00:00,3.8,A,15056210,291.0,A
2017-04-18 00:00:00+00:00,3.0,A,15056210,265.0,A
2017-04-19 00:00:00+00:00,2.8,A,15056210,228.0,A
2017-04-20 00:00:00+00:00,4.6,A,15056210,204.0,A
2017-04-21 00:00:00+00:00,5.1,A,15056210,206.0,A
2017-04-22 00:00:00+00:00,5.2,A,15056210,238.0,A
2017-04-23 00:00:00+00:00,5.0,A,15056210,337.0,A
2017-04-24 00:00:00+00:00,4.3,A,15056210,391.0,A
2017-04-25 00:00:00+00:00,5.6,A,15056210,464.0,A
2017-04-26 00:00:00+00:00,4.9,A,15056210,566.0,A
2017-04-27 00:00:00+00:00,5.3,A,15056210,637.0,A
2017-04-28 00:00:00+00:00,4.8,A,15056210,649.0,A
2017-04-29 00:00:00+00:00,5.2,A,15056210,607.0,A
2017-04-30 00:00:00+00:00,4.6,A,15056210,575.0,A
2017-05-01 00:00:00+00:00,5.0,A,15056210,552.0,A
2017-05-02 00:00:00+00:00,5.4,A,15056210,543.0,A
2017-05-03 00:00:00+00:00,5.2,A,15056210,762.0,A
2017-05-04 00:00:00+00:00,4.9,A,15056210,657.0,A
2017-05-05 00:00:00+00:00,5.2,A,15056210,590.0,A
2017-05-06 00:00:00+00:00,5.9,A,15056210,640.0,A
2017-05-07 00:00:00+00:00,5.1,A,15056210,749.0,A
2017-05-08 00:00:00+00:00,5.4,A,15056210,648.0,A
2017-05-09 00:00:00+00:00,5.8,A,15056210,695.0,A
2017-05-10 00:00:00+00:00,5.3,A,15056210,736.0,A
2017-05-11 00:00:00+00:00,6.4,A,15056210,993.0,A
2017-05-12 00:00:00+00:00,5.0,A,15056210,1580.0,A
2017-05-13 00:00:00+00:00,5.3,A,15056210,1690.0,A
2017-05-14 00:00:00+00:00,5.1,A,15056210,1670.0,A
2017-05-15 00:00:00+00:00,5.4,A,15056210,1390.0,A
2017-05-16 00:00:00+00:00,5.8,A,15056210,1460.0,A
2017-05-17 00:00:00+00:00,5.6,A,15056210,1640.0,A
2017-05-18 00:00:00+00:00,5.2,A,15056210,1520.0,A
2017-05-19 00:00:00+00:00,5.5,A,15056210,1390.0,A
2017-05-20 00:00:00+00:00,5.1,A,15056210,1490.0,A
2017-05-21 00:00:00+00:00,4.7,A,15056210,2490.0,A
2017-05-22 00:00:00+00:00,4.3,A,15056210,4500.0,A
2017-05-23 00:00:00+00:00,5.0,A,15056210,2750.0,A
2017-05-24 00:00:00+00:00,5.2,A,15056210,2100.0,A
2017-05-25 00:00:00+00:00,5.2,A,15056210,1800.0,A
2017-05-26 00:00:00+00:00,5.6,A,15056210,1740.0,A
2017-05-27 00:00:00+00:00,5.5,A,15056210,1580.0,A
2017-05-28 00:00:00+00:00,5.9,A,15056210,1460.0,A
2017-05-29 00:00:00+00:00,6.2,A,15056210,1870.0,A
2017-05-30 00:00:00+00:00,5.7,A,15056210,2210.0,A
2017-05-31 00:00:00+00:00,5.9,A,15056210,2300.0,A
2017-06-01 00:00:00+00:00,5.7,A,15056210,3020.0,A
2017-06-02 00:00:00+00:00,5.8,A,15056210,2780.0,A
2017-06-03 00:00:00+00:00,5.7,A,15056210,2960.0,A
2017-06-04 00:00:00+00:00,5.6,A,15056210,2430.0,A
2017-06-05 00:00:00+00:00,5.6,A,15056210,1910.0,A
2017-06-06 00:00:00+00:00,6.6,A,15056210,1840.0,A
2017-06-07 00:00:00+00:00,6.6,A,15056210,2660.0,A
2017-06-08 00:00:00+00:00,6.3,A,15056210,4490.0,A
2017-06-09 00:00:00+00:00,5.6,A,15056210,5170.0,A
2017-06-10 00:00:00+00:00,5.3,A,15056210,4280.0,A
2017-06-11 00:00:00+00:00,5.3,A,15056210,3480.0,A
2017-06-12 00:00:00+00:00,5.2,A,15056210,2840.0,A
2017-06-13 00:00:00+00:00,5.6,A,15056210,2120.0,A
2017-06-14 00:00:00+00:00,5.8,A,15056210,1690.0,A
2017-06-15 00:00:00+00:00,6.2,A,15056210,1710.0,A
2017-06-16 00:00:00+00:00,5.6,A,15056210,2410.0,A
2017-06-17 00:00:00+00:00,5.4,A,15056210,2520.0,A
2017-06-18 00:00:00+00:00,6.3,A,15056210,1790.0,A
2017-06-19 00:00:00+00:00,6.0,A,15056210,2050.0,A
2017-06-20 00:00:00+00:00,6.1,A,15056210,2250.0,A
2017-06-21 00:00:00+00:00,6.3,A,15056210,2070.0,A
2017-06-22 00:00:00+00:00,6.5,A,15056210,2060.0,A
2017-06-23 00:00:00+00:00,6.4,A,15056210,2190.0,A
2017-06-24 00:00:00+00:00,6.1,A,15056210,2090.0,A
2017-06-25 00:00:00+00:00,6.9,A,15056210,2110.0,A
2017-06-26 00:00:00+00:00,6.5,A,15056210,2460.0,A
2017-06-27 00:00:00+00:00,6.4,A,15056210,2620.0,A
2017-06-28 00:00:00+00:00,6.5,A,15056210,2460.0,A
2017-06-29 00:00:00+00:00,6.3,A,15056210,2340.0,A
2017-06-30 00:00:00+00:00,6.4,A,15056210,2550.0,A
2017-07-01 00:00:00+00:00,6.3,A,15056210,2760.0,A
2017-07-02 00:00:00+00:00,6.6,A,15056210,3230.0,A
2017-07-03 00:00:00+00:00,6.4,A,15056210,3430.0,A
2017-07-04 00:00:00+00:00,5.8,A,15056210,3250.0,A
2017-07-05 00:00:00+00:00,7.0,A,15056210,2820.0,A
2017-07-06 00:00:00+00:00,7.1,A,15056210,3670.0,A
2017-07-07 00:00:00+00:00,6.7,A,15056210,3720.0,A
2017-07-08 00:00:00+00:00,6.5,A,15056210,4200.0,A
2017-07-09 00:00:00+00:00,6.0,A,15056210,3480.0,A
2017-07-10 00:00:00+00:00,5.9,A,15056210,3450.0,A
2017-07-11 00:00:00+00:00,5.8,A,15056210,3940.0,A
2017-07-12 00:00:00+00:00,6.5,A,15056210,3050.0,A
2017-07-13 00:00:00+00:00,6.4,A,15056210,3460.0,A
2017-07-14 00:00:00+00:00,6.2,A,15056210,3350.0,A
2017-07-15 00:00:00+00:00,6.1,A,15056210,3170.0,A
2017-07-16 00:00:00+00:00,6.3,A,15056210,3750.0,A
2017-07-17 00:00:00+00:00,6.7,A,15056210,3390.0,A
2017-07-18 00:00:00+00:00,6.7,A,15056210,3420.0,A
2017-07-19 00:00:00+00:00,6.7,A,15056210,3400.0,A
2017-07-20 00:00:00+00:00,6.6,A,15056210,3180.0,A
2017-07-21 00:00:00+00:00,6.5,A,15056210,2990.0,A
