datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-08 00:00:00+00:00,425.0,"A, e",12306500,4.48,A
2016-12-09 00:00:00+00:00,430.0,"A, e",12306500,4.53,A
2016-12-10 00:00:00+00:00,435.0,"A, e",12306500,4.62,A
2016-12-11 00:00:00+00:00,400.0,"A, e",12306500,4.71,A
2016-12-12 00:00:00+00:00,385.0,"A, e",12306500,4.54,A
2016-12-13 00:00:00+00:00,370.0,"A, e",12306500,4.5,A
2016-12-14 00:00:00+00:00,350.0,"A, e",12306500,4.59,A
2016-12-15 00:00:00+00:00,360.0,"A, e",12306500,4.76,A
2016-12-16 00:00:00+00:00,330.0,"A, e",12306500,4.86,A
2016-12-17 00:00:00+00:00,300.0,"A, e",12306500,5.03,A
2016-12-18 00:00:00+00:00,320.0,"A, e",12306500,5.26,A
2016-12-19 00:00:00+00:00,335.0,"A, e",12306500,5.35,A
2016-12-20 00:00:00+00:00,320.0,"A, e",12306500,5.2,A
2016-12-21 00:00:00+00:00,305.0,"A, e",12306500,4.44,A
2016-12-22 00:00:00+00:00,300.0,"A, e",12306500,4.31,A
2016-12-23 00:00:00+00:00,280.0,"A, e",12306500,4.28,A
2016-12-24 00:00:00+00:00,275.0,"A, e",12306500,4.27,A
2016-12-25 00:00:00+00:00,270.0,"A, e",12306500,4.23,A
2016-12-26 00:00:00+00:00,260.0,"A, e",12306500,4.2,A
2016-12-27 00:00:00+00:00,250.0,"A, e",12306500,4.19,A
2016-12-28 00:00:00+00:00,245.0,"A, e",12306500,4.18,A
2016-12-29 00:00:00+00:00,240.0,"A, e",12306500,4.15,A
2016-12-30 00:00:00+00:00,230.0,"A, e",12306500,4.16,A
2016-12-31 00:00:00+00:00,225.0,"A, e",12306500,4.26,A
2017-01-01 00:00:00+00:00,200.0,"A, e",12306500,4.43,A
2017-01-02 00:00:00+00:00,185.0,"A, e",12306500,4.57,A
2017-01-03 00:00:00+00:00,175.0,"A, e",12306500,4.62,A
2017-01-04 00:00:00+00:00,153.0,"A, e",12306500,4.7,A
2017-01-05 00:00:00+00:00,137.0,"A, e",12306500,4.88,A
2017-01-06 00:00:00+00:00,128.0,"A, e",12306500,5.21,A
2017-01-07 00:00:00+00:00,119.0,"A, e",12306500,5.36,A
2017-01-08 00:00:00+00:00,112.0,"A, e",12306500,5.47,A
2017-01-09 00:00:00+00:00,106.0,"A, e",12306500,5.52,A
2017-01-10 00:00:00+00:00,99.3,"A, e",12306500,5.45,A
2017-01-11 00:00:00+00:00,90.7,"A, e",12306500,5.36,A
2017-01-12 00:00:00+00:00,88.1,"A, e",12306500,5.42,A
2017-01-13 00:00:00+00:00,85.8,"A, e",12306500,5.47,A
2017-01-14 00:00:00+00:00,81.6,"A, e",12306500,5.47,A
2017-01-15 00:00:00+00:00,80.8,"A, e",12306500,5.41,A
2017-01-16 00:00:00+00:00,83.0,"A, e",12306500,5.35,A
2017-01-17 00:00:00+00:00,87.0,"A, e",12306500,5.28,A
2017-01-18 00:00:00+00:00,112.0,"A, e",12306500,5.24,A
2017-01-19 00:00:00+00:00,147.0,"A, e",12306500,5.2,A
2017-01-20 00:00:00+00:00,164.0,"A, e",12306500,5.02,A
2017-01-21 00:00:00+00:00,175.0,"A, e",12306500,4.82,A
2017-01-22 00:00:00+00:00,182.0,"A, e",12306500,4.48,A
2017-01-23 00:00:00+00:00,189.0,"A, e",12306500,4.09,A
2017-01-24 00:00:00+00:00,192.0,"A, e",12306500,4.06,A
2017-01-25 00:00:00+00:00,191.0,"A, e",12306500,3.95,A
2017-01-26 00:00:00+00:00,186.0,A,12306500,3.92,A
2017-01-27 00:00:00+00:00,181.0,A,12306500,3.9,A
2017-01-28 00:00:00+00:00,177.0,A,12306500,3.89,A
2017-01-29 00:00:00+00:00,173.0,"A, e",12306500,3.93,A
2017-01-30 00:00:00+00:00,169.0,A,12306500,3.87,A
2017-01-31 00:00:00+00:00,164.0,"A, e",12306500,3.91,A
2017-02-01 00:00:00+00:00,158.0,"A, e",12306500,4.03,A
2017-02-02 00:00:00+00:00,156.0,"A, e",12306500,4.09,A
2017-02-03 00:00:00+00:00,154.0,"A, e",12306500,4.17,A
2017-02-04 00:00:00+00:00,153.0,"A, e",12306500,4.31,A
2017-02-05 00:00:00+00:00,150.0,"A, e",12306500,4.4,A
2017-02-06 00:00:00+00:00,150.0,"A, e",12306500,4.36,A
2017-02-07 00:00:00+00:00,150.0,"A, e",12306500,4.54,A
2017-02-08 00:00:00+00:00,153.0,"A, e",12306500,4.74,A
2017-02-09 00:00:00+00:00,176.0,"A, e",12306500,4.75,A
2017-02-10 00:00:00+00:00,197.0,"A, e",12306500,4.59,A
2017-02-11 00:00:00+00:00,194.0,"A, e",12306500,4.48,A
2017-02-12 00:00:00+00:00,191.0,"A, e",12306500,4.38,A
2017-02-13 00:00:00+00:00,191.0,"A, e",12306500,4.31,A
2017-02-14 00:00:00+00:00,191.0,"A, e",12306500,4.27,A
2017-02-15 00:00:00+00:00,214.0,"A, e",12306500,4.26,A
2017-02-16 00:00:00+00:00,231.0,"A, e",12306500,4.26,A
2017-02-17 00:00:00+00:00,224.0,"A, e",12306500,4.25,A
2017-02-18 00:00:00+00:00,230.0,"A, e",12306500,4.24,A
2017-02-19 00:00:00+00:00,226.0,"A, e",12306500,4.18,A
2017-02-20 00:00:00+00:00,222.0,"A, e",12306500,4.16,A
2017-02-21 00:00:00+00:00,218.0,"A, e",12306500,4.16,A
2017-02-22 00:00:00+00:00,216.0,"A, e",12306500,4.14,A
2017-02-23 00:00:00+00:00,215.0,"A, e",12306500,4.15,A
2017-02-24 00:00:00+00:00,215.0,"A, e",12306500,4.16,A
2017-02-25 00:00:00+00:00,215.0,"A, e",12306500,4.1,A
2017-02-26 00:00:00+00:00,214.0,"A, e",12306500,4.08,A
2017-02-27 00:00:00+00:00,213.0,"A, e",12306500,4.07,A
2017-02-28 00:00:00+00:00,213.0,"A, e",12306500,4.07,A
2017-03-01 00:00:00+00:00,213.0,"A, e",12306500,4.05,A
2017-03-02 00:00:00+00:00,214.0,"A, e",12306500,4.05,A
2017-03-03 00:00:00+00:00,213.0,"A, e",12306500,4.05,A
2017-03-04 00:00:00+00:00,212.0,"A, e",12306500,4.07,A
2017-03-05 00:00:00+00:00,211.0,"A, e",12306500,4.05,A
2017-03-06 00:00:00+00:00,211.0,"A, e",12306500,4.04,A
2017-03-07 00:00:00+00:00,213.0,"A, e",12306500,4.03,A
2017-03-08 00:00:00+00:00,213.0,"A, e",12306500,4.03,A
2017-03-09 00:00:00+00:00,215.0,"A, e",12306500,4.02,A
2017-03-10 00:00:00+00:00,226.0,"A, e",12306500,4.02,A
2017-03-11 00:00:00+00:00,236.0,A,12306500,4.05,A
2017-03-12 00:00:00+00:00,263.0,A,12306500,4.1,A
2017-03-13 00:00:00+00:00,307.0,A,12306500,4.19,A
2017-03-14 00:00:00+00:00,378.0,A,12306500,4.32,A
2017-03-15 00:00:00+00:00,624.0,A,12306500,4.7,A
2017-03-16 00:00:00+00:00,1330.0,A,12306500,5.52,A
2017-03-17 00:00:00+00:00,1330.0,A,12306500,5.52,A
2017-03-18 00:00:00+00:00,1970.0,A,12306500,6.03,A
2017-03-19 00:00:00+00:00,3320.0,A,12306500,7.06,A
2017-03-20 00:00:00+00:00,2410.0,A,12306500,6.43,A
2017-03-21 00:00:00+00:00,2050.0,A,12306500,6.15,A
2017-03-22 00:00:00+00:00,1940.0,A,12306500,6.06,A
2017-03-23 00:00:00+00:00,2000.0,A,12306500,6.11,A
2017-03-24 00:00:00+00:00,1900.0,A,12306500,6.03,A
2017-03-25 00:00:00+00:00,1810.0,A,12306500,5.96,A
2017-03-26 00:00:00+00:00,1710.0,A,12306500,5.87,A
2017-03-27 00:00:00+00:00,1630.0,A,12306500,5.8,A
2017-03-28 00:00:00+00:00,1620.0,A,12306500,5.79,A
2017-03-29 00:00:00+00:00,1610.0,A,12306500,5.78,A
2017-03-30 00:00:00+00:00,1840.0,A,12306500,5.98,A
2017-03-31 00:00:00+00:00,1910.0,A,12306500,6.04,A
2017-04-01 00:00:00+00:00,1940.0,A,12306500,6.07,A
2017-04-02 00:00:00+00:00,1880.0,A,12306500,6.01,A
2017-04-03 00:00:00+00:00,1780.0,A,12306500,5.93,A
2017-04-04 00:00:00+00:00,1660.0,A,12306500,5.82,A
2017-04-05 00:00:00+00:00,1570.0,A,12306500,5.74,A
2017-04-06 00:00:00+00:00,1650.0,A,12306500,5.81,A
2017-04-07 00:00:00+00:00,2130.0,A,12306500,6.21,A
2017-04-08 00:00:00+00:00,2420.0,A,12306500,6.44,A
2017-04-09 00:00:00+00:00,2200.0,A,12306500,6.27,A
2017-04-10 00:00:00+00:00,2010.0,A,12306500,6.12,A
2017-04-11 00:00:00+00:00,1830.0,A,12306500,5.97,A
2017-04-12 00:00:00+00:00,1720.0,A,12306500,5.87,A
2017-04-13 00:00:00+00:00,1860.0,A,12306500,6.0,A
2017-04-14 00:00:00+00:00,1890.0,A,12306500,6.02,A
2017-04-15 00:00:00+00:00,1770.0,A,12306500,5.92,A
2017-04-16 00:00:00+00:00,1660.0,A,12306500,5.83,A
2017-04-17 00:00:00+00:00,1630.0,A,12306500,5.8,A
2017-04-18 00:00:00+00:00,1660.0,A,12306500,5.83,A
2017-04-19 00:00:00+00:00,1830.0,A,12306500,5.98,A
2017-04-20 00:00:00+00:00,1920.0,A,12306500,6.05,A
2017-04-21 00:00:00+00:00,1910.0,A,12306500,6.04,A
2017-04-22 00:00:00+00:00,1990.0,A,12306500,6.11,A
2017-04-23 00:00:00+00:00,2230.0,A,12306500,6.29,A
2017-04-24 00:00:00+00:00,2490.0,A,12306500,6.49,A
2017-04-25 00:00:00+00:00,2510.0,A,12306500,6.5,A
2017-04-26 00:00:00+00:00,2580.0,A,12306500,6.55,A
2017-04-27 00:00:00+00:00,2570.0,A,12306500,6.54,A
2017-04-28 00:00:00+00:00,2520.0,A,12306500,6.51,A
2017-04-29 00:00:00+00:00,2520.0,A,12306500,6.51,A
2017-04-30 00:00:00+00:00,2510.0,A,12306500,6.5,A
2017-05-01 00:00:00+00:00,2480.0,A,12306500,6.48,A
2017-05-02 00:00:00+00:00,2370.0,A,12306500,6.4,A
2017-05-03 00:00:00+00:00,2320.0,A,12306500,6.36,A
2017-05-04 00:00:00+00:00,2500.0,A,12306500,6.49,A
2017-05-05 00:00:00+00:00,3570.0,A,12306500,7.24,A
2017-05-06 00:00:00+00:00,5200.0,A,12306500,8.32,A
2017-05-07 00:00:00+00:00,5220.0,A,12306500,8.33,A
2017-05-08 00:00:00+00:00,4760.0,A,12306500,8.04,A
2017-05-09 00:00:00+00:00,4370.0,A,12306500,7.79,A
2017-05-10 00:00:00+00:00,4260.0,A,12306500,7.72,A
2017-05-11 00:00:00+00:00,4520.0,A,12306500,7.89,A
2017-05-12 00:00:00+00:00,5230.0,A,12306500,8.33,A
2017-05-13 00:00:00+00:00,4950.0,A,12306500,8.16,A
2017-05-14 00:00:00+00:00,4370.0,A,12306500,7.79,A
2017-05-15 00:00:00+00:00,3850.0,A,12306500,7.44,A
2017-05-16 00:00:00+00:00,3490.0,A,12306500,7.19,A
2017-05-17 00:00:00+00:00,3310.0,A,12306500,7.05,A
2017-05-18 00:00:00+00:00,3080.0,A,12306500,6.89,A
2017-05-19 00:00:00+00:00,2940.0,A,12306500,6.8,A
2017-05-20 00:00:00+00:00,3060.0,A,12306500,6.88,A
2017-05-21 00:00:00+00:00,3300.0,A,12306500,7.04,A
2017-05-22 00:00:00+00:00,3690.0,A,12306500,7.33,A
2017-05-23 00:00:00+00:00,4230.0,A,12306500,7.7,A
2017-05-24 00:00:00+00:00,4750.0,A,12306500,8.04,A
2017-05-25 00:00:00+00:00,4160.0,A,12306500,7.65,A
2017-05-26 00:00:00+00:00,3920.0,A,12306500,7.49,A
2017-05-27 00:00:00+00:00,3730.0,A,12306500,7.36,A
2017-05-28 00:00:00+00:00,3860.0,A,12306500,7.45,A
2017-05-29 00:00:00+00:00,4040.0,A,12306500,7.57,A
2017-05-30 00:00:00+00:00,4160.0,A,12306500,7.65,A
2017-05-31 00:00:00+00:00,4210.0,A,12306500,7.69,A
2017-06-01 00:00:00+00:00,4130.0,A,12306500,7.63,A
2017-06-02 00:00:00+00:00,4090.0,A,12306500,7.6,A
2017-06-03 00:00:00+00:00,3730.0,A,12306500,7.36,A
2017-06-04 00:00:00+00:00,3460.0,A,12306500,7.16,A
2017-06-05 00:00:00+00:00,3150.0,A,12306500,6.95,A
2017-06-06 00:00:00+00:00,2880.0,A,12306500,6.76,A
2017-06-07 00:00:00+00:00,2690.0,A,12306500,6.63,A
2017-06-08 00:00:00+00:00,2640.0,A,12306500,6.59,A
2017-06-09 00:00:00+00:00,2610.0,A,12306500,6.57,A
2017-06-10 00:00:00+00:00,2300.0,A,12306500,6.35,A
2017-06-11 00:00:00+00:00,2070.0,A,12306500,6.17,A
2017-06-12 00:00:00+00:00,1850.0,A,12306500,5.99,A
2017-06-13 00:00:00+00:00,1700.0,A,12306500,5.86,A
2017-06-14 00:00:00+00:00,1560.0,A,12306500,5.74,A
2017-06-15 00:00:00+00:00,1450.0,A,12306500,5.64,A
2017-06-16 00:00:00+00:00,1530.0,A,12306500,5.71,A
2017-06-17 00:00:00+00:00,1540.0,A,12306500,5.72,A
2017-06-18 00:00:00+00:00,1350.0,A,12306500,5.54,A
2017-06-19 00:00:00+00:00,1250.0,A,12306500,5.44,A
2017-06-20 00:00:00+00:00,1190.0,A,12306500,5.38,A
2017-06-21 00:00:00+00:00,1170.0,A,12306500,5.35,A
2017-06-22 00:00:00+00:00,1060.0,A,12306500,5.24,A
2017-06-23 00:00:00+00:00,975.0,A,12306500,5.15,A
2017-06-24 00:00:00+00:00,901.0,A,12306500,5.06,A
2017-06-25 00:00:00+00:00,838.0,A,12306500,4.99,A
2017-06-26 00:00:00+00:00,789.0,A,12306500,4.93,A
2017-06-27 00:00:00+00:00,768.0,A,12306500,4.9,A
2017-06-28 00:00:00+00:00,697.0,A,12306500,4.81,A
2017-06-29 00:00:00+00:00,649.0,A,12306500,4.74,A
2017-06-30 00:00:00+00:00,599.0,A,12306500,4.67,A
2017-07-01 00:00:00+00:00,557.0,A,12306500,4.61,A
2017-07-02 00:00:00+00:00,517.0,A,12306500,4.55,A
2017-07-03 00:00:00+00:00,484.0,A,12306500,4.5,A
2017-07-04 00:00:00+00:00,449.0,A,12306500,4.44,A
2017-07-05 00:00:00+00:00,421.0,A,12306500,4.4,A
2017-07-06 00:00:00+00:00,394.0,A,12306500,4.35,A
2017-07-07 00:00:00+00:00,369.0,A,12306500,4.31,A
2017-07-08 00:00:00+00:00,345.0,A,12306500,4.26,A
2017-07-09 00:00:00+00:00,318.0,A,12306500,4.21,A
2017-07-10 00:00:00+00:00,299.0,A,12306500,4.18,A
2017-07-11 00:00:00+00:00,280.0,A,12306500,4.14,A
2017-07-12 00:00:00+00:00,274.0,A,12306500,4.13,A
2017-07-13 00:00:00+00:00,259.0,A,12306500,4.1,A
2017-07-14 00:00:00+00:00,241.0,A,12306500,4.06,A
2017-07-15 00:00:00+00:00,231.0,A,12306500,4.03,A
2017-07-16 00:00:00+00:00,219.0,A,12306500,4.01,A
2017-07-17 00:00:00+00:00,202.0,A,12306500,3.96,A
2017-07-18 00:00:00+00:00,195.0,A,12306500,3.94,A
2017-07-19 00:00:00+00:00,187.0,A,12306500,3.92,A
2017-07-20 00:00:00+00:00,178.0,A,12306500,3.89,A
2017-07-21 00:00:00+00:00,169.0,A,12306500,3.87,A
