datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-07-11 00:00:00+00:00,18.7,A,14361500,1720.0,A
2020-07-12 00:00:00+00:00,18.5,A,14361500,1720.0,A
2020-07-13 00:00:00+00:00,18.4,A,14361500,1780.0,A
2020-07-14 00:00:00+00:00,18.0,A,14361500,1700.0,A
2020-07-15 00:00:00+00:00,18.0,A,14361500,1700.0,A
2020-07-16 00:00:00+00:00,18.4,A,14361500,1690.0,A
2020-07-17 00:00:00+00:00,18.5,A,14361500,1690.0,A
2020-07-18 00:00:00+00:00,18.3,A,14361500,1690.0,A
2020-07-19 00:00:00+00:00,18.3,A,14361500,1700.0,A
2020-07-20 00:00:00+00:00,18.6,A,14361500,1710.0,A
2020-07-21 00:00:00+00:00,19.2,A,14361500,1570.0,A
