datetime,00060_Mean,00060_Mean_cd,site_no
2020-05-21 00:00:00+00:00,9.19,A,08380500
2020-05-22 00:00:00+00:00,8.38,A,08380500
2020-05-23 00:00:00+00:00,7.87,A,08380500
2020-05-24 00:00:00+00:00,7.3,A,08380500
2020-05-25 00:00:00+00:00,7.24,A,08380500
2020-05-26 00:00:00+00:00,7.5,A,08380500
2020-05-27 00:00:00+00:00,6.71,A,08380500
2020-05-28 00:00:00+00:00,6.37,A,08380500
2020-05-29 00:00:00+00:00,7.43,A,08380500
2020-05-30 00:00:00+00:00,8.01,A,08380500
2020-05-31 00:00:00+00:00,9.7,A,08380500
2020-06-01 00:00:00+00:00,8.43,A,08380500
2020-06-02 00:00:00+00:00,7.37,A,08380500
2020-06-03 00:00:00+00:00,8.19,A,08380500
2020-06-04 00:00:00+00:00,7.58,A,08380500
2020-06-05 00:00:00+00:00,6.72,A,08380500
2020-06-06 00:00:00+00:00,6.64,A,08380500
2020-06-07 00:00:00+00:00,5.94,A,08380500
2020-06-08 00:00:00+00:00,5.18,A,08380500
2020-06-09 00:00:00+00:00,4.86,A,08380500
2020-06-10 00:00:00+00:00,4.84,A,08380500
2020-06-11 00:00:00+00:00,4.56,A,08380500
2020-06-12 00:00:00+00:00,4.45,A,08380500
2020-06-13 00:00:00+00:00,5.15,A,08380500
2020-06-14 00:00:00+00:00,4.81,A,08380500
2020-06-15 00:00:00+00:00,4.76,A,08380500
2020-06-16 00:00:00+00:00,4.53,A,08380500
2020-06-17 00:00:00+00:00,3.98,A,08380500
2020-06-18 00:00:00+00:00,3.75,A,08380500
2020-06-19 00:00:00+00:00,3.75,A,08380500
2020-06-20 00:00:00+00:00,3.73,A,08380500
2020-06-21 00:00:00+00:00,3.43,A,08380500
2020-06-22 00:00:00+00:00,3.25,A,08380500
2020-06-23 00:00:00+00:00,4.01,A,08380500
2020-06-24 00:00:00+00:00,3.95,A,08380500
2020-06-25 00:00:00+00:00,3.89,A,08380500
2020-06-26 00:00:00+00:00,3.66,A,08380500
2020-06-27 00:00:00+00:00,3.29,A,08380500
2020-06-28 00:00:00+00:00,2.99,A,08380500
2020-06-29 00:00:00+00:00,2.69,A,08380500
2020-06-30 00:00:00+00:00,2.48,A,08380500
2020-07-01 00:00:00+00:00,2.44,A,08380500
2020-07-02 00:00:00+00:00,2.34,A,08380500
2020-07-03 00:00:00+00:00,2.36,A,08380500
2020-07-04 00:00:00+00:00,3.96,A,08380500
2020-07-05 00:00:00+00:00,4.61,A,08380500
2020-07-06 00:00:00+00:00,4.68,A,08380500
2020-07-07 00:00:00+00:00,4.21,A,08380500
2020-07-08 00:00:00+00:00,3.82,A,08380500
2020-07-09 00:00:00+00:00,3.12,A,08380500
2020-07-10 00:00:00+00:00,2.79,A,08380500
2020-07-11 00:00:00+00:00,2.65,A,08380500
2020-07-12 00:00:00+00:00,2.44,A,08380500
2020-07-13 00:00:00+00:00,1.83,A,08380500
2020-07-14 00:00:00+00:00,1.95,A,08380500
2020-07-15 00:00:00+00:00,2.07,A,08380500
2020-07-16 00:00:00+00:00,2.3,A,08380500
2020-07-17 00:00:00+00:00,2.11,A,08380500
2020-07-18 00:00:00+00:00,2.07,A,08380500
2020-07-19 00:00:00+00:00,2.16,A,08380500
2020-07-20 00:00:00+00:00,6.63,A,08380500
2020-07-21 00:00:00+00:00,4.02,A,08380500
