datetime,00060_Mean,00060_Mean_cd,site_no
2020-06-30 00:00:00+00:00,186.0,A,06625000
2020-07-01 00:00:00+00:00,190.0,A,06625000
2020-07-02 00:00:00+00:00,169.0,A,06625000
2020-07-03 00:00:00+00:00,160.0,A,06625000
2020-07-04 00:00:00+00:00,140.0,A,06625000
2020-07-05 00:00:00+00:00,145.0,A,06625000
2020-07-06 00:00:00+00:00,139.0,A,06625000
2020-07-07 00:00:00+00:00,125.0,A,06625000
2020-07-08 00:00:00+00:00,114.0,A,06625000
2020-07-09 00:00:00+00:00,110.0,A,06625000
2020-07-10 00:00:00+00:00,97.6,A,06625000
2020-07-11 00:00:00+00:00,91.5,A,06625000
2020-07-12 00:00:00+00:00,89.8,A,06625000
2020-07-13 00:00:00+00:00,90.6,A,06625000
2020-07-14 00:00:00+00:00,87.9,A,06625000
2020-07-15 00:00:00+00:00,79.8,A,06625000
2020-07-16 00:00:00+00:00,63.4,A,06625000
2020-07-17 00:00:00+00:00,49.0,A,06625000
2020-07-18 00:00:00+00:00,49.3,A,06625000
2020-07-19 00:00:00+00:00,47.5,A,06625000
2020-07-20 00:00:00+00:00,43.6,A,06625000
2020-07-21 00:00:00+00:00,37.6,A,06625000
