datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-04-24 00:00:00+00:00,0.0,A,15292700,2280.0,"A, e"
2020-04-25 00:00:00+00:00,0.0,A,15292700,2440.0,"A, e"
2020-04-26 00:00:00+00:00,0.1,A,15292700,2610.0,"A, e"
2020-04-27 00:00:00+00:00,0.2,A,15292700,2790.0,"A, e"
2020-04-28 00:00:00+00:00,0.4,A,15292700,3030.0,"A, e"
2020-04-29 00:00:00+00:00,0.9,A,15292700,3140.0,"A, e"
2020-04-30 00:00:00+00:00,1.6,A,15292700,2980.0,A
2020-05-01 00:00:00+00:00,2.0,A,15292700,3130.0,A
2020-05-02 00:00:00+00:00,2.7,A,15292700,3420.0,A
2020-05-03 00:00:00+00:00,3.3,A,15292700,3910.0,A
2020-05-04 00:00:00+00:00,3.7,A,15292700,4510.0,A
2020-05-05 00:00:00+00:00,3.9,A,15292700,4940.0,A
2020-05-06 00:00:00+00:00,4.2,A,15292700,5430.0,A
2020-05-07 00:00:00+00:00,4.3,A,15292700,6020.0,A
2020-05-08 00:00:00+00:00,4.0,A,15292700,6770.0,A
2020-05-09 00:00:00+00:00,4.6,A,15292700,7390.0,A
2020-05-10 00:00:00+00:00,5.0,A,15292700,9150.0,A
2020-05-11 00:00:00+00:00,4.2,A,15292700,11500.0,A
2020-05-12 00:00:00+00:00,4.8,A,15292700,11900.0,A
2020-05-13 00:00:00+00:00,5.1,A,15292700,12700.0,A
2020-05-14 00:00:00+00:00,5.5,A,15292700,13900.0,A
2020-05-15 00:00:00+00:00,5.6,A,15292700,14700.0,A
2020-05-16 00:00:00+00:00,5.8,A,15292700,15000.0,A
2020-05-17 00:00:00+00:00,5.9,A,15292700,15100.0,A
2020-05-18 00:00:00+00:00,5.4,A,15292700,14700.0,A
2020-05-19 00:00:00+00:00,5.8,A,15292700,14100.0,A
2020-05-20 00:00:00+00:00,5.8,A,15292700,13800.0,A
2020-05-21 00:00:00+00:00,6.1,A,15292700,13700.0,A
2020-05-22 00:00:00+00:00,5.5,A,15292700,15000.0,A
2020-05-23 00:00:00+00:00,5.2,A,15292700,14000.0,A
2020-05-24 00:00:00+00:00,6.1,A,15292700,13800.0,A
2020-05-25 00:00:00+00:00,5.7,A,15292700,15400.0,A
2020-05-26 00:00:00+00:00,5.3,A,15292700,15800.0,A
2020-05-27 00:00:00+00:00,6.5,A,15292700,13400.0,A
2020-05-28 00:00:00+00:00,7.1,A,15292700,12600.0,A
2020-05-29 00:00:00+00:00,7.7,A,15292700,14500.0,A
2020-05-30 00:00:00+00:00,7.0,A,15292700,17600.0,A
2020-05-31 00:00:00+00:00,6.4,A,15292700,18100.0,A
2020-06-01 00:00:00+00:00,6.4,A,15292700,17500.0,A
2020-06-02 00:00:00+00:00,7.1,A,15292700,15600.0,A
2020-06-03 00:00:00+00:00,7.5,A,15292700,14600.0,A
2020-06-04 00:00:00+00:00,8.0,A,15292700,13400.0,A
2020-06-05 00:00:00+00:00,8.3,A,15292700,13700.0,A
2020-06-06 00:00:00+00:00,8.4,A,15292700,13700.0,A
2020-06-07 00:00:00+00:00,8.5,A,15292700,13800.0,A
2020-06-08 00:00:00+00:00,8.2,A,15292700,13700.0,A
2020-06-09 00:00:00+00:00,8.0,A,15292700,13900.0,A
2020-06-10 00:00:00+00:00,9.5,A,15292700,15100.0,A
2020-06-11 00:00:00+00:00,9.6,A,15292700,15500.0,A
2020-06-12 00:00:00+00:00,9.9,A,15292700,15100.0,A
2020-06-13 00:00:00+00:00,9.9,A,15292700,15900.0,A
2020-06-14 00:00:00+00:00,9.9,A,15292700,15800.0,A
2020-06-15 00:00:00+00:00,9.8,A,15292700,14200.0,A
2020-06-16 00:00:00+00:00,9.7,A,15292700,13500.0,A
2020-06-17 00:00:00+00:00,9.6,A,15292700,13500.0,A
2020-06-18 00:00:00+00:00,9.6,A,15292700,12800.0,A
2020-06-19 00:00:00+00:00,9.4,A,15292700,14000.0,A
2020-06-20 00:00:00+00:00,8.7,A,15292700,14900.0,A
2020-06-21 00:00:00+00:00,9.1,A,15292700,13500.0,A
2020-06-22 00:00:00+00:00,8.4,A,15292700,12900.0,A
2020-06-23 00:00:00+00:00,8.1,A,15292700,13600.0,A
2020-06-24 00:00:00+00:00,8.7,A,15292700,12300.0,A
2020-06-25 00:00:00+00:00,8.8,A,15292700,11100.0,A
2020-06-26 00:00:00+00:00,9.7,A,15292700,9890.0,A
2020-06-27 00:00:00+00:00,9.9,A,15292700,9390.0,A
2020-06-28 00:00:00+00:00,10.1,A,15292700,9590.0,A
2020-06-29 00:00:00+00:00,8.4,A,15292700,9430.0,A
2020-06-30 00:00:00+00:00,9.5,A,15292700,8970.0,A
2020-07-01 00:00:00+00:00,10.6,A,15292700,8630.0,A
2020-07-02 00:00:00+00:00,10.0,A,15292700,7860.0,A
2020-07-03 00:00:00+00:00,11.0,A,15292700,7570.0,A
2020-07-04 00:00:00+00:00,12.6,A,15292700,8140.0,A
2020-07-05 00:00:00+00:00,12.0,A,15292700,9290.0,A
2020-07-06 00:00:00+00:00,11.8,A,15292700,9840.0,A
2020-07-07 00:00:00+00:00,12.0,A,15292700,9500.0,A
2020-07-08 00:00:00+00:00,11.4,A,15292700,9800.0,A
2020-07-09 00:00:00+00:00,11.2,A,15292700,9750.0,A
2020-07-10 00:00:00+00:00,11.2,A,15292700,9780.0,A
2020-07-11 00:00:00+00:00,10.0,A,15292700,10000.0,A
2020-07-12 00:00:00+00:00,9.8,A,15292700,11100.0,A
2020-07-13 00:00:00+00:00,10.4,A,15292700,10700.0,A
2020-07-14 00:00:00+00:00,11.1,A,15292700,9110.0,A
2020-07-15 00:00:00+00:00,11.8,A,15292700,8520.0,A
2020-07-16 00:00:00+00:00,11.7,A,15292700,8310.0,A
2020-07-17 00:00:00+00:00,10.8,A,15292700,9210.0,A
2020-07-18 00:00:00+00:00,10.6,A,15292700,8650.0,A
2020-07-19 00:00:00+00:00,11.2,A,15292700,7930.0,A
2020-07-20 00:00:00+00:00,11.5,A,15292700,8090.0,A
2020-07-21 00:00:00+00:00,11.2,A,15292700,10100.0,A
