datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-27 00:00:00+00:00,0.0,A,09196500,11.2,A
2019-11-28 00:00:00+00:00,0.3,"A, [4]",09196500,12.2,A
2019-11-29 00:00:00+00:00,0.4,"A, [4]",09196500,13.6,A
2019-11-30 00:00:00+00:00,,,09196500,17.4,A
2019-12-01 00:00:00+00:00,,,09196500,24.8,A
2019-12-02 00:00:00+00:00,0.2,"A, [4]",09196500,20.2,A
2019-12-03 00:00:00+00:00,0.4,"A, [4]",09196500,18.1,A
2019-12-04 00:00:00+00:00,0.3,"A, [4]",09196500,19.8,A
2019-12-05 00:00:00+00:00,0.6,"A, [4]",09196500,17.7,A
2019-12-06 00:00:00+00:00,0.3,"A, [4]",09196500,17.3,A
2019-12-07 00:00:00+00:00,0.5,"A, [4]",09196500,19.9,A
2019-12-08 00:00:00+00:00,0.6,"A, [4]",09196500,17.6,A
2019-12-09 00:00:00+00:00,0.2,"A, [4]",09196500,19.8,A
2019-12-10 00:00:00+00:00,0.0,"A, [4]",09196500,21.0,A
2019-12-11 00:00:00+00:00,0.2,"A, [4]",09196500,19.8,A
2019-12-12 00:00:00+00:00,0.4,A,09196500,16.4,A
2019-12-13 00:00:00+00:00,0.5,"A, [4]",09196500,17.2,A
2019-12-14 00:00:00+00:00,0.3,"A, [4]",09196500,17.7,"A, e"
2019-12-15 00:00:00+00:00,,,09196500,17.1,"A, e"
2019-12-16 00:00:00+00:00,,,09196500,16.3,"A, e"
2019-12-17 00:00:00+00:00,,,09196500,15.5,"A, e"
2019-12-18 00:00:00+00:00,0.0,"A, [4]",09196500,14.6,"A, e"
2019-12-19 00:00:00+00:00,0.0,"A, [4]",09196500,13.9,"A, e"
2019-12-20 00:00:00+00:00,0.0,"A, [4]",09196500,12.9,"A, e"
2019-12-21 00:00:00+00:00,,,09196500,12.1,"A, e"
2019-12-22 00:00:00+00:00,0.2,"A, [4]",09196500,11.3,"A, e"
2019-12-23 00:00:00+00:00,0.4,A,09196500,10.9,"A, e"
2019-12-24 00:00:00+00:00,0.7,A,09196500,10.6,"A, e"
2019-12-25 00:00:00+00:00,0.4,"A, [4]",09196500,10.5,A
2019-12-26 00:00:00+00:00,0.1,"A, [4]",09196500,9.91,A
2019-12-27 00:00:00+00:00,0.0,"A, [4]",09196500,8.82,A
2019-12-28 00:00:00+00:00,0.0,"A, [4]",09196500,9.69,"A, e"
2019-12-29 00:00:00+00:00,,,09196500,10.8,"A, e"
2019-12-30 00:00:00+00:00,,,09196500,10.9,"A, e"
2019-12-31 00:00:00+00:00,0.0,"A, [4]",09196500,11.2,"A, e"
2020-01-01 00:00:00+00:00,0.0,"A, [4]",09196500,11.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,"A, [4]",09196500,10.7,"A, e"
2020-01-03 00:00:00+00:00,0.0,A,09196500,9.9,"A, e"
2020-01-04 00:00:00+00:00,0.1,A,09196500,8.37,A
2020-01-05 00:00:00+00:00,0.2,A,09196500,7.59,A
2020-01-06 00:00:00+00:00,0.3,A,09196500,7.97,A
2020-01-07 00:00:00+00:00,0.4,A,09196500,8.01,A
2020-01-08 00:00:00+00:00,0.4,A,09196500,7.99,A
2020-01-09 00:00:00+00:00,0.3,"A, [4]",09196500,8.18,A
2020-01-10 00:00:00+00:00,0.1,"A, [4]",09196500,8.53,"A, e"
2020-01-11 00:00:00+00:00,0.1,"A, [4]",09196500,8.55,"A, e"
2020-01-12 00:00:00+00:00,0.2,A,09196500,8.73,"A, e"
2020-01-13 00:00:00+00:00,0.1,A,09196500,8.79,"A, e"
2020-01-14 00:00:00+00:00,0.1,"A, [4]",09196500,9.01,"A, e"
2020-01-15 00:00:00+00:00,0.1,"A, [4]",09196500,9.27,"A, e"
2020-01-16 00:00:00+00:00,0.3,"A, [4]",09196500,9.51,"A, e"
2020-01-17 00:00:00+00:00,0.3,"A, [4]",09196500,9.55,"A, e"
2020-01-18 00:00:00+00:00,0.1,"A, [4]",09196500,9.76,"A, e"
2020-01-19 00:00:00+00:00,0.1,"A, [4]",09196500,9.77,"A, e"
2020-01-20 00:00:00+00:00,0.3,"A, [4]",09196500,9.75,"A, e"
2020-01-21 00:00:00+00:00,0.5,A,09196500,9.64,"A, e"
2020-01-22 00:00:00+00:00,0.5,A,09196500,9.45,A
2020-01-23 00:00:00+00:00,0.3,A,09196500,9.12,A
2020-01-24 00:00:00+00:00,0.4,A,09196500,8.54,A
2020-01-25 00:00:00+00:00,0.6,A,09196500,8.29,A
2020-01-26 00:00:00+00:00,0.6,A,09196500,7.8,A
2020-01-27 00:00:00+00:00,0.5,A,09196500,8.16,A
2020-01-28 00:00:00+00:00,0.4,A,09196500,7.78,A
2020-01-29 00:00:00+00:00,0.4,A,09196500,7.61,A
2020-01-30 00:00:00+00:00,0.2,"A, [4]",09196500,6.95,A
2020-01-31 00:00:00+00:00,0.4,"A, [4]",09196500,6.73,"A, e"
2020-02-01 00:00:00+00:00,0.5,A,09196500,6.24,"A, e"
2020-02-02 00:00:00+00:00,0.4,"A, [4]",09196500,5.95,A
2020-02-03 00:00:00+00:00,0.2,"A, [4]",09196500,6.54,"A, e"
2020-02-04 00:00:00+00:00,,,09196500,6.92,"A, e"
2020-02-05 00:00:00+00:00,0.1,"A, [4]",09196500,6.85,"A, e"
2020-02-06 00:00:00+00:00,0.0,A,09196500,6.85,"A, e"
2020-02-07 00:00:00+00:00,0.2,A,09196500,6.85,"A, e"
2020-02-08 00:00:00+00:00,0.3,"A, [4]",09196500,6.85,"A, e"
2020-02-09 00:00:00+00:00,0.2,"A, [4]",09196500,6.85,"A, e"
2020-02-10 00:00:00+00:00,0.0,"A, [4]",09196500,6.85,"A, e"
2020-02-11 00:00:00+00:00,0.1,"A, [4]",09196500,6.86,"A, e"
2020-02-12 00:00:00+00:00,0.1,"A, [4]",09196500,6.9,"A, e"
2020-02-13 00:00:00+00:00,0.1,"A, [4]",09196500,6.93,"A, e"
2020-02-14 00:00:00+00:00,0.1,"A, [4]",09196500,6.96,"A, e"
2020-02-15 00:00:00+00:00,0.2,A,09196500,7.04,"A, e"
2020-02-16 00:00:00+00:00,,,09196500,7.1,"A, e"
2020-02-17 00:00:00+00:00,,,09196500,7.18,"A, e"
2020-02-18 00:00:00+00:00,,,09196500,7.19,"A, e"
2020-02-19 00:00:00+00:00,,,09196500,7.25,"A, e"
2020-02-20 00:00:00+00:00,,,09196500,7.33,"A, e"
2020-02-21 00:00:00+00:00,,,09196500,7.35,"A, e"
2020-02-22 00:00:00+00:00,,,09196500,7.41,"A, e"
2020-02-23 00:00:00+00:00,,,09196500,7.43,"A, e"
2020-02-24 00:00:00+00:00,,,09196500,7.43,"A, e"
2020-02-25 00:00:00+00:00,,,09196500,7.46,"A, e"
2020-02-26 00:00:00+00:00,,,09196500,7.52,"A, e"
2020-02-27 00:00:00+00:00,,,09196500,7.53,"A, e"
2020-02-28 00:00:00+00:00,,,09196500,7.53,"A, e"
2020-02-29 00:00:00+00:00,,,09196500,7.53,"A, e"
2020-03-01 00:00:00+00:00,,,09196500,7.53,"A, e"
2020-03-02 00:00:00+00:00,,,09196500,7.49,"A, e"
2020-03-03 00:00:00+00:00,,,09196500,7.48,"A, e"
2020-03-04 00:00:00+00:00,,,09196500,7.52,"A, e"
2020-03-05 00:00:00+00:00,,,09196500,7.53,"A, e"
2020-03-06 00:00:00+00:00,0.5,"A, [4]",09196500,7.6,"A, e"
2020-03-07 00:00:00+00:00,0.9,"A, [4]",09196500,7.68,"A, e"
2020-03-08 00:00:00+00:00,1.0,A,09196500,7.77,"A, e"
2020-03-09 00:00:00+00:00,0.5,A,09196500,7.89,"A, e"
2020-03-10 00:00:00+00:00,0.7,A,09196500,7.98,"A, e"
2020-03-11 00:00:00+00:00,0.7,A,09196500,8.07,"A, e"
2020-03-12 00:00:00+00:00,0.9,"A, [4]",09196500,8.15,"A, e"
2020-03-13 00:00:00+00:00,0.5,"A, [4]",09196500,8.16,"A, e"
2020-03-14 00:00:00+00:00,0.4,A,09196500,8.2,"A, e"
2020-03-15 00:00:00+00:00,0.8,A,09196500,8.21,"A, e"
2020-03-16 00:00:00+00:00,1.1,A,09196500,8.22,"A, e"
2020-03-17 00:00:00+00:00,1.0,A,09196500,8.26,"A, e"
2020-03-18 00:00:00+00:00,0.7,A,09196500,8.3,"A, e"
2020-03-19 00:00:00+00:00,0.7,A,09196500,8.4,"A, e"
2020-03-20 00:00:00+00:00,0.9,A,09196500,8.47,"A, e"
2020-03-21 00:00:00+00:00,1.0,A,09196500,8.5,"A, e"
2020-03-22 00:00:00+00:00,0.9,A,09196500,8.53,"A, e"
2020-03-23 00:00:00+00:00,0.7,A,09196500,8.59,"A, e"
2020-03-24 00:00:00+00:00,0.8,A,09196500,8.6,"A, e"
2020-03-25 00:00:00+00:00,0.9,A,09196500,8.65,"A, e"
2020-03-26 00:00:00+00:00,0.9,"A, [4]",09196500,8.8,"A, e"
2020-03-27 00:00:00+00:00,0.6,"A, [4]",09196500,8.95,"A, e"
2020-03-28 00:00:00+00:00,0.5,"A, [4]",09196500,9.11,"A, e"
2020-03-29 00:00:00+00:00,0.8,A,09196500,9.27,"A, e"
2020-03-30 00:00:00+00:00,1.0,A,09196500,9.57,"A, e"
2020-03-31 00:00:00+00:00,0.9,A,09196500,9.92,"A, e"
2020-04-01 00:00:00+00:00,0.9,A,09196500,10.3,"A, e"
2020-04-02 00:00:00+00:00,0.7,A,09196500,11.1,"A, e"
2020-04-03 00:00:00+00:00,0.5,"A, [4]",09196500,11.7,"A, e"
2020-04-04 00:00:00+00:00,1.0,"A, [4]",09196500,12.4,"A, e"
2020-04-05 00:00:00+00:00,1.2,A,09196500,14.1,"A, e"
2020-04-06 00:00:00+00:00,1.2,"A, [4]",09196500,15.3,"A, e"
2020-04-07 00:00:00+00:00,1.6,"A, [4]",09196500,16.9,"A, e"
2020-04-08 00:00:00+00:00,,,09196500,19.4,"A, e"
2020-04-09 00:00:00+00:00,1.5,"A, [4]",09196500,22.1,"A, e"
2020-04-10 00:00:00+00:00,,,09196500,25.6,"A, e"
2020-04-11 00:00:00+00:00,1.6,"A, [4]",09196500,29.6,"A, e"
2020-04-12 00:00:00+00:00,0.7,"A, [4]",09196500,34.6,"A, e"
2020-04-13 00:00:00+00:00,0.3,"A, [4]",09196500,39.0,"A, e"
2020-04-14 00:00:00+00:00,,,09196500,42.3,"A, e"
2020-04-15 00:00:00+00:00,,,09196500,43.8,"A, e"
2020-04-16 00:00:00+00:00,,,09196500,45.5,"A, e"
2020-04-17 00:00:00+00:00,,,09196500,46.2,"A, e"
2020-04-18 00:00:00+00:00,,,09196500,46.3,"A, e"
2020-04-19 00:00:00+00:00,,,09196500,46.3,"A, e"
2020-04-20 00:00:00+00:00,,,09196500,46.3,"A, e"
2020-04-21 00:00:00+00:00,,,09196500,53.1,"A, e"
2020-04-22 00:00:00+00:00,,,09196500,73.1,"A, e"
2020-04-23 00:00:00+00:00,1.3,A,09196500,86.0,"A, e"
2020-04-24 00:00:00+00:00,1.6,A,09196500,88.4,"A, e"
2020-04-25 00:00:00+00:00,2.4,A,09196500,91.4,"A, e"
2020-04-26 00:00:00+00:00,2.3,A,09196500,91.5,"A, e"
2020-04-27 00:00:00+00:00,,,09196500,100.0,"A, e"
2020-04-28 00:00:00+00:00,,,09196500,122.0,"A, e"
2020-04-29 00:00:00+00:00,,,09196500,155.0,"A, e"
2020-04-30 00:00:00+00:00,,,09196500,208.0,"A, e"
2020-05-01 00:00:00+00:00,,,09196500,210.0,"A, e"
2020-05-02 00:00:00+00:00,,,09196500,207.0,"A, e"
2020-05-03 00:00:00+00:00,,,09196500,215.0,"A, e"
2020-05-04 00:00:00+00:00,,,09196500,205.0,"A, e"
2020-05-05 00:00:00+00:00,,,09196500,185.0,"A, e"
2020-05-06 00:00:00+00:00,,,09196500,177.0,"A, e"
2020-05-07 00:00:00+00:00,,,09196500,175.0,"A, e"
2020-05-08 00:00:00+00:00,,,09196500,174.0,"A, e"
2020-05-09 00:00:00+00:00,,,09196500,179.0,"A, e"
2020-05-10 00:00:00+00:00,,,09196500,189.0,"A, e"
2020-05-11 00:00:00+00:00,,,09196500,211.0,"A, e"
2020-05-12 00:00:00+00:00,,,09196500,245.0,"A, e"
2020-05-13 00:00:00+00:00,,,09196500,283.0,"A, e"
2020-05-14 00:00:00+00:00,,,09196500,279.0,"A, e"
2020-05-15 00:00:00+00:00,,,09196500,238.0,"A, e"
2020-05-16 00:00:00+00:00,,,09196500,210.0,"A, e"
2020-05-17 00:00:00+00:00,,,09196500,207.0,"A, e"
2020-05-18 00:00:00+00:00,,,09196500,251.0,"A, e"
2020-05-19 00:00:00+00:00,4.8,"A, [4]",09196500,349.0,"A, e"
2020-05-20 00:00:00+00:00,3.4,A,09196500,418.0,A
2020-05-21 00:00:00+00:00,3.9,A,09196500,357.0,A
2020-05-22 00:00:00+00:00,4.4,A,09196500,315.0,A
2020-05-23 00:00:00+00:00,4.2,A,09196500,283.0,A
2020-05-24 00:00:00+00:00,4.6,A,09196500,248.0,A
2020-05-25 00:00:00+00:00,5.2,A,09196500,224.0,A
2020-05-26 00:00:00+00:00,5.2,A,09196500,223.0,A
2020-05-27 00:00:00+00:00,5.9,A,09196500,238.0,A
2020-05-28 00:00:00+00:00,5.2,A,09196500,383.0,A
2020-05-29 00:00:00+00:00,5.3,A,09196500,679.0,A
2020-05-30 00:00:00+00:00,5.9,A,09196500,1090.0,A
2020-05-31 00:00:00+00:00,5.4,A,09196500,1670.0,A
2020-06-01 00:00:00+00:00,5.4,A,09196500,1820.0,A
2020-06-02 00:00:00+00:00,5.4,A,09196500,1660.0,A
2020-06-03 00:00:00+00:00,5.4,A,09196500,1440.0,A
2020-06-04 00:00:00+00:00,5.4,A,09196500,1240.0,A
2020-06-05 00:00:00+00:00,5.7,A,09196500,1150.0,A
2020-06-06 00:00:00+00:00,5.3,A,09196500,1620.0,A
2020-06-07 00:00:00+00:00,4.7,A,09196500,1650.0,A
2020-06-08 00:00:00+00:00,4.8,A,09196500,935.0,A
2020-06-09 00:00:00+00:00,4.7,A,09196500,581.0,A
2020-06-10 00:00:00+00:00,5.4,A,09196500,429.0,A
2020-06-11 00:00:00+00:00,6.1,A,09196500,361.0,A
2020-06-12 00:00:00+00:00,6.6,A,09196500,405.0,A
2020-06-13 00:00:00+00:00,6.4,A,09196500,642.0,A
2020-06-14 00:00:00+00:00,6.0,A,09196500,759.0,A
2020-06-15 00:00:00+00:00,6.3,A,09196500,632.0,A
2020-06-16 00:00:00+00:00,6.1,A,09196500,579.0,A
2020-06-17 00:00:00+00:00,5.6,A,09196500,537.0,A
2020-06-18 00:00:00+00:00,6.1,A,09196500,450.0,A
2020-06-19 00:00:00+00:00,6.6,A,09196500,404.0,A
2020-06-20 00:00:00+00:00,7.0,A,09196500,403.0,A
2020-06-21 00:00:00+00:00,7.1,A,09196500,458.0,A
2020-06-22 00:00:00+00:00,7.4,A,09196500,606.0,A
2020-06-23 00:00:00+00:00,7.7,A,09196500,710.0,A
2020-06-24 00:00:00+00:00,8.1,A,09196500,782.0,A
2020-06-25 00:00:00+00:00,8.1,A,09196500,863.0,A
2020-06-26 00:00:00+00:00,8.1,A,09196500,858.0,A
2020-06-27 00:00:00+00:00,8.6,A,09196500,824.0,A
2020-06-28 00:00:00+00:00,8.3,A,09196500,1120.0,A
2020-06-29 00:00:00+00:00,7.3,A,09196500,1790.0,A
2020-06-30 00:00:00+00:00,6.9,A,09196500,1180.0,A
2020-07-01 00:00:00+00:00,7.2,A,09196500,701.0,A
2020-07-02 00:00:00+00:00,8.1,A,09196500,505.0,A
2020-07-03 00:00:00+00:00,8.7,A,09196500,481.0,A
2020-07-04 00:00:00+00:00,9.2,A,09196500,550.0,A
2020-07-05 00:00:00+00:00,9.5,A,09196500,612.0,A
2020-07-06 00:00:00+00:00,9.7,A,09196500,597.0,A
2020-07-07 00:00:00+00:00,9.9,A,09196500,568.0,A
2020-07-08 00:00:00+00:00,9.7,A,09196500,530.0,A
2020-07-09 00:00:00+00:00,10.1,A,09196500,465.0,A
2020-07-10 00:00:00+00:00,10.6,A,09196500,414.0,A
2020-07-11 00:00:00+00:00,10.9,A,09196500,392.0,A
2020-07-12 00:00:00+00:00,11.3,A,09196500,382.0,A
2020-07-13 00:00:00+00:00,11.3,A,09196500,379.0,A
2020-07-14 00:00:00+00:00,11.3,A,09196500,361.0,A
2020-07-15 00:00:00+00:00,11.8,A,09196500,313.0,A
2020-07-16 00:00:00+00:00,12.4,A,09196500,276.0,A
2020-07-17 00:00:00+00:00,12.8,A,09196500,261.0,A
2020-07-18 00:00:00+00:00,13.0,A,09196500,258.0,A
2020-07-19 00:00:00+00:00,13.1,A,09196500,263.0,A
2020-07-20 00:00:00+00:00,13.6,A,09196500,260.0,A
2020-07-21 00:00:00+00:00,14.1,A,09196500,239.0,A
