datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-17 00:00:00+00:00,0.2,A,15056210,67.7,"A, e"
2020-01-18 00:00:00+00:00,0.2,A,15056210,64.9,"A, e"
2020-01-19 00:00:00+00:00,0.1,A,15056210,63.2,"A, e"
2020-01-20 00:00:00+00:00,0.1,A,15056210,61.0,"A, e"
2020-01-21 00:00:00+00:00,0.2,A,15056210,59.4,"A, e"
2020-01-22 00:00:00+00:00,0.2,A,15056210,58.9,"A, e"
2020-01-23 00:00:00+00:00,0.2,A,15056210,59.2,"A, e"
2020-01-24 00:00:00+00:00,0.2,A,15056210,61.5,"A, e"
2020-01-25 00:00:00+00:00,0.2,A,15056210,65.9,"A, e"
2020-01-26 00:00:00+00:00,0.2,A,15056210,69.6,"A, e"
2020-01-27 00:00:00+00:00,0.2,A,15056210,73.6,"A, e"
2020-01-28 00:00:00+00:00,0.2,A,15056210,79.8,"A, e"
2020-01-29 00:00:00+00:00,0.2,A,15056210,85.6,"A, e"
2020-01-30 00:00:00+00:00,0.2,A,15056210,88.6,"A, e"
2020-01-31 00:00:00+00:00,0.2,A,15056210,89.2,"A, e"
2020-02-01 00:00:00+00:00,0.2,A,15056210,88.3,"A, e"
2020-02-02 00:00:00+00:00,0.2,A,15056210,85.0,"A, e"
2020-02-03 00:00:00+00:00,0.2,A,15056210,82.0,"A, e"
2020-02-04 00:00:00+00:00,0.2,A,15056210,80.4,"A, e"
2020-02-05 00:00:00+00:00,0.3,A,15056210,79.3,"A, e"
2020-02-06 00:00:00+00:00,0.3,A,15056210,78.4,"A, e"
2020-02-07 00:00:00+00:00,0.3,A,15056210,77.7,"A, e"
2020-02-08 00:00:00+00:00,0.3,A,15056210,76.9,"A, e"
2020-02-09 00:00:00+00:00,0.4,A,15056210,76.3,"A, e"
2020-02-10 00:00:00+00:00,0.6,A,15056210,83.0,"A, e"
2020-02-11 00:00:00+00:00,0.4,A,15056210,108.0,"A, e"
2020-02-12 00:00:00+00:00,0.7,A,15056210,116.0,"A, e"
2020-02-13 00:00:00+00:00,1.0,A,15056210,112.0,"A, e"
2020-02-14 00:00:00+00:00,0.3,A,15056210,104.0,"A, e"
2020-02-15 00:00:00+00:00,0.2,A,15056210,96.4,"A, e"
2020-02-16 00:00:00+00:00,0.2,A,15056210,89.0,"A, e"
2020-02-17 00:00:00+00:00,0.2,A,15056210,83.4,"A, e"
2020-02-18 00:00:00+00:00,0.3,A,15056210,79.4,"A, e"
2020-02-19 00:00:00+00:00,0.9,A,15056210,78.1,"A, e"
2020-02-20 00:00:00+00:00,1.4,A,15056210,78.3,"A, e"
2020-02-21 00:00:00+00:00,1.6,A,15056210,80.6,"A, e"
2020-02-22 00:00:00+00:00,1.5,A,15056210,80.7,"A, e"
2020-02-23 00:00:00+00:00,1.5,A,15056210,79.6,"A, e"
2020-02-24 00:00:00+00:00,1.1,A,15056210,76.5,"A, e"
2020-02-25 00:00:00+00:00,0.3,A,15056210,73.5,"A, e"
2020-02-26 00:00:00+00:00,0.4,A,15056210,71.4,"A, e"
2020-02-27 00:00:00+00:00,1.1,A,15056210,70.5,"A, e"
2020-02-28 00:00:00+00:00,1.7,A,15056210,77.6,"A, e"
2020-02-29 00:00:00+00:00,0.7,A,15056210,78.8,"A, e"
2020-03-01 00:00:00+00:00,1.7,A,15056210,76.9,"A, e"
2020-03-02 00:00:00+00:00,2.3,A,15056210,83.8,"A, e"
2020-03-03 00:00:00+00:00,2.2,A,15056210,88.1,"A, e"
2020-03-04 00:00:00+00:00,1.7,A,15056210,85.0,"A, e"
2020-03-05 00:00:00+00:00,0.3,A,15056210,81.0,"A, e"
2020-03-06 00:00:00+00:00,0.3,A,15056210,77.9,"A, e"
2020-03-07 00:00:00+00:00,0.3,A,15056210,74.4,"A, e"
2020-03-08 00:00:00+00:00,0.4,A,15056210,72.5,"A, e"
2020-03-09 00:00:00+00:00,0.8,A,15056210,73.2,"A, e"
2020-03-10 00:00:00+00:00,1.4,A,15056210,78.4,"A, e"
2020-03-11 00:00:00+00:00,0.7,A,15056210,77.2,"A, e"
2020-03-12 00:00:00+00:00,0.3,A,15056210,75.0,"A, e"
2020-03-13 00:00:00+00:00,0.3,A,15056210,73.8,"A, e"
2020-03-14 00:00:00+00:00,0.4,A,15056210,72.2,"A, e"
2020-03-15 00:00:00+00:00,0.5,A,15056210,71.1,"A, e"
2020-03-16 00:00:00+00:00,0.5,A,15056210,70.2,"A, e"
2020-03-17 00:00:00+00:00,0.8,A,15056210,69.0,"A, e"
2020-03-18 00:00:00+00:00,1.2,A,15056210,68.0,"A, e"
2020-03-19 00:00:00+00:00,1.9,A,15056210,66.5,"A, e"
2020-03-20 00:00:00+00:00,2.0,A,15056210,64.8,"A, e"
2020-03-21 00:00:00+00:00,2.3,A,15056210,63.8,"A, e"
2020-03-22 00:00:00+00:00,2.9,A,15056210,61.9,"A, e"
2020-03-23 00:00:00+00:00,1.9,A,15056210,60.0,"A, e"
2020-03-24 00:00:00+00:00,1.4,A,15056210,58.4,"A, e"
2020-03-25 00:00:00+00:00,1.2,A,15056210,57.4,"A, e"
2020-03-26 00:00:00+00:00,2.5,A,15056210,55.9,"A, e"
2020-03-27 00:00:00+00:00,1.8,A,15056210,55.2,"A, e"
2020-03-28 00:00:00+00:00,0.4,A,15056210,55.0,"A, e"
2020-03-29 00:00:00+00:00,0.4,A,15056210,55.0,"A, e"
2020-03-30 00:00:00+00:00,0.4,A,15056210,55.0,"A, e"
2020-03-31 00:00:00+00:00,0.4,A,15056210,55.0,"A, e"
2020-04-01 00:00:00+00:00,0.4,A,15056210,54.7,"A, e"
2020-04-02 00:00:00+00:00,0.5,A,15056210,54.3,"A, e"
2020-04-03 00:00:00+00:00,0.6,A,15056210,54.3,"A, e"
2020-04-04 00:00:00+00:00,0.9,A,15056210,54.3,"A, e"
2020-04-05 00:00:00+00:00,1.3,A,15056210,54.1,"A, e"
2020-04-06 00:00:00+00:00,2.2,A,15056210,52.7,"A, e"
2020-04-07 00:00:00+00:00,2.2,A,15056210,51.4,"A, e"
2020-04-08 00:00:00+00:00,1.7,A,15056210,52.8,"A, e"
2020-04-09 00:00:00+00:00,2.3,A,15056210,57.9,"A, e"
2020-04-10 00:00:00+00:00,2.4,A,15056210,62.1,"A, e"
2020-04-11 00:00:00+00:00,2.8,A,15056210,67.5,"A, e"
2020-04-12 00:00:00+00:00,3.3,A,15056210,74.5,"A, e"
2020-04-13 00:00:00+00:00,3.5,A,15056210,83.5,"A, e"
2020-04-14 00:00:00+00:00,4.4,A,15056210,103.0,A
2020-04-15 00:00:00+00:00,3.4,A,15056210,127.0,A
2020-04-16 00:00:00+00:00,3.3,A,15056210,148.0,A
2020-04-17 00:00:00+00:00,3.2,A,15056210,210.0,A
2020-04-18 00:00:00+00:00,2.4,A,15056210,299.0,A
2020-04-19 00:00:00+00:00,2.2,A,15056210,384.0,A
2020-04-20 00:00:00+00:00,1.6,A,15056210,523.0,A
2020-04-21 00:00:00+00:00,2.1,A,15056210,507.0,A
2020-04-22 00:00:00+00:00,2.6,A,15056210,524.0,A
2020-04-23 00:00:00+00:00,3.0,A,15056210,621.0,A
2020-04-24 00:00:00+00:00,3.0,A,15056210,625.0,A
2020-04-25 00:00:00+00:00,3.6,A,15056210,558.0,A
2020-04-26 00:00:00+00:00,3.6,A,15056210,487.0,A
2020-04-27 00:00:00+00:00,4.1,A,15056210,452.0,A
2020-04-28 00:00:00+00:00,3.9,A,15056210,618.0,A
2020-04-29 00:00:00+00:00,3.5,A,15056210,697.0,A
2020-04-30 00:00:00+00:00,3.8,A,15056210,691.0,A
2020-05-01 00:00:00+00:00,4.2,A,15056210,633.0,A
2020-05-02 00:00:00+00:00,4.6,A,15056210,611.0,A
2020-05-03 00:00:00+00:00,4.0,A,15056210,837.0,A
2020-05-04 00:00:00+00:00,4.5,A,15056210,896.0,A
2020-05-05 00:00:00+00:00,4.1,A,15056210,924.0,A
2020-05-06 00:00:00+00:00,4.4,A,15056210,905.0,A
2020-05-07 00:00:00+00:00,4.8,A,15056210,1010.0,A
2020-05-08 00:00:00+00:00,4.5,A,15056210,1070.0,A
2020-05-09 00:00:00+00:00,4.7,A,15056210,1530.0,A
2020-05-10 00:00:00+00:00,4.4,A,15056210,2580.0,A
2020-05-11 00:00:00+00:00,4.4,A,15056210,2660.0,A
2020-05-12 00:00:00+00:00,4.6,A,15056210,2310.0,A
2020-05-13 00:00:00+00:00,4.8,A,15056210,2290.0,A
2020-05-14 00:00:00+00:00,4.1,A,15056210,2220.0,A
2020-05-15 00:00:00+00:00,4.8,A,15056210,1730.0,A
2020-05-16 00:00:00+00:00,5.3,A,15056210,1890.0,A
2020-05-17 00:00:00+00:00,5.3,A,15056210,2160.0,A
2020-05-18 00:00:00+00:00,5.3,A,15056210,2440.0,A
2020-05-19 00:00:00+00:00,4.7,A,15056210,2410.0,A
2020-05-20 00:00:00+00:00,5.1,A,15056210,2070.0,A
2020-05-21 00:00:00+00:00,5.4,A,15056210,1850.0,A
2020-05-22 00:00:00+00:00,5.4,A,15056210,1820.0,A
2020-05-23 00:00:00+00:00,5.9,A,15056210,1970.0,A
2020-05-24 00:00:00+00:00,5.5,A,15056210,2530.0,A
2020-05-25 00:00:00+00:00,5.1,A,15056210,2490.0,A
2020-05-26 00:00:00+00:00,5.0,A,15056210,1750.0,A
2020-05-27 00:00:00+00:00,6.1,A,15056210,1420.0,A
2020-05-28 00:00:00+00:00,6.0,A,15056210,1610.0,A
2020-05-29 00:00:00+00:00,6.3,A,15056210,2230.0,A
2020-05-30 00:00:00+00:00,5.7,A,15056210,2880.0,A
2020-05-31 00:00:00+00:00,5.8,A,15056210,2600.0,A
2020-06-01 00:00:00+00:00,5.4,A,15056210,2500.0,A
2020-06-02 00:00:00+00:00,5.6,A,15056210,2070.0,A
2020-06-03 00:00:00+00:00,5.9,A,15056210,1910.0,A
2020-06-04 00:00:00+00:00,6.2,A,15056210,1690.0,A
2020-06-05 00:00:00+00:00,6.6,A,15056210,1530.0,A
2020-06-06 00:00:00+00:00,6.9,A,15056210,1800.0,A
2020-06-07 00:00:00+00:00,5.8,A,15056210,2320.0,A
2020-06-08 00:00:00+00:00,5.7,A,15056210,2480.0,A
2020-06-09 00:00:00+00:00,6.4,A,15056210,2040.0,A
2020-06-10 00:00:00+00:00,6.7,A,15056210,1980.0,A
2020-06-11 00:00:00+00:00,6.4,A,15056210,2070.0,A
2020-06-12 00:00:00+00:00,7.1,A,15056210,2220.0,A
2020-06-13 00:00:00+00:00,7.1,A,15056210,3280.0,A
2020-06-14 00:00:00+00:00,6.1,A,15056210,3870.0,A
2020-06-15 00:00:00+00:00,6.1,A,15056210,3270.0,A
2020-06-16 00:00:00+00:00,5.8,A,15056210,3380.0,A
2020-06-17 00:00:00+00:00,5.7,A,15056210,3490.0,A
2020-06-18 00:00:00+00:00,5.9,A,15056210,2990.0,A
2020-06-19 00:00:00+00:00,6.1,A,15056210,3810.0,A
2020-06-20 00:00:00+00:00,5.9,A,15056210,3980.0,A
2020-06-21 00:00:00+00:00,5.8,A,15056210,3710.0,A
2020-06-22 00:00:00+00:00,6.3,A,15056210,3010.0,A
2020-06-23 00:00:00+00:00,6.5,A,15056210,2660.0,A
2020-06-24 00:00:00+00:00,6.3,A,15056210,2630.0,A
2020-06-25 00:00:00+00:00,6.2,A,15056210,2310.0,A
2020-06-26 00:00:00+00:00,6.6,A,15056210,2000.0,A
2020-06-27 00:00:00+00:00,7.5,A,15056210,2120.0,A
2020-06-28 00:00:00+00:00,7.2,A,15056210,2700.0,A
2020-06-29 00:00:00+00:00,6.9,A,15056210,3090.0,A
2020-06-30 00:00:00+00:00,6.9,A,15056210,2870.0,A
2020-07-01 00:00:00+00:00,7.3,A,15056210,2990.0,A
2020-07-02 00:00:00+00:00,7.4,A,15056210,3420.0,A
2020-07-03 00:00:00+00:00,7.4,A,15056210,3400.0,A
2020-07-04 00:00:00+00:00,7.5,A,15056210,3360.0,A
2020-07-05 00:00:00+00:00,7.1,A,15056210,3530.0,A
2020-07-06 00:00:00+00:00,6.8,A,15056210,3240.0,A
2020-07-07 00:00:00+00:00,6.8,A,15056210,2960.0,A
2020-07-08 00:00:00+00:00,6.9,A,15056210,3220.0,A
2020-07-09 00:00:00+00:00,6.7,A,15056210,3050.0,A
2020-07-10 00:00:00+00:00,6.9,A,15056210,2810.0,A
2020-07-11 00:00:00+00:00,7.0,A,15056210,2720.0,A
2020-07-12 00:00:00+00:00,6.6,A,15056210,3190.0,A
2020-07-13 00:00:00+00:00,6.2,A,15056210,3510.0,A
2020-07-14 00:00:00+00:00,6.0,A,15056210,3330.0,A
2020-07-15 00:00:00+00:00,6.7,A,15056210,3580.0,A
2020-07-16 00:00:00+00:00,7.1,A,15056210,3240.0,A
2020-07-17 00:00:00+00:00,6.7,A,15056210,3210.0,A
2020-07-18 00:00:00+00:00,6.9,A,15056210,3390.0,A
2020-07-19 00:00:00+00:00,6.5,A,15056210,3700.0,A
2020-07-20 00:00:00+00:00,6.4,A,15056210,4760.0,A
2020-07-21 00:00:00+00:00,6.5,A,15056210,4540.0,A
