datetime,00060_Mean,00060_Mean_cd,site_no
2020-06-10 00:00:00+00:00,744.0,A,09112500
2020-06-11 00:00:00+00:00,647.0,A,09112500
2020-06-12 00:00:00+00:00,616.0,A,09112500
2020-06-13 00:00:00+00:00,653.0,A,09112500
2020-06-14 00:00:00+00:00,759.0,A,09112500
2020-06-15 00:00:00+00:00,745.0,A,09112500
2020-06-16 00:00:00+00:00,646.0,A,09112500
2020-06-17 00:00:00+00:00,613.0,A,09112500
2020-06-18 00:00:00+00:00,582.0,A,09112500
2020-06-19 00:00:00+00:00,548.0,A,09112500
2020-06-20 00:00:00+00:00,465.0,A,09112500
2020-06-21 00:00:00+00:00,433.0,A,09112500
2020-06-22 00:00:00+00:00,426.0,A,09112500
2020-06-23 00:00:00+00:00,424.0,A,09112500
2020-06-24 00:00:00+00:00,417.0,A,09112500
2020-06-25 00:00:00+00:00,406.0,A,09112500
2020-06-26 00:00:00+00:00,380.0,A,09112500
2020-06-27 00:00:00+00:00,356.0,A,09112500
2020-06-28 00:00:00+00:00,336.0,A,09112500
2020-06-29 00:00:00+00:00,315.0,A,09112500
2020-06-30 00:00:00+00:00,285.0,A,09112500
2020-07-01 00:00:00+00:00,252.0,A,09112500
2020-07-02 00:00:00+00:00,231.0,A,09112500
2020-07-03 00:00:00+00:00,226.0,A,09112500
2020-07-04 00:00:00+00:00,228.0,A,09112500
2020-07-05 00:00:00+00:00,237.0,A,09112500
2020-07-06 00:00:00+00:00,227.0,A,09112500
2020-07-07 00:00:00+00:00,213.0,A,09112500
2020-07-08 00:00:00+00:00,204.0,A,09112500
2020-07-09 00:00:00+00:00,192.0,A,09112500
2020-07-10 00:00:00+00:00,185.0,A,09112500
2020-07-11 00:00:00+00:00,180.0,A,09112500
2020-07-12 00:00:00+00:00,178.0,A,09112500
2020-07-13 00:00:00+00:00,181.0,A,09112500
2020-07-14 00:00:00+00:00,173.0,A,09112500
2020-07-15 00:00:00+00:00,165.0,A,09112500
2020-07-16 00:00:00+00:00,153.0,A,09112500
2020-07-17 00:00:00+00:00,157.0,A,09112500
2020-07-18 00:00:00+00:00,156.0,A,09112500
2020-07-19 00:00:00+00:00,156.0,A,09112500
2020-07-20 00:00:00+00:00,140.0,A,09112500
2020-07-21 00:00:00+00:00,134.0,A,09112500
