datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-05 00:00:00+00:00,,,12355500,686.0,"A, e"
2019-12-06 00:00:00+00:00,,,12355500,674.0,A
2019-12-07 00:00:00+00:00,,,12355500,680.0,A
2019-12-08 00:00:00+00:00,,,12355500,709.0,A
2019-12-09 00:00:00+00:00,,,12355500,673.0,A
2019-12-10 00:00:00+00:00,,,12355500,642.0,A
2019-12-11 00:00:00+00:00,,,12355500,632.0,A
2019-12-12 00:00:00+00:00,,,12355500,632.0,A
2019-12-13 00:00:00+00:00,,,12355500,631.0,A
2019-12-14 00:00:00+00:00,,,12355500,616.0,A
2019-12-15 00:00:00+00:00,,,12355500,605.0,A
2019-12-16 00:00:00+00:00,,,12355500,591.0,A
2019-12-17 00:00:00+00:00,,,12355500,583.0,A
2019-12-18 00:00:00+00:00,,,12355500,570.0,"A, e"
2019-12-19 00:00:00+00:00,,,12355500,534.0,"A, e"
2019-12-20 00:00:00+00:00,,,12355500,609.0,"A, e"
2019-12-21 00:00:00+00:00,,,12355500,725.0,A
2019-12-22 00:00:00+00:00,,,12355500,822.0,A
2019-12-23 00:00:00+00:00,,,12355500,842.0,A
2019-12-24 00:00:00+00:00,,,12355500,786.0,A
2019-12-25 00:00:00+00:00,,,12355500,749.0,A
2019-12-26 00:00:00+00:00,,,12355500,688.0,A
2019-12-27 00:00:00+00:00,,,12355500,643.0,"A, e"
2019-12-28 00:00:00+00:00,,,12355500,621.0,"A, e"
2019-12-29 00:00:00+00:00,,,12355500,619.0,"A, e"
2019-12-30 00:00:00+00:00,,,12355500,602.0,"A, e"
2019-12-31 00:00:00+00:00,,,12355500,629.0,"A, e"
2020-01-01 00:00:00+00:00,,,12355500,690.0,A
2020-01-02 00:00:00+00:00,,,12355500,697.0,A
2020-01-03 00:00:00+00:00,,,12355500,672.0,A
2020-01-04 00:00:00+00:00,,,12355500,651.0,A
2020-01-05 00:00:00+00:00,,,12355500,637.0,A
2020-01-06 00:00:00+00:00,,,12355500,638.0,A
2020-01-07 00:00:00+00:00,,,12355500,669.0,A
2020-01-08 00:00:00+00:00,,,12355500,667.0,A
2020-01-09 00:00:00+00:00,,,12355500,643.0,A
2020-01-10 00:00:00+00:00,,,12355500,584.0,A
2020-01-11 00:00:00+00:00,,,12355500,564.0,A
2020-01-12 00:00:00+00:00,,,12355500,650.0,A
2020-01-13 00:00:00+00:00,,,12355500,412.0,"A, e"
2020-01-14 00:00:00+00:00,,,12355500,368.0,"A, e"
2020-01-15 00:00:00+00:00,,,12355500,344.0,"A, e"
2020-01-16 00:00:00+00:00,,,12355500,415.0,"A, e"
2020-01-17 00:00:00+00:00,,,12355500,470.0,"A, e"
2020-01-18 00:00:00+00:00,,,12355500,449.0,"A, e"
2020-01-19 00:00:00+00:00,,,12355500,489.0,"A, e"
2020-01-20 00:00:00+00:00,,,12355500,461.0,"A, e"
2020-01-21 00:00:00+00:00,,,12355500,512.0,"A, e"
2020-01-22 00:00:00+00:00,,,12355500,570.0,"A, e"
2020-01-23 00:00:00+00:00,,,12355500,575.0,"A, e"
2020-01-24 00:00:00+00:00,,,12355500,600.0,"A, e"
2020-01-25 00:00:00+00:00,,,12355500,626.0,"A, e"
2020-01-26 00:00:00+00:00,,,12355500,644.0,"A, e"
2020-01-27 00:00:00+00:00,,,12355500,657.0,A
2020-01-28 00:00:00+00:00,,,12355500,640.0,A
2020-01-29 00:00:00+00:00,,,12355500,624.0,A
2020-01-30 00:00:00+00:00,,,12355500,617.0,A
2020-01-31 00:00:00+00:00,,,12355500,614.0,A
2020-02-01 00:00:00+00:00,,,12355500,736.0,A
2020-02-02 00:00:00+00:00,,,12355500,864.0,A
2020-02-03 00:00:00+00:00,,,12355500,730.0,"A, e"
2020-02-04 00:00:00+00:00,,,12355500,659.0,"A, e"
2020-02-05 00:00:00+00:00,,,12355500,716.0,A
2020-02-06 00:00:00+00:00,,,12355500,739.0,A
2020-02-07 00:00:00+00:00,,,12355500,731.0,A
2020-02-08 00:00:00+00:00,,,12355500,726.0,A
2020-02-09 00:00:00+00:00,,,12355500,656.0,"A, e"
2020-02-10 00:00:00+00:00,,,12355500,650.0,A
2020-02-11 00:00:00+00:00,,,12355500,665.0,A
2020-02-12 00:00:00+00:00,,,12355500,660.0,A
2020-02-13 00:00:00+00:00,,,12355500,645.0,A
2020-02-14 00:00:00+00:00,,,12355500,648.0,A
2020-02-15 00:00:00+00:00,,,12355500,640.0,A
2020-02-16 00:00:00+00:00,,,12355500,635.0,A
2020-02-17 00:00:00+00:00,,,12355500,620.0,A
2020-02-18 00:00:00+00:00,,,12355500,604.0,A
2020-02-19 00:00:00+00:00,,,12355500,553.0,A
2020-02-20 00:00:00+00:00,,,12355500,533.0,"A, e"
2020-02-21 00:00:00+00:00,,,12355500,546.0,"A, e"
2020-02-22 00:00:00+00:00,,,12355500,582.0,"A, e"
2020-02-23 00:00:00+00:00,,,12355500,621.0,A
2020-02-24 00:00:00+00:00,,,12355500,607.0,A
2020-02-25 00:00:00+00:00,,,12355500,596.0,A
2020-02-26 00:00:00+00:00,,,12355500,588.0,A
2020-02-27 00:00:00+00:00,,,12355500,575.0,A
2020-02-28 00:00:00+00:00,,,12355500,574.0,A
2020-02-29 00:00:00+00:00,,,12355500,577.0,A
2020-03-01 00:00:00+00:00,2.5,A,12355500,571.0,A
2020-03-02 00:00:00+00:00,2.0,A,12355500,563.0,A
2020-03-03 00:00:00+00:00,3.2,A,12355500,561.0,A
2020-03-04 00:00:00+00:00,3.9,A,12355500,570.0,A
2020-03-05 00:00:00+00:00,2.6,A,12355500,556.0,A
2020-03-06 00:00:00+00:00,2.7,A,12355500,560.0,A
2020-03-07 00:00:00+00:00,3.0,A,12355500,565.0,A
2020-03-08 00:00:00+00:00,2.5,A,12355500,562.0,A
2020-03-09 00:00:00+00:00,2.1,A,12355500,548.0,A
2020-03-10 00:00:00+00:00,2.1,A,12355500,543.0,A
2020-03-11 00:00:00+00:00,3.0,A,12355500,567.0,A
2020-03-12 00:00:00+00:00,2.8,A,12355500,572.0,A
2020-03-13 00:00:00+00:00,1.1,A,12355500,552.0,A
2020-03-14 00:00:00+00:00,0.0,A,12355500,462.0,"A, e"
2020-03-15 00:00:00+00:00,0.1,A,12355500,388.0,"A, e"
2020-03-16 00:00:00+00:00,0.1,A,12355500,437.0,"A, e"
2020-03-17 00:00:00+00:00,0.1,A,12355500,501.0,"A, e"
2020-03-18 00:00:00+00:00,0.4,A,12355500,500.0,"A, e"
2020-03-19 00:00:00+00:00,1.8,A,12355500,498.0,"A, e"
2020-03-20 00:00:00+00:00,2.0,A,12355500,517.0,"A, e"
2020-03-21 00:00:00+00:00,3.0,A,12355500,560.0,A
2020-03-22 00:00:00+00:00,3.9,A,12355500,575.0,A
2020-03-23 00:00:00+00:00,3.9,A,12355500,580.0,A
2020-03-24 00:00:00+00:00,3.5,A,12355500,586.0,A
2020-03-25 00:00:00+00:00,3.5,A,12355500,588.0,A
2020-03-26 00:00:00+00:00,3.6,A,12355500,579.0,A
2020-03-27 00:00:00+00:00,3.8,A,12355500,577.0,A
2020-03-28 00:00:00+00:00,4.1,A,12355500,579.0,A
2020-03-29 00:00:00+00:00,4.9,A,12355500,599.0,A
2020-03-30 00:00:00+00:00,4.4,A,12355500,672.0,A
2020-03-31 00:00:00+00:00,2.6,A,12355500,738.0,A
2020-04-01 00:00:00+00:00,0.9,A,12355500,703.0,A
2020-04-02 00:00:00+00:00,1.0,A,12355500,663.0,A
2020-04-03 00:00:00+00:00,1.9,A,12355500,664.0,A
2020-04-04 00:00:00+00:00,2.8,A,12355500,658.0,A
2020-04-05 00:00:00+00:00,2.8,A,12355500,643.0,A
2020-04-06 00:00:00+00:00,4.8,A,12355500,646.0,A
2020-04-07 00:00:00+00:00,5.8,A,12355500,674.0,A
2020-04-08 00:00:00+00:00,6.3,A,12355500,724.0,A
2020-04-09 00:00:00+00:00,6.4,A,12355500,779.0,A
2020-04-10 00:00:00+00:00,6.1,A,12355500,931.0,A
2020-04-11 00:00:00+00:00,4.5,A,12355500,1080.0,A
2020-04-12 00:00:00+00:00,2.9,A,12355500,1000.0,A
2020-04-13 00:00:00+00:00,3.3,A,12355500,958.0,A
2020-04-14 00:00:00+00:00,5.0,A,12355500,947.0,A
2020-04-15 00:00:00+00:00,5.8,A,12355500,1000.0,A
2020-04-16 00:00:00+00:00,5.6,A,12355500,1050.0,A
2020-04-17 00:00:00+00:00,6.0,A,12355500,1110.0,A
2020-04-18 00:00:00+00:00,6.0,A,12355500,1290.0,A
2020-04-19 00:00:00+00:00,5.8,A,12355500,1430.0,A
2020-04-20 00:00:00+00:00,6.0,A,12355500,1620.0,A
2020-04-21 00:00:00+00:00,6.9,A,12355500,2120.0,A
2020-04-22 00:00:00+00:00,6.7,A,12355500,3090.0,A
2020-04-23 00:00:00+00:00,5.9,A,12355500,3950.0,A
2020-04-24 00:00:00+00:00,5.7,A,12355500,4530.0,A
2020-04-25 00:00:00+00:00,5.0,A,12355500,4610.0,A
2020-04-26 00:00:00+00:00,5.7,A,12355500,4880.0,A
2020-04-27 00:00:00+00:00,5.5,A,12355500,5330.0,A
2020-04-28 00:00:00+00:00,5.3,A,12355500,5580.0,A
2020-04-29 00:00:00+00:00,6.6,A,12355500,5590.0,A
2020-04-30 00:00:00+00:00,6.7,A,12355500,6400.0,A
2020-05-01 00:00:00+00:00,5.8,A,12355500,8450.0,A
2020-05-02 00:00:00+00:00,5.5,A,12355500,8790.0,A
2020-05-03 00:00:00+00:00,6.1,A,12355500,8530.0,A
2020-05-04 00:00:00+00:00,5.5,A,12355500,8120.0,A
2020-05-05 00:00:00+00:00,6.0,A,12355500,7310.0,A
2020-05-06 00:00:00+00:00,6.0,A,12355500,6970.0,A
2020-05-07 00:00:00+00:00,5.2,A,12355500,7060.0,A
2020-05-08 00:00:00+00:00,5.8,A,12355500,6980.0,A
2020-05-09 00:00:00+00:00,6.3,A,12355500,6800.0,A
2020-05-10 00:00:00+00:00,6.1,A,12355500,6750.0,A
2020-05-11 00:00:00+00:00,5.9,A,12355500,6550.0,A
2020-05-12 00:00:00+00:00,5.6,A,12355500,6180.0,A
2020-05-13 00:00:00+00:00,6.3,A,12355500,6050.0,A
2020-05-14 00:00:00+00:00,7.2,A,12355500,5850.0,A
2020-05-15 00:00:00+00:00,7.6,A,12355500,5970.0,A
2020-05-16 00:00:00+00:00,7.6,A,12355500,6570.0,A
2020-05-17 00:00:00+00:00,7.3,A,12355500,7440.0,A
2020-05-18 00:00:00+00:00,7.1,A,12355500,8320.0,A
2020-05-19 00:00:00+00:00,7.1,A,12355500,9530.0,A
2020-05-20 00:00:00+00:00,6.3,A,12355500,10700.0,A
2020-05-21 00:00:00+00:00,5.8,A,12355500,12800.0,A
2020-05-22 00:00:00+00:00,5.3,A,12355500,15400.0,A
2020-05-23 00:00:00+00:00,6.0,A,12355500,13400.0,A
2020-05-24 00:00:00+00:00,6.7,A,12355500,11100.0,A
2020-05-25 00:00:00+00:00,6.9,A,12355500,10200.0,A
2020-05-26 00:00:00+00:00,7.3,A,12355500,10600.0,A
2020-05-27 00:00:00+00:00,7.9,A,12355500,12100.0,A
2020-05-28 00:00:00+00:00,7.8,A,12355500,12800.0,A
2020-05-29 00:00:00+00:00,8.5,A,12355500,13000.0,A
2020-05-30 00:00:00+00:00,8.9,A,12355500,14500.0,A
2020-05-31 00:00:00+00:00,8.3,A,12355500,18500.0,A
2020-06-01 00:00:00+00:00,6.8,A,12355500,23600.0,A
2020-06-02 00:00:00+00:00,7.5,A,12355500,19900.0,A
2020-06-03 00:00:00+00:00,8.2,A,12355500,16100.0,A
2020-06-04 00:00:00+00:00,7.7,A,12355500,14800.0,A
2020-06-05 00:00:00+00:00,7.4,A,12355500,13100.0,A
2020-06-06 00:00:00+00:00,8.0,A,12355500,12100.0,A
2020-06-07 00:00:00+00:00,7.4,A,12355500,12100.0,A
2020-06-08 00:00:00+00:00,7.4,A,12355500,11800.0,A
2020-06-09 00:00:00+00:00,7.5,A,12355500,11100.0,A
2020-06-10 00:00:00+00:00,8.1,A,12355500,9940.0,A
2020-06-11 00:00:00+00:00,9.0,A,12355500,9360.0,A
2020-06-12 00:00:00+00:00,9.7,A,12355500,9620.0,A
2020-06-13 00:00:00+00:00,9.8,A,12355500,10700.0,A
2020-06-14 00:00:00+00:00,8.4,A,12355500,13800.0,A
2020-06-15 00:00:00+00:00,7.9,A,12355500,13000.0,A
2020-06-16 00:00:00+00:00,8.6,A,12355500,10700.0,A
2020-06-17 00:00:00+00:00,8.9,A,12355500,9430.0,A
2020-06-18 00:00:00+00:00,9.2,A,12355500,9270.0,A
2020-06-19 00:00:00+00:00,10.0,A,12355500,9450.0,A
2020-06-20 00:00:00+00:00,9.9,A,12355500,9550.0,A
2020-06-21 00:00:00+00:00,9.7,A,12355500,9510.0,A
2020-06-22 00:00:00+00:00,10.1,A,12355500,9310.0,A
2020-06-23 00:00:00+00:00,11.6,A,12355500,8910.0,A
2020-06-24 00:00:00+00:00,11.7,A,12355500,8870.0,A
2020-06-25 00:00:00+00:00,11.7,A,12355500,8900.0,A
2020-06-26 00:00:00+00:00,12.7,A,12355500,8340.0,A
2020-06-27 00:00:00+00:00,12.5,A,12355500,7910.0,A
2020-06-28 00:00:00+00:00,11.6,A,12355500,7520.0,A
2020-06-29 00:00:00+00:00,10.9,A,12355500,6970.0,A
2020-06-30 00:00:00+00:00,10.2,A,12355500,7250.0,A
2020-07-01 00:00:00+00:00,9.8,A,12355500,7820.0,A
2020-07-02 00:00:00+00:00,9.6,A,12355500,8090.0,A
2020-07-03 00:00:00+00:00,10.0,A,12355500,7830.0,A
2020-07-04 00:00:00+00:00,11.6,A,12355500,7090.0,A
2020-07-05 00:00:00+00:00,11.8,A,12355500,6430.0,A
2020-07-06 00:00:00+00:00,12.2,A,12355500,5860.0,A
2020-07-07 00:00:00+00:00,12.0,A,12355500,5460.0,A
2020-07-08 00:00:00+00:00,10.9,A,12355500,5160.0,A
2020-07-09 00:00:00+00:00,11.8,A,12355500,4790.0,A
2020-07-10 00:00:00+00:00,12.8,A,12355500,4450.0,A
2020-07-11 00:00:00+00:00,13.0,A,12355500,4250.0,A
2020-07-12 00:00:00+00:00,14.0,A,12355500,4030.0,A
2020-07-13 00:00:00+00:00,13.0,A,12355500,3970.0,A
2020-07-14 00:00:00+00:00,12.6,A,12355500,3820.0,A
2020-07-15 00:00:00+00:00,13.4,A,12355500,3510.0,A
2020-07-16 00:00:00+00:00,13.9,A,12355500,3270.0,A
2020-07-17 00:00:00+00:00,14.0,A,12355500,3110.0,A
2020-07-18 00:00:00+00:00,14.1,A,12355500,3030.0,A
2020-07-19 00:00:00+00:00,14.8,A,12355500,2920.0,A
2020-07-20 00:00:00+00:00,15.1,A,12355500,2790.0,A
2020-07-21 00:00:00+00:00,15.7,A,12355500,2670.0,A
