date,PREC_DAILY,WTEQ_DAILY
1985-01-15,11.0,9.6
1985-01-16,11.0,9.6
1985-01-17,11.0,9.6
1985-01-18,11.0,9.6
1985-01-19,11.1,9.7
1985-01-20,11.2,9.8
1985-01-21,11.3,9.9
1985-01-22,11.4,10.0
1985-01-23,11.4,10.0
1985-01-24,11.5,10.1
1985-01-25,11.5,10.1
1985-01-26,11.5,10.1
1985-01-27,11.5,10.1
1985-01-28,11.5,10.1
1985-01-29,11.5,10.1
1985-01-30,11.5,10.1
1985-01-31,11.5,10.1
1985-02-01,11.5,10.1
1985-02-02,11.5,10.1
1985-02-03,11.5,10.1
1985-02-04,11.5,10.1
1985-02-05,11.5,10.1
1985-02-06,11.5,10.1
1985-02-07,11.5,10.1
1985-02-08,12.5,11.1
1985-02-09,12.5,11.1
1985-02-10,12.7,11.3
1985-02-11,12.7,11.3
1985-02-12,12.7,11.3
1985-02-13,12.7,11.3
1985-02-14,12.7,11.3
1985-02-15,12.7,11.3
1985-02-16,12.7,11.3
1985-02-17,12.7,11.3
1985-02-18,12.8,11.4
1985-02-19,12.8,11.4
1985-02-20,13.4,12.0
1985-02-21,13.5,12.1
1985-02-22,13.7,12.3
1985-02-23,13.7,12.3
1985-02-24,13.7,12.3
1985-02-25,13.7,12.3
1985-02-26,13.7,12.3
1985-02-27,13.7,12.3
1985-02-28,13.7,12.3
1985-03-01,13.7,12.3
1985-03-02,14.0,12.6
1985-03-03,14.1,12.7
1985-03-04,14.1,12.7
1985-03-05,14.1,12.7
1985-03-06,14.2,12.8
1985-03-07,14.2,12.8
1985-03-08,14.2,12.8
1985-03-09,14.2,12.8
1985-03-10,14.7,13.4
1985-03-11,14.7,13.4
1985-03-12,14.7,13.4
1985-03-13,14.7,13.4
1985-03-14,14.7,13.4
1985-03-15,14.7,13.4
1985-03-16,14.7,13.4
1985-03-17,14.7,13.4
1985-03-18,14.7,13.4
1985-03-19,14.7,13.4
1985-03-20,14.7,13.4
1985-03-21,15.0,13.4
1985-03-22,15.0,13.4
1985-03-23,15.0,13.4
1985-03-24,15.1,13.4
1985-03-25,15.1,13.4
1985-03-26,15.3,13.7
1985-03-27,15.9,14.2
1985-03-28,16.3,14.6
1985-03-29,16.3,14.9
1985-03-30,16.5,15.0
1985-03-31,16.5,15.2
1985-04-01,16.5,15.3
1985-04-02,16.6,15.7
1985-04-03,16.6,14.6
1985-04-04,16.6,14.3
1985-04-05,16.6,14.0
1985-04-06,16.6,13.8
1985-04-07,16.6,13.3
1985-04-08,16.6,13.3
1985-04-09,16.6,12.9
1985-04-10,16.6,12.8
1985-04-11,16.6,12.4
1985-04-12,16.6,12.1
1985-04-13,16.6,11.9
1985-04-14,16.6,11.1
1985-04-15,16.8,10.4
1985-04-16,16.8,9.5
1985-04-17,16.8,8.5
1985-04-18,16.8,8.0
1985-04-19,17.1,8.1
1985-04-20,17.1,8.2
1985-04-21,17.1,8.2
1985-04-22,17.3,8.2
1985-04-23,17.3,8.2
1985-04-24,17.6,8.2
1985-04-25,17.6,8.2
1985-04-26,17.6,8.2
1985-04-27,17.8,7.6
1985-04-28,17.8,6.5
1985-04-29,17.8,3.9
1985-04-30,17.8,1.1
1985-05-01,17.8,0.0
1985-05-02,17.8,0.0
1985-05-03,17.8,0.0
1985-05-04,17.8,0.0
1985-05-05,17.8,0.0
1985-05-06,17.8,0.0
1985-05-07,17.8,0.0
1985-05-08,17.8,0.0
1985-05-09,17.8,0.0
1985-05-10,18.8,0.4
1985-05-11,19.1,0.6
1985-05-12,19.3,0.5
1985-05-13,19.3,0.2
1985-05-14,19.3,0.0
1985-05-15,19.3,0.0
1985-05-16,19.5,0.0
1985-05-17,19.5,0.0
1985-05-18,19.5,0.0
1985-05-19,19.6,0.0
1985-05-20,19.8,0.0
1985-05-21,19.8,0.0
1985-05-22,19.8,0.0
1985-05-23,20.0,0.0
1985-05-24,20.0,0.0
1985-05-25,20.1,0.0
1985-05-26,20.1,0.0
1985-05-27,20.1,0.0
1985-05-28,20.1,0.0
1985-05-29,20.1,0.0
1985-05-30,20.3,0.0
1985-05-31,20.3,0.0
1985-06-01,20.3,0.0
1985-06-02,20.3,0.0
1985-06-03,21.1,0.0
1985-06-04,21.3,0.0
1985-06-05,21.3,0.0
1985-06-06,21.3,0.0
1985-06-07,21.3,0.0
1985-06-08,21.3,0.0
1985-06-09,21.3,0.0
1985-06-10,21.3,0.0
1985-06-11,21.3,0.0
1985-06-12,21.3,0.0
1985-06-13,21.3,0.0
1985-06-14,21.3,0.0
1985-06-15,21.3,0.0
1985-06-16,21.3,0.0
1985-06-17,21.3,0.0
1985-06-18,21.3,0.0
1985-06-19,21.3,0.0
1985-06-20,21.3,0.0
1985-06-21,21.3,0.0
1985-06-22,21.3,0.0
1985-06-23,21.3,0.0
1985-06-24,22.0,0.0
1985-06-25,22.3,0.0
1985-06-26,22.3,0.0
1985-06-27,22.3,0.0
1985-06-28,22.3,0.0
1985-06-29,22.3,0.0
1985-06-30,22.6,0.0
1985-07-01,22.6,0.0
1985-07-02,22.6,0.0
1985-07-03,22.6,0.0
1985-07-04,22.6,0.0
1985-07-05,22.6,0.0
1985-07-06,22.6,0.0
1985-07-07,22.6,0.0
1985-07-08,22.6,0.0
1985-07-09,22.6,0.0
1985-07-10,22.6,0.0
1985-07-11,22.6,0.0
1985-07-12,22.8,0.0
1985-07-13,22.8,0.0
1985-07-14,22.8,0.0
1985-07-15,22.8,0.0
1985-07-16,22.8,0.0
1985-07-17,23.0,0.0
1985-07-18,23.1,0.0
1985-07-19,23.3,0.0
1985-07-20,23.5,0.0
1985-07-21,23.6,0.0
