date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-04-02,12.7,34.3,46.2,23.7,12.7
1985-04-03,13.0,25.5,29.3,18.7,13.0
1985-04-04,13.1,18.0,22.6,14.0,13.1
1985-04-05,13.1,26.1,36.5,20.7,13.1
1985-04-06,13.1,24.4,37.4,15.4,13.2
1985-04-07,13.1,24.4,38.8,13.1,13.2
1985-04-08,13.1,33.1,41.0,22.8,13.2
1985-04-09,13.1,37.0,50.7,27.9,13.2
1985-04-10,13.1,40.8,54.9,28.8,13.1
1985-04-11,13.1,33.8,40.3,27.9,13.1
1985-04-12,13.1,34.3,45.3,26.2,13.1
1985-04-13,13.1,40.5,53.1,28.2,13.0
1985-04-14,13.1,44.8,57.4,32.5,12.5
1985-04-15,13.1,37.9,46.4,30.9,12.6
1985-04-16,13.2,39.6,53.2,31.1,12.6
1985-04-17,13.2,36.9,47.1,28.8,12.6
1985-04-18,13.5,34.3,43.3,28.6,12.6
1985-04-19,13.7,20.3,30.4,7.0,12.9
1985-04-20,13.7,12.6,20.1,5.2,13.0
1985-04-21,13.7,14.5,26.1,3.0,13.0
1985-04-22,13.7,20.7,29.8,9.5,13.0
1985-04-23,14.0,21.0,30.9,10.8,13.1
1985-04-24,14.0,15.4,22.8,11.5,13.1
1985-04-25,14.1,17.2,25.2,11.7,13.2
1985-04-26,14.1,26.1,36.7,14.9,13.2
1985-04-27,14.1,26.1,36.7,14.9,13.2
1985-04-28,14.1,44.1,55.4,33.8,13.1
1985-04-29,14.1,38.5,50.9,31.6,13.1
1985-04-30,14.1,39.7,50.7,29.7,13.0
1985-05-01,14.1,45.0,59.0,32.4,12.6
1985-05-02,14.1,50.0,61.7,37.2,12.1
1985-05-03,14.4,39.7,50.9,20.8,11.8
1985-05-04,14.4,23.4,30.4,16.9,11.8
1985-05-05,14.4,26.6,40.1,15.6,11.7
1985-05-06,14.5,39.4,54.7,24.1,11.4
1985-05-07,14.5,44.4,57.6,32.4,11.0
1985-05-08,14.5,38.1,49.3,30.7,10.7
1985-05-09,14.7,34.7,43.3,29.8,10.6
1985-05-10,14.7,34.0,46.0,26.2,10.6
1985-05-11,14.7,24.1,31.6,14.7,10.6
1985-05-12,14.7,22.3,30.9,14.0,10.6
1985-05-13,14.7,31.5,47.1,19.0,10.3
1985-05-14,14.7,39.4,54.0,25.7,9.8
1985-05-15,14.7,37.2,47.3,30.0,9.4
1985-05-16,14.7,40.3,48.0,29.8,8.9
1985-05-17,14.7,37.9,51.4,26.6,8.4
1985-05-18,14.7,44.2,60.3,29.5,7.6
1985-05-19,14.7,41.2,58.8,33.4,7.3
1985-05-20,14.8,42.3,57.9,34.2,6.8
1985-05-21,14.8,44.4,57.0,34.5,6.4
1985-05-22,14.8,47.1,63.9,35.2,5.7
1985-05-23,14.8,48.2,62.1,39.0,5.0
1985-05-24,14.8,48.2,60.8,36.7,4.1
1985-05-25,14.8,43.9,57.7,34.9,3.0
1985-05-26,14.9,35.4,39.2,31.1,2.5
1985-05-27,15.0,41.2,48.7,35.2,1.8
1985-05-28,15.1,39.2,49.3,30.9,1.1
1985-05-29,15.7,32.7,43.7,26.2,1.1
1985-05-30,15.9,27.5,30.7,25.3,1.3
1985-05-31,15.9,36.0,50.7,24.8,1.0
1985-06-01,16.1,33.6,48.7,25.7,0.8
1985-06-02,16.1,32.9,37.0,30.2,0.8
1985-06-03,16.1,35.8,46.4,30.2,0.0
1985-06-04,16.1,40.5,46.6,34.0,0.0
1985-06-05,16.3,41.0,50.9,34.3,0.0
1985-06-06,16.3,44.8,52.7,34.3,0.0
1985-06-07,16.3,54.3,70.3,37.2,0.0
1985-06-08,16.3,39.4,49.1,30.0,0.0
1985-06-09,16.5,39.2,54.1,24.3,0.0
1985-06-10,16.5,39.7,51.3,30.2,0.0
1985-06-11,16.5,41.4,55.2,28.2,0.0
1985-06-12,16.5,49.5,61.5,38.3,0.0
1985-06-13,16.5,46.0,55.2,36.3,0.0
1985-06-14,16.5,45.7,58.6,34.5,0.0
1985-06-15,16.5,48.6,61.5,37.6,0.0
1985-06-16,16.5,46.6,58.8,36.7,0.0
1985-06-17,16.5,44.8,60.1,32.9,0.0
1985-06-18,16.5,48.7,64.2,35.1,0.0
1985-06-19,16.6,56.7,71.8,40.8,0.0
1985-06-20,16.6,50.9,65.3,35.4,0.0
1985-06-21,16.6,43.9,58.8,29.3,0.0
1985-06-22,16.6,51.8,64.8,37.9,0.0
1985-06-23,16.6,52.0,70.0,34.9,0.0
1985-06-24,16.6,37.8,48.4,30.4,0.0
1985-06-25,16.6,32.2,38.3,25.9,0.0
1985-06-26,16.6,39.0,53.1,24.3,0.0
1985-06-27,16.6,48.6,64.9,31.6,0.0
1985-06-28,16.6,56.3,70.5,39.6,0.0
1985-06-29,16.6,54.7,72.1,43.3,0.0
1985-06-30,16.6,55.9,72.9,42.6,0.0
1985-07-01,16.6,59.0,73.6,43.9,0.0
1985-07-02,16.6,62.4,74.7,48.4,0.0
1985-07-03,16.6,59.9,,43.7,0.0
1985-07-04,16.6,58.6,72.5,42.6,0.0
1985-07-05,16.6,57.0,71.2,41.0,0.0
1985-07-06,16.6,65.8,69.6,49.6,0.0
1985-07-07,16.6,59.4,78.3,43.3,0.0
1985-07-08,16.6,64.6,72.0,50.2,0.0
1985-07-09,16.6,63.9,78.8,47.7,0.0
1985-07-10,16.6,60.4,76.3,44.2,0.0
1985-07-11,16.6,56.1,72.9,39.9,0.0
1985-07-12,16.6,67.1,68.5,34.3,0.0
1985-07-13,16.6,48.0,63.0,32.0,0.0
1985-07-14,16.8,55.2,60.6,39.0,0.0
1985-07-15,16.8,56.1,67.6,44.6,0.0
1985-07-16,16.8,59.7,68.5,45.3,0.0
1985-07-17,16.8,48.9,73.9,32.9,0.0
1985-07-18,16.8,53.4,61.5,37.4,0.0
1985-07-19,16.8,54.3,66.0,39.4,0.0
1985-07-20,16.8,57.9,69.1,41.7,0.0
1985-07-21,16.8,62.8,70.3,45.1,0.0
