date,PREC_DAILY,WTEQ_DAILY
1985-01-08,5.6,4.7
1985-01-09,5.6,4.7
1985-01-10,5.6,4.7
1985-01-11,5.7,4.8
1985-01-12,5.7,4.8
1985-01-13,5.7,4.8
1985-01-14,5.8,4.8
1985-01-15,5.8,4.8
1985-01-16,5.8,4.8
1985-01-17,5.8,4.8
1985-01-18,5.8,4.8
1985-01-19,5.8,4.9
1985-01-20,5.8,4.9
1985-01-21,5.8,5.1
1985-01-22,5.8,5.1
1985-01-23,5.8,5.1
1985-01-24,5.8,5.1
1985-01-25,5.8,5.1
1985-01-26,5.8,5.1
1985-01-27,5.8,5.1
1985-01-28,5.8,5.3
1985-01-29,6.1,5.3
1985-01-30,6.2,5.3
1985-01-31,6.2,5.3
1985-02-01,6.2,5.3
1985-02-02,6.2,5.3
1985-02-03,6.3,5.3
1985-02-04,6.3,5.3
1985-02-05,6.3,5.3
1985-02-06,6.4,5.3
1985-02-07,6.5,5.3
1985-02-08,6.6,6.1
1985-02-09,6.6,6.1
1985-02-10,6.7,6.1
1985-02-11,6.7,6.1
1985-02-12,6.7,6.2
1985-02-13,6.7,6.2
1985-02-14,6.7,6.2
1985-02-15,6.8,6.2
1985-02-16,6.8,6.2
1985-02-17,6.8,6.2
1985-02-18,6.8,6.2
1985-02-19,6.8,6.2
1985-02-20,6.8,6.3
1985-02-21,6.8,6.3
1985-02-22,6.8,6.3
1985-02-23,6.8,6.3
1985-02-24,6.8,6.3
1985-02-25,6.8,6.3
1985-02-26,6.8,6.3
1985-02-27,6.8,6.3
1985-02-28,6.8,6.3
1985-03-01,7.2,7.0
1985-03-02,7.7,7.9
1985-03-03,7.9,8.0
1985-03-04,8.0,8.1
1985-03-05,8.0,8.1
1985-03-06,8.0,8.1
1985-03-07,8.1,8.1
1985-03-08,8.1,8.1
1985-03-09,8.1,8.1
1985-03-10,8.1,8.1
1985-03-11,8.1,8.1
1985-03-12,8.1,8.1
1985-03-13,8.1,8.1
1985-03-14,8.1,8.1
1985-03-15,8.1,8.1
1985-03-16,8.1,8.1
1985-03-17,8.1,8.1
1985-03-18,8.1,8.1
1985-03-19,8.1,8.1
1985-03-20,8.1,8.1
1985-03-21,8.6,8.7
1985-03-22,8.7,8.7
1985-03-23,8.7,8.7
1985-03-24,8.8,8.9
1985-03-25,9.1,9.1
1985-03-26,9.1,9.3
1985-03-27,9.3,9.4
1985-03-28,9.3,9.4
1985-03-29,9.3,9.4
1985-03-30,9.3,9.4
1985-03-31,9.3,9.4
1985-04-01,9.3,9.4
1985-04-02,9.4,9.4
1985-04-03,9.4,9.5
1985-04-04,9.4,9.5
1985-04-05,9.4,9.5
1985-04-06,9.4,9.5
1985-04-07,9.4,9.5
1985-04-08,9.4,9.5
1985-04-09,9.4,9.5
1985-04-10,9.4,9.5
1985-04-11,9.6,9.8
1985-04-12,9.6,9.8
1985-04-13,9.6,9.8
1985-04-14,9.6,9.5
1985-04-15,9.6,9.3
1985-04-16,9.6,8.9
1985-04-17,9.6,8.8
1985-04-18,9.6,8.6
1985-04-19,9.8,8.8
1985-04-20,9.8,8.9
1985-04-21,9.8,8.9
1985-04-22,9.8,8.9
1985-04-23,9.8,8.9
1985-04-24,9.9,8.9
1985-04-25,9.9,8.9
1985-04-26,9.9,8.9
1985-04-27,9.9,8.7
1985-04-28,9.9,8.7
1985-04-29,9.9,8.7
1985-04-30,9.9,8.5
1985-05-01,9.9,8.0
1985-05-02,9.9,7.3
1985-05-03,9.9,7.2
1985-05-04,9.9,7.2
1985-05-05,9.9,7.2
1985-05-06,9.9,6.9
1985-05-07,10.0,6.5
1985-05-08,10.0,5.9
1985-05-09,10.0,5.6
1985-05-10,10.2,5.3
1985-05-11,10.3,5.4
1985-05-12,10.4,5.5
1985-05-13,10.4,5.5
1985-05-14,10.4,5.1
1985-05-15,10.4,4.5
1985-05-16,10.4,4.1
1985-05-17,10.5,3.7
1985-05-18,10.5,2.8
1985-05-19,10.5,2.3
1985-05-20,10.5,1.4
1985-05-21,10.6,1.0
1985-05-22,10.6,0.4
1985-05-23,10.6,0.2
1985-05-24,10.7,0.0
1985-05-25,11.0,0.0
1985-05-26,11.8,0.0
1985-05-27,12.0,0.0
1985-05-28,12.1,0.0
1985-05-29,12.4,0.0
1985-05-30,12.6,0.0
1985-05-31,12.9,0.0
1985-06-01,13.1,0.0
1985-06-02,13.5,0.0
1985-06-03,13.7,0.0
1985-06-04,13.7,0.0
1985-06-05,13.8,0.0
1985-06-06,13.8,0.0
1985-06-07,13.8,0.0
1985-06-08,13.8,0.0
1985-06-09,13.8,0.0
1985-06-10,13.8,0.0
1985-06-11,13.8,0.0
1985-06-12,13.8,0.0
1985-06-13,13.8,0.0
1985-06-14,13.8,0.0
1985-06-15,13.8,0.0
1985-06-16,13.8,0.0
1985-06-17,13.8,0.0
1985-06-18,13.8,0.0
1985-06-19,13.8,0.0
1985-06-20,13.8,0.0
1985-06-21,13.8,0.0
1985-06-22,13.8,0.0
1985-06-23,13.8,0.0
1985-06-24,13.8,0.0
1985-06-25,13.8,0.0
1985-06-26,13.8,0.0
1985-06-27,13.8,0.0
1985-06-28,13.8,0.0
1985-06-29,13.8,0.0
1985-06-30,13.8,0.0
1985-07-01,13.8,0.0
1985-07-02,13.8,0.0
1985-07-03,13.8,0.0
1985-07-04,13.8,0.0
1985-07-05,13.8,0.0
1985-07-06,13.8,0.0
1985-07-07,13.8,0.0
1985-07-08,13.8,0.0
1985-07-09,13.8,0.0
1985-07-10,13.8,0.0
1985-07-11,13.8,0.0
1985-07-12,14.0,0.0
1985-07-13,14.0,0.0
1985-07-14,14.0,0.0
1985-07-15,14.1,0.0
1985-07-16,14.4,0.0
1985-07-17,14.4,0.0
1985-07-18,14.4,0.0
1985-07-19,14.4,0.0
1985-07-20,14.4,0.0
1985-07-21,14.4,0.0
