date,PREC_DAILY,WTEQ_DAILY
1985-04-12,17.1,18.9
1985-04-13,17.1,17.8
1985-04-14,17.1,15.8
1985-04-15,17.6,14.3
1985-04-16,17.6,13.9
1985-04-17,17.6,14.6
1985-04-18,17.6,14.8
1985-04-19,17.6,15.4
1985-04-20,17.6,15.4
1985-04-21,17.8,15.3
1985-04-22,17.8,15.3
1985-04-23,18.1,15.5
1985-04-24,18.3,15.5
1985-04-25,18.3,15.5
1985-04-26,18.3,15.4
1985-04-27,18.3,15.0
1985-04-28,18.3,14.9
1985-04-29,18.3,14.0
1985-04-30,18.3,13.2
1985-05-01,18.3,13.0
1985-05-02,18.3,12.0
1985-05-03,18.3,11.4
1985-05-04,18.3,11.2
1985-05-05,18.3,10.9
1985-05-06,18.3,10.6
1985-05-07,18.3,9.7
1985-05-08,18.3,9.0
1985-05-09,18.3,8.7
1985-05-10,18.8,9.2
1985-05-11,19.8,9.9
1985-05-12,19.8,9.9
1985-05-13,20.0,9.8
1985-05-14,20.1,9.7
1985-05-15,20.1,9.2
1985-05-16,20.1,9.0
1985-05-17,20.1,8.4
1985-05-18,20.1,6.7
1985-05-19,20.1,5.5
1985-05-20,20.1,4.7
1985-05-21,20.1,3.6
1985-05-22,20.1,3.4
1985-05-23,20.1,3.1
1985-05-24,20.1,3.0
1985-05-25,21.1,1.8
1985-05-26,21.1,0.9
1985-05-27,21.3,0.2
1985-05-28,21.3,0.0
1985-05-29,21.6,0.0
1985-05-30,21.6,0.0
1985-05-31,21.6,0.0
1985-06-01,22.1,0.0
1985-06-02,22.1,0.0
1985-06-03,22.1,0.0
1985-06-04,22.1,0.0
1985-06-05,22.1,0.0
1985-06-06,22.1,0.0
1985-06-07,22.1,0.0
1985-06-08,22.1,0.0
1985-06-09,22.1,0.0
1985-06-10,22.1,0.0
1985-06-11,22.1,0.0
1985-06-12,22.3,0.0
1985-06-13,22.3,0.0
1985-06-14,22.3,0.0
1985-06-15,22.3,0.0
1985-06-16,22.3,0.0
1985-06-17,22.3,0.0
1985-06-18,22.3,0.0
1985-06-19,22.3,0.0
1985-06-20,22.3,0.0
1985-06-21,22.5,0.0
1985-06-22,22.6,0.0
1985-06-23,22.6,0.0
1985-06-24,23.5,0.0
1985-06-25,23.8,0.0
1985-06-26,23.8,0.0
1985-06-27,23.8,0.0
1985-06-28,23.8,0.0
1985-06-29,24.0,0.0
1985-06-30,24.0,0.0
1985-07-01,24.0,0.0
1985-07-02,24.0,0.0
1985-07-03,24.0,0.0
1985-07-04,24.0,0.0
1985-07-05,24.0,0.0
1985-07-06,24.0,0.0
1985-07-07,24.5,0.0
1985-07-08,24.6,0.0
1985-07-09,24.6,0.0
1985-07-10,24.6,0.0
1985-07-11,24.6,0.0
1985-07-12,24.8,0.0
1985-07-13,24.8,0.0
1985-07-14,24.8,0.0
1985-07-15,24.8,0.0
1985-07-16,24.8,0.0
1985-07-17,24.8,0.0
1985-07-18,24.8,0.0
1985-07-19,24.8,0.0
1985-07-20,24.8,0.0
1985-07-21,24.8,0.0
