date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-25,25.8,-4.5,7.2,-16.2,28.1
1985-02-26,25.8,2.1,16.0,-10.7,28.1
1985-02-27,25.9,22.6,34.3,10.9,28.2
1985-02-28,25.9,30.0,41.7,18.3,28.2
1985-03-01,26.1,17.4,29.1,5.7,28.7
1985-03-02,27.1,19.2,30.9,7.5,30.3
1985-03-03,27.1,2.5,14.2,-9.2,30.5
1985-03-04,27.1,-23.4,-11.7,-35.1,30.6
1985-03-05,27.1,9.7,16.7,0.7,30.8
1985-03-06,27.2,12.7,22.1,6.6,31.2
1985-03-07,27.2,20.3,26.2,14.4,31.2
1985-03-08,27.4,-2.4,9.3,-14.1,31.3
1985-03-09,27.6,-9.0,2.7,-20.7,31.4
1985-03-10,27.7,17.6,35.6,4.1,31.4
1985-03-11,27.7,12.2,44.2,-10.8,31.4
1985-03-12,27.7,10.9,40.3,-8.3,31.4
1985-03-13,28.0,13.3,37.6,-3.1,31.4
1985-03-14,28.0,16.2,42.8,-2.6,31.4
1985-03-15,28.0,20.1,52.5,-0.9,31.5
1985-03-16,28.0,21.2,49.6,3.7,31.5
1985-03-17,28.2,21.4,48.6,5.2,31.5
1985-03-18,28.4,22.6,50.2,6.8,31.5
1985-03-19,28.4,21.7,49.1,2.7,31.5
1985-03-20,28.4,21.4,40.3,8.2,31.6
1985-03-21,29.2,14.0,24.3,-5.3,32.2
1985-03-22,29.4,5.4,16.9,-8.1,32.5
1985-03-23,29.6,15.3,20.7,7.5,32.7
1985-03-24,30.0,25.7,34.9,19.6,33.0
1985-03-25,30.4,18.5,24.1,11.8,33.8
1985-03-26,31.0,9.5,15.1,6.3,34.5
1985-03-27,31.7,11.1,18.5,5.9,35.8
1985-03-28,32.0,10.8,41.2,-3.6,36.1
1985-03-29,32.0,7.9,29.8,-10.3,36.1
1985-03-30,32.1,9.1,19.4,-10.1,36.4
1985-03-31,32.1,22.3,39.4,14.4,36.5
1985-04-01,32.2,26.6,40.1,19.9,36.6
1985-04-02,32.2,30.2,44.6,23.7,36.8
1985-04-03,32.5,25.9,40.1,18.5,36.9
1985-04-04,32.5,18.5,30.0,10.6,36.9
1985-04-05,32.6,21.7,32.2,13.1,36.9
1985-04-06,32.6,23.0,45.5,3.0,37.0
1985-04-07,32.6,27.5,48.4,8.4,37.0
1985-04-08,32.6,30.4,51.8,18.0,37.0
1985-04-09,32.6,31.6,52.7,14.0,36.8
1985-04-10,32.6,36.0,54.3,20.1,35.3
1985-04-11,32.9,30.6,41.9,17.6,33.7
1985-04-12,32.9,29.7,49.6,13.3,33.7
1985-04-13,32.9,34.7,52.3,17.8,33.7
1985-04-14,32.9,39.4,56.3,25.0,33.7
1985-04-15,32.9,41.2,61.7,27.5,33.7
1985-04-16,32.9,43.0,57.0,30.4,33.7
1985-04-17,32.9,37.8,50.5,28.6,33.7
1985-04-18,32.9,36.0,46.9,23.9,33.7
1985-04-19,33.0,22.6,31.3,10.4,33.7
1985-04-20,33.6,12.4,18.7,7.0,33.7
1985-04-21,34.2,16.0,24.6,9.3,34.3
1985-04-22,34.5,20.7,36.0,12.4,34.8
1985-04-23,34.9,17.6,29.5,-0.6,35.3
1985-04-24,34.9,14.0,25.0,-0.8,35.5
1985-04-25,35.0,18.0,37.2,0.5,35.5
1985-04-26,35.0,24.6,48.4,4.5,35.5
1985-04-27,35.0,24.6,48.4,4.5,35.5
1985-04-28,35.0,38.1,54.9,18.9,35.5
1985-04-29,35.0,40.8,62.1,22.3,35.5
1985-04-30,35.0,40.8,61.3,23.5,35.5
1985-05-01,35.0,43.7,62.6,24.8,34.3
1985-05-02,35.0,47.1,63.0,34.3,33.4
1985-05-03,35.0,38.8,53.8,31.8,32.3
1985-05-04,35.1,28.8,38.5,15.1,31.8
1985-05-05,35.1,26.6,41.0,9.5,31.3
1985-05-06,35.1,38.1,57.0,17.8,30.1
1985-05-07,35.1,45.5,58.6,33.3,29.4
1985-05-08,35.1,44.4,56.1,30.4,28.2
1985-05-09,35.4,36.9,44.6,29.8,28.0
1985-05-10,35.8,32.0,42.6,27.5,27.7
1985-05-11,36.5,23.2,27.5,14.2,28.1
1985-05-12,36.5,22.3,42.4,9.1,28.1
1985-05-13,36.5,28.8,51.1,3.7,28.1
1985-05-14,36.5,35.6,51.6,18.3,27.7
1985-05-15,36.5,36.9,51.6,23.9,27.2
1985-05-16,36.5,39.4,52.2,28.0,26.7
1985-05-17,36.5,36.1,52.5,21.2,25.9
1985-05-18,36.5,38.3,53.1,24.6,25.5
1985-05-19,36.5,41.9,61.7,23.7,24.2
1985-05-20,36.6,41.0,60.8,27.7,22.9
1985-05-21,36.6,43.5,64.8,26.6,21.7
1985-05-22,36.6,46.6,65.3,27.7,20.4
1985-05-23,36.6,47.5,66.4,29.8,18.9
1985-05-24,36.6,45.0,62.8,31.8,17.7
1985-05-25,36.9,41.0,57.2,30.6,16.6
1985-05-26,37.4,36.9,48.9,29.5,15.9
1985-05-27,37.9,36.0,50.9,28.4,15.1
1985-05-28,37.9,35.8,45.5,28.0,14.3
1985-05-29,38.0,31.3,46.4,26.8,13.8
1985-05-30,38.8,24.3,30.7,19.0,14.2
1985-05-31,38.9,36.9,56.8,16.7,14.0
1985-06-01,39.2,32.0,45.5,24.4,13.9
1985-06-02,39.3,33.4,47.7,23.4,13.6
1985-06-03,39.3,40.3,58.5,22.3,12.3
1985-06-04,39.3,40.6,50.7,30.4,11.5
1985-06-05,39.4,41.0,48.7,35.6,10.3
1985-06-06,39.6,42.8,53.4,37.2,8.8
1985-06-07,39.6,54.3,67.1,34.0,6.5
1985-06-08,39.7,44.4,55.6,29.1,5.2
1985-06-09,39.7,41.4,54.7,23.2,3.6
1985-06-10,39.7,40.3,55.6,23.7,2.0
1985-06-11,39.7,42.3,57.6,26.1,0.5
1985-06-12,39.7,48.2,63.5,28.0,0.0
1985-06-13,39.7,47.5,61.2,34.7,0.0
1985-06-14,39.7,46.8,61.7,28.6,0.0
1985-06-15,39.7,52.0,64.6,33.4,0.0
1985-06-16,39.7,48.7,64.6,31.1,0.0
1985-06-17,39.7,49.5,66.7,28.6,0.0
1985-06-18,39.7,51.8,68.5,32.2,0.0
1985-06-19,39.7,54.7,73.2,34.2,0.0
1985-06-20,39.8,53.1,66.7,29.7,0.0
1985-06-21,39.8,43.5,60.8,23.7,0.0
1985-06-22,39.8,52.2,66.7,34.2,0.0
1985-06-23,39.8,55.8,69.4,36.3,0.0
1985-06-24,39.8,37.8,44.8,26.1,0.0
1985-06-25,39.8,26.6,28.6,24.4,0.0
1985-06-26,39.8,33.8,47.5,17.6,0.0
1985-06-27,39.8,42.3,59.2,24.3,0.0
1985-06-28,39.8,51.1,68.9,30.4,0.0
1985-06-29,40.0,53.8,70.3,37.4,0.0
1985-06-30,40.0,55.2,75.0,34.5,0.0
1985-07-01,40.0,54.3,73.0,34.3,0.0
1985-07-02,40.0,60.4,75.2,40.3,0.0
1985-07-03,40.0,59.7,75.9,38.8,0.0
1985-07-04,40.0,61.2,77.7,38.7,0.0
1985-07-05,40.0,62.8,77.2,41.9,0.0
1985-07-06,40.0,62.1,78.3,41.4,0.0
1985-07-07,40.1,59.2,72.7,45.1,0.0
1985-07-08,40.1,58.1,74.8,41.2,0.0
1985-07-09,40.1,61.3,79.3,43.0,0.0
1985-07-10,40.1,61.3,78.4,44.6,0.0
1985-07-11,40.1,53.2,67.5,43.9,0.0
1985-07-12,40.3,45.7,60.3,34.5,0.0
1985-07-13,40.3,46.8,64.9,32.0,0.0
1985-07-14,40.3,53.4,70.9,34.7,0.0
1985-07-15,40.3,56.3,73.4,39.9,0.0
1985-07-16,40.3,55.0,73.2,38.5,0.0
1985-07-17,40.8,46.8,60.6,37.2,0.0
1985-07-18,40.8,48.4,66.4,34.5,0.0
1985-07-19,40.8,53.8,71.4,34.0,0.0
1985-07-20,40.8,55.9,73.9,38.1,0.0
1985-07-21,40.8,57.0,75.6,41.0,0.0
