date,PREC_DAILY,WTEQ_DAILY
1985-01-27,12.0,10.7
1985-01-28,12.1,10.8
1985-01-29,12.1,10.8
1985-01-30,12.1,10.8
1985-01-31,12.1,10.8
1985-02-01,12.1,10.8
1985-02-02,12.1,10.8
1985-02-03,12.1,10.8
1985-02-04,12.1,10.8
1985-02-05,12.1,10.8
1985-02-06,12.1,10.8
1985-02-07,12.2,10.9
1985-02-08,12.6,11.3
1985-02-09,12.7,11.4
1985-02-10,12.8,11.5
1985-02-11,12.8,11.5
1985-02-12,12.8,11.5
1985-02-13,12.8,11.5
1985-02-14,12.8,11.5
1985-02-15,12.8,11.5
1985-02-16,12.8,11.5
1985-02-17,12.8,11.5
1985-02-18,12.8,11.5
1985-02-19,12.8,11.5
1985-02-20,13.9,12.6
1985-02-21,13.9,12.6
1985-02-22,13.9,12.6
1985-02-23,13.9,12.6
1985-02-24,13.9,12.6
1985-02-25,13.9,12.6
1985-02-26,14.0,12.7
1985-02-27,14.0,12.7
1985-02-28,14.0,12.7
1985-03-01,14.0,12.7
1985-03-02,14.4,13.1
1985-03-03,14.5,13.2
1985-03-04,14.5,13.2
1985-03-05,14.5,13.2
1985-03-06,14.6,13.3
1985-03-07,14.9,13.6
1985-03-08,14.9,13.6
1985-03-09,15.4,14.1
1985-03-10,16.0,14.7
1985-03-11,16.6,15.3
1985-03-12,16.6,15.4
1985-03-13,16.6,15.4
1985-03-14,16.6,15.4
1985-03-15,16.6,15.4
1985-03-16,16.6,15.4
1985-03-17,16.6,15.4
1985-03-18,16.6,15.4
1985-03-19,16.6,15.4
1985-03-20,16.6,15.4
1985-03-21,16.6,15.4
1985-03-22,16.6,15.4
1985-03-23,16.6,15.4
1985-03-24,16.6,15.4
1985-03-25,16.6,15.4
1985-03-26,17.1,15.9
1985-03-27,17.8,16.5
1985-03-28,17.8,16.5
1985-03-29,17.8,16.5
1985-03-30,18.1,16.8
1985-03-31,18.6,17.3
1985-04-01,18.8,17.5
1985-04-02,18.8,17.5
1985-04-03,19.1,17.5
1985-04-04,19.3,17.6
1985-04-05,19.6,17.6
1985-04-06,19.6,17.6
1985-04-07,19.8,17.5
1985-04-08,19.8,17.3
1985-04-09,19.8,17.3
1985-04-10,19.8,17.0
1985-04-11,19.8,16.8
1985-04-12,19.8,16.8
1985-04-13,19.8,16.6
1985-04-14,19.8,16.5
1985-04-15,19.8,15.4
1985-04-16,19.8,14.4
1985-04-17,20.3,14.2
1985-04-18,20.6,14.6
1985-04-19,21.0,14.9
1985-04-20,21.0,14.9
1985-04-21,21.0,14.9
1985-04-22,21.1,15.3
1985-04-23,21.1,15.3
1985-04-24,21.1,15.7
1985-04-25,21.1,15.7
1985-04-26,21.3,15.9
1985-04-27,21.3,15.9
1985-04-28,21.3,15.9
1985-04-29,21.3,15.9
1985-04-30,21.3,15.3
1985-05-01,21.3,14.2
1985-05-02,21.5,13.2
1985-05-03,21.5,12.2
1985-05-04,21.6,11.7
1985-05-05,21.6,11.6
1985-05-06,21.6,11.1
1985-05-07,21.6,10.5
1985-05-08,21.6,9.6
1985-05-09,22.3,9.7
1985-05-10,22.6,10.9
1985-05-11,23.1,11.3
1985-05-12,23.1,11.6
1985-05-13,23.3,12.4
1985-05-14,23.3,12.2
1985-05-15,23.3,11.8
1985-05-16,23.3,11.3
1985-05-17,23.3,10.9
1985-05-18,23.3,9.9
1985-05-19,23.6,10.0
1985-05-20,23.8,10.0
1985-05-21,23.8,10.0
1985-05-22,23.8,9.8
1985-05-23,23.8,9.6
1985-05-24,23.8,8.7
1985-05-25,23.8,7.9
1985-05-26,23.8,6.4
1985-05-27,23.8,4.8
1985-05-28,23.8,3.6
1985-05-29,24.0,2.2
1985-05-30,24.0,1.3
1985-05-31,24.0,0.9
1985-06-01,25.1,1.0
1985-06-02,25.1,1.0
1985-06-03,25.1,1.0
1985-06-04,25.1,0.6
1985-06-05,25.1,0.0
1985-06-06,25.1,0.0
1985-06-07,25.1,0.0
1985-06-08,25.1,0.0
1985-06-09,25.1,0.0
1985-06-10,25.1,0.0
1985-06-11,25.1,0.0
1985-06-12,25.1,0.0
1985-06-13,25.1,0.0
1985-06-14,25.1,0.0
1985-06-15,25.1,0.0
1985-06-16,25.1,0.0
1985-06-17,25.1,0.0
1985-06-18,25.1,0.0
1985-06-19,25.1,0.0
1985-06-20,25.1,0.0
1985-06-21,25.1,0.0
1985-06-22,25.1,0.0
1985-06-23,25.1,0.0
1985-06-24,25.1,0.0
1985-06-25,25.5,0.0
1985-06-26,25.7,0.0
1985-06-27,25.7,0.0
1985-06-28,25.7,0.0
1985-06-29,25.7,0.0
1985-06-30,25.7,0.0
1985-07-01,25.7,0.0
1985-07-02,25.7,0.0
1985-07-03,25.7,0.0
1985-07-04,25.7,0.0
1985-07-05,25.8,0.0
1985-07-06,26.0,0.0
1985-07-07,26.0,0.0
1985-07-08,26.2,0.0
1985-07-09,26.2,0.0
1985-07-10,26.2,0.0
1985-07-11,26.9,0.0
1985-07-12,26.9,0.0
1985-07-13,26.9,0.0
1985-07-14,27.0,0.0
1985-07-15,27.0,0.0
1985-07-16,27.9,0.0
1985-07-17,28.0,0.0
1985-07-18,28.3,0.0
1985-07-19,28.3,0.0
1985-07-20,28.4,0.0
1985-07-21,28.4,0.0
