date,PREC_DAILY,WTEQ_DAILY
1985-06-16,19.5,0.0
1985-06-17,19.5,0.0
1985-06-18,19.5,0.0
1985-06-19,19.5,0.0
1985-06-20,19.5,0.0
1985-06-21,19.6,0.0
1985-06-22,19.6,0.0
1985-06-23,19.6,0.0
1985-06-24,20.5,0.0
1985-06-25,20.8,0.0
1985-06-26,20.8,0.0
1985-06-27,20.8,0.0
1985-06-28,20.8,0.0
1985-06-29,20.8,0.0
1985-06-30,20.8,0.0
1985-07-01,20.8,0.0
1985-07-02,20.8,0.0
1985-07-03,20.8,0.0
1985-07-04,20.8,0.0
1985-07-05,20.8,0.0
1985-07-06,20.8,0.0
1985-07-07,20.8,0.0
1985-07-08,21.0,0.0
1985-07-09,21.0,0.0
1985-07-10,21.3,0.0
1985-07-11,21.8,0.0
1985-07-12,22.1,0.0
1985-07-13,22.1,0.0
1985-07-14,22.1,0.0
1985-07-15,22.1,0.0
1985-07-16,22.1,0.0
1985-07-17,22.5,0.0
1985-07-18,22.5,0.0
1985-07-19,22.5,0.0
1985-07-20,22.5,0.0
1985-07-21,22.5,0.0
