date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-03-29,34.5,18.3,26.4,13.3,31.9
1985-03-30,34.6,29.3,50.4,12.7,31.9
1985-03-31,34.7,36.7,53.4,21.7,32.0
1985-04-01,34.7,39.0,59.7,23.2,32.0
1985-04-02,34.7,39.9,62.1,25.9,32.0
1985-04-03,34.7,37.8,58.3,21.6,32.0
1985-04-04,34.7,38.3,51.1,25.5,31.9
1985-04-05,34.7,42.4,66.4,25.0,31.8
1985-04-06,34.7,41.4,63.9,25.9,31.7
1985-04-07,34.7,42.1,63.0,27.0,31.3
1985-04-08,34.7,41.9,61.3,27.3,31.0
1985-04-09,34.7,41.9,64.0,26.4,30.7
1985-04-10,34.7,41.2,56.7,28.8,30.6
1985-04-11,34.7,40.5,56.1,29.1,30.4
1985-04-12,34.7,41.4,60.4,28.2,30.3
1985-04-13,34.7,44.8,67.6,28.8,30.1
1985-04-14,34.7,45.0,66.6,31.6,29.8
1985-04-15,34.7,42.1,55.0,32.2,29.5
1985-04-16,35.0,37.9,52.0,30.0,29.3
1985-04-17,35.1,30.7,37.9,25.5,29.4
1985-04-18,35.1,34.2,51.3,25.7,29.5
1985-04-19,35.1,28.2,37.4,19.6,29.7
1985-04-20,35.3,24.4,29.8,19.9,29.7
1985-04-21,35.5,29.3,37.6,23.9,30.1
1985-04-22,35.5,34.0,51.8,21.6,30.1
1985-04-23,35.5,34.2,50.7,21.2,30.1
1985-04-24,35.5,31.1,49.5,16.5,29.7
1985-04-25,35.5,23.4,32.0,16.9,29.7
1985-04-26,35.5,28.0,39.4,17.1,29.7
1985-04-27,35.5,28.0,39.4,17.1,29.5
1985-04-28,35.5,41.4,58.5,27.0,29.4
1985-04-29,35.5,42.4,57.4,30.6,28.8
1985-04-30,35.5,44.2,63.5,30.7,28.4
1985-05-01,35.5,46.9,65.7,29.1,27.6
1985-05-02,35.5,45.7,56.8,35.2,27.0
1985-05-03,35.5,40.8,52.0,26.6,26.8
1985-05-04,35.5,38.1,58.3,19.6,26.3
1985-05-05,35.5,41.7,59.2,27.7,25.7
1985-05-06,35.5,41.5,55.8,31.6,25.6
1985-05-07,35.6,38.7,51.4,29.8,25.1
1985-05-08,35.6,36.9,47.5,30.6,24.6
1985-05-09,35.6,33.3,39.0,27.3,24.6
1985-05-10,35.6,28.8,34.9,24.6,24.6
1985-05-11,35.6,32.9,49.6,17.6,24.3
1985-05-12,35.6,36.3,52.2,23.9,24.1
1985-05-13,35.6,42.6,61.9,26.4,23.8
1985-05-14,35.6,44.2,57.6,30.2,22.6
1985-05-15,35.6,39.9,56.3,27.1,22.1
1985-05-16,35.6,41.2,57.2,26.8,21.5
1985-05-17,35.6,41.7,58.3,27.1,20.6
1985-05-18,35.6,43.3,63.9,29.8,20.0
1985-05-19,35.6,42.8,62.1,30.0,19.3
1985-05-20,35.6,39.6,53.4,27.3,18.3
1985-05-21,35.6,46.0,61.7,34.5,17.3
1985-05-22,35.6,47.7,64.6,34.0,16.6
1985-05-23,35.6,48.6,66.7,34.7,15.6
1985-05-24,35.6,46.9,63.7,35.4,14.8
1985-05-25,35.6,45.9,60.4,36.1,13.8
1985-05-26,35.6,43.7,58.3,34.2,13.0
1985-05-27,35.6,40.1,54.5,29.8,12.0
1985-05-28,35.7,36.3,47.7,28.8,11.7
1985-05-29,35.7,33.4,41.9,27.5,11.2
1985-05-30,35.7,39.2,54.7,24.6,10.4
1985-05-31,35.7,35.1,41.5,30.7,10.3
1985-06-01,35.7,36.5,46.6,30.6,9.4
1985-06-02,36.1,33.1,39.6,28.4,8.7
1985-06-03,36.1,43.0,57.4,32.5,8.4
1985-06-04,36.1,46.8,59.5,34.0,7.7
1985-06-05,36.1,49.5,61.7,37.6,6.8
1985-06-06,36.1,54.3,69.6,39.2,5.3
1985-06-07,36.1,56.7,66.9,46.4,3.8
1985-06-08,36.1,56.8,72.5,44.1,2.3
1985-06-09,36.1,56.1,73.0,41.0,0.0
1985-06-10,36.1,55.0,73.2,40.8,0.0
1985-06-11,36.1,60.1,74.5,45.3,0.0
1985-06-12,36.1,60.1,76.8,45.3,0.0
1985-06-13,36.1,58.1,75.2,42.4,0.0
1985-06-14,36.1,58.1,76.3,39.9,0.0
1985-06-15,36.1,60.6,80.1,47.8,0.0
1985-06-16,36.1,61.0,81.9,48.9,0.0
1985-06-17,36.1,63.9,82.6,47.8,0.0
1985-06-18,36.1,62.8,84.7,50.4,0.0
1985-06-19,36.1,61.5,76.8,50.0,0.0
1985-06-20,36.1,58.1,77.7,46.8,0.0
1985-06-21,36.1,60.4,77.2,48.2,0.0
1985-06-22,36.1,59.4,80.4,46.4,0.0
1985-06-23,36.1,56.3,69.3,43.9,0.0
1985-06-24,36.1,50.5,65.3,38.8,0.0
1985-06-25,36.1,46.6,62.8,29.5,0.0
1985-06-26,36.1,53.4,71.4,39.6,0.0
1985-06-27,36.1,55.9,71.6,40.8,0.0
1985-06-28,36.1,55.2,68.0,44.4,0.0
1985-06-29,36.1,54.3,66.4,45.9,0.0
1985-06-30,36.1,53.2,68.4,37.6,0.0
1985-07-01,36.1,55.9,70.2,41.2,0.0
1985-07-02,36.1,58.1,73.8,43.0,0.0
1985-07-03,36.1,60.3,75.7,44.2,0.0
1985-07-04,36.1,60.1,74.3,46.6,0.0
1985-07-05,36.1,62.2,80.2,48.2,0.0
1985-07-06,36.1,58.8,77.4,47.8,0.0
1985-07-07,36.1,61.7,79.0,48.4,0.0
1985-07-08,36.1,62.2,80.6,48.7,0.0
1985-07-09,36.1,62.6,79.7,50.0,0.0
1985-07-10,36.1,59.2,73.6,50.9,0.0
1985-07-11,36.1,57.2,67.5,48.6,0.0
1985-07-12,36.1,58.3,73.2,45.7,0.0
1985-07-13,36.1,62.2,81.0,48.6,0.0
1985-07-14,36.1,61.7,79.0,48.4,0.0
1985-07-15,36.1,61.0,79.0,47.1,0.0
1985-07-16,36.1,60.3,76.1,48.2,0.0
1985-07-17,36.1,59.4,75.2,49.1,0.0
1985-07-18,36.1,57.6,72.0,47.7,0.0
1985-07-19,36.1,56.5,75.4,46.2,0.0
1985-07-20,36.5,53.4,63.9,48.9,0.0
1985-07-21,36.5,52.5,62.2,45.0,0.0
