date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-12-31,47.7,32.0,32.0,32.0,24.8
1985-01-01,47.8,32.0,32.0,32.0,24.8
1985-01-02,47.8,32.0,32.0,32.0,25.0
1985-01-03,48.0,32.0,32.0,32.0,25.1
1985-01-04,48.0,32.0,32.0,32.0,25.1
1985-01-05,48.2,32.0,32.0,32.0,25.3
1985-01-06,48.2,32.0,32.0,32.0,25.3
1985-01-07,48.2,32.0,32.0,32.0,25.3
1985-01-08,48.8,32.0,32.0,32.0,26.0
1985-01-09,48.8,32.0,32.0,32.0,26.0
1985-01-10,48.8,32.0,32.0,32.0,26.0
1985-01-11,48.8,32.0,32.0,32.0,26.0
1985-01-12,48.8,32.0,32.0,32.0,26.0
1985-01-13,49.2,32.0,32.0,32.0,26.4
1985-01-14,49.2,32.0,32.0,32.0,26.4
1985-01-15,49.2,32.0,32.0,32.0,26.4
1985-01-16,49.2,32.0,32.0,32.0,26.4
1985-01-17,49.2,32.0,32.0,32.0,26.4
1985-01-18,49.2,32.0,32.0,32.0,26.4
1985-01-19,49.2,32.0,32.0,32.0,26.4
1985-01-20,49.2,32.0,32.0,32.0,26.4
1985-01-21,49.2,32.0,32.0,32.0,26.4
1985-01-22,49.2,32.0,32.0,32.0,26.4
1985-01-23,49.2,32.0,32.0,32.0,26.4
1985-01-24,49.4,32.0,32.0,32.0,26.6
1985-01-25,49.4,32.0,32.0,32.0,26.6
1985-01-26,49.4,32.0,32.0,32.0,26.6
1985-01-27,49.4,32.0,32.0,32.0,26.6
1985-01-28,49.4,32.0,32.0,32.0,26.6
1985-01-29,49.5,32.0,32.0,32.0,26.8
1985-01-30,49.5,32.0,32.0,32.0,26.8
1985-01-31,49.7,32.0,32.0,32.0,27.0
1985-02-01,50.5,32.0,32.0,32.0,27.9
1985-02-02,50.9,32.0,32.0,32.0,28.3
1985-02-03,50.9,32.0,32.0,32.0,28.3
1985-02-04,51.2,32.0,32.0,32.0,28.6
1985-02-05,51.2,32.0,32.0,32.0,28.7
1985-02-06,51.2,32.0,32.0,32.0,29.9
1985-02-07,54.7,32.0,32.0,32.0,32.6
1985-02-08,55.5,32.0,32.0,32.0,33.5
1985-02-09,56.5,32.0,32.0,32.0,34.5
1985-02-10,57.0,32.0,32.0,32.0,35.0
1985-02-11,58.1,32.0,32.0,32.0,36.2
1985-02-12,58.7,32.0,32.0,32.0,35.8
1985-02-13,58.7,32.0,32.0,32.0,35.6
1985-02-14,59.1,32.0,32.0,32.0,35.6
1985-02-15,59.2,32.0,32.0,32.0,35.5
1985-02-16,59.2,32.0,32.0,32.0,35.5
1985-02-17,59.2,32.0,32.0,32.0,35.5
1985-02-18,59.2,32.0,32.0,32.0,35.4
1985-02-19,59.9,32.0,32.0,32.0,36.3
1985-02-20,59.9,32.0,32.0,32.0,36.3
1985-02-21,60.3,32.0,32.0,32.0,36.7
1985-02-22,60.4,32.0,32.0,32.0,36.2
1985-02-23,60.4,32.0,32.0,32.0,36.2
1985-02-24,60.4,32.0,32.0,32.0,36.2
1985-02-25,60.7,32.0,32.0,32.0,35.6
1985-02-26,60.7,32.0,32.0,32.0,35.6
1985-02-27,60.7,32.0,32.0,32.0,35.6
1985-02-28,60.7,32.0,32.0,32.0,35.5
1985-03-01,60.9,32.0,32.0,32.0,35.6
1985-03-02,60.9,32.0,32.0,32.0,35.6
1985-03-03,61.2,32.0,32.0,32.0,36.2
1985-03-04,61.9,32.0,32.0,32.0,36.9
1985-03-05,61.9,32.0,32.0,32.0,37.1
1985-03-06,62.0,32.0,32.0,32.0,37.1
1985-03-07,62.1,32.0,32.0,32.0,37.2
1985-03-08,62.1,32.0,32.0,32.0,37.1
1985-03-09,62.1,32.0,32.0,32.0,37.0
1985-03-10,62.1,32.0,32.0,32.0,36.8
1985-03-11,62.1,32.0,32.0,32.0,36.4
1985-03-12,62.1,32.0,32.0,32.0,36.4
1985-03-13,62.1,32.0,32.0,32.0,36.2
1985-03-14,62.1,32.0,32.0,32.0,36.1
1985-03-15,62.1,32.0,32.0,32.0,35.1
1985-03-16,62.1,32.0,32.0,32.0,34.6
1985-03-17,62.1,32.0,32.0,32.0,33.9
1985-03-18,62.1,32.0,32.0,32.0,24.1
1985-03-19,62.1,32.0,32.0,32.0,23.5
1985-03-20,63.0,32.0,32.0,32.0,23.8
1985-03-21,63.5,32.0,32.0,32.0,24.6
1985-03-22,64.3,32.0,32.0,32.0,25.6
1985-03-23,65.6,32.0,32.0,32.0,26.6
1985-03-24,66.5,32.0,32.0,32.0,26.6
1985-03-25,66.5,32.0,32.0,32.0,26.7
1985-03-26,67.1,32.0,32.0,32.0,27.3
1985-03-27,67.5,32.0,32.0,32.0,27.7
1985-03-28,67.9,32.0,32.0,32.0,27.9
1985-03-29,67.9,32.0,32.0,32.0,27.9
1985-03-30,68.7,32.0,32.0,32.0,28.7
1985-03-31,69.1,32.0,32.0,32.0,29.1
1985-04-01,69.1,32.0,32.0,32.0,28.7
1985-04-02,69.1,32.0,32.0,32.0,28.3
1985-04-03,69.1,32.0,32.0,32.0,27.9
1985-04-04,69.1,32.0,32.0,32.0,27.5
1985-04-05,69.1,32.0,32.0,32.0,27.0
1985-04-06,69.1,32.0,32.0,32.0,26.5
1985-04-07,69.1,32.0,32.0,32.0,26.0
1985-04-08,69.1,32.0,32.0,32.0,25.5
1985-04-09,69.1,32.0,32.0,32.0,25.0
1985-04-10,69.1,32.0,32.0,32.0,24.6
1985-04-11,69.1,32.0,32.0,32.0,24.1
1985-04-12,69.1,32.0,32.0,32.0,23.6
1985-04-13,69.1,32.0,32.0,32.0,23.1
1985-04-14,69.1,32.0,32.0,32.0,22.6
1985-04-15,69.1,32.0,32.0,32.0,22.3
1985-04-16,69.1,32.0,32.0,32.0,22.1
1985-04-17,69.1,32.0,32.0,32.0,21.8
1985-04-18,70.4,32.0,32.0,32.0,21.6
1985-04-19,71.0,32.0,32.0,32.0,22.1
1985-04-20,71.0,32.0,32.0,32.0,22.1
1985-04-21,71.2,32.0,32.0,32.0,22.3
1985-04-22,72.5,32.0,32.0,32.0,23.6
1985-04-23,73.0,32.0,32.0,32.0,24.0
1985-04-24,73.7,32.0,32.0,32.0,24.8
1985-04-25,73.8,32.0,32.0,32.0,24.8
1985-04-26,73.8,32.0,32.0,32.0,24.3
1985-04-27,73.8,32.0,32.0,32.0,23.8
1985-04-28,73.8,32.0,32.0,32.0,23.3
1985-04-29,73.8,32.0,32.0,32.0,22.3
1985-04-30,73.8,32.0,32.0,32.0,20.6
1985-05-01,73.8,32.0,32.0,32.0,19.0
1985-05-02,74.5,32.0,32.0,32.0,17.1
1985-05-03,74.7,32.0,32.0,32.0,16.8
1985-05-04,74.7,32.0,32.0,32.0,16.1
1985-05-05,74.7,32.0,32.0,32.0,15.2
1985-05-06,74.7,32.0,32.0,32.0,14.3
1985-05-07,74.7,32.0,32.0,32.0,13.8
1985-05-08,74.7,32.0,32.0,32.0,12.7
1985-05-09,74.7,32.0,32.0,32.0,11.6
1985-05-10,75.0,32.0,32.0,32.0,11.4
1985-05-11,75.0,32.0,32.0,32.0,11.2
1985-05-12,75.0,32.0,32.0,32.0,9.5
1985-05-13,75.0,32.0,32.0,32.0,7.6
1985-05-14,75.0,32.0,32.0,32.0,6.2
1985-05-15,75.0,32.0,32.0,32.0,3.2
1985-05-16,75.0,32.0,32.0,32.0,0.0
1985-05-17,75.0,32.0,32.0,32.0,0.0
1985-05-18,75.0,32.0,32.0,32.0,0.0
1985-05-19,75.0,32.0,32.0,32.0,0.0
1985-05-20,75.0,32.0,32.0,32.0,0.0
1985-05-21,75.0,32.0,32.0,32.0,0.0
1985-05-22,75.0,32.0,32.0,32.0,0.0
1985-05-23,75.0,32.0,32.0,32.0,0.0
1985-05-24,75.0,32.0,32.0,32.0,0.0
1985-05-25,75.0,32.0,32.0,32.0,0.0
1985-05-26,75.0,32.0,32.0,32.0,0.0
1985-05-27,75.0,32.0,32.0,32.0,0.0
1985-05-28,75.6,32.0,32.0,32.0,0.0
1985-05-29,75.9,32.0,32.0,32.0,0.0
1985-05-30,76.3,32.0,32.0,32.0,0.0
1985-05-31,76.3,32.0,32.0,32.0,0.0
1985-06-01,76.3,32.0,32.0,32.0,0.0
1985-06-02,76.5,32.0,32.0,32.0,0.0
1985-06-03,76.5,32.0,32.0,32.0,0.0
1985-06-04,76.5,32.0,32.0,32.0,0.0
1985-06-05,76.5,32.0,32.0,32.0,0.0
1985-06-06,78.6,32.0,32.0,32.0,0.0
1985-06-07,79.9,32.0,32.0,32.0,0.0
1985-06-08,79.9,32.0,32.0,32.0,0.0
1985-06-09,79.9,32.0,32.0,32.0,0.0
1985-06-10,79.9,32.0,32.0,32.0,0.0
1985-06-11,79.9,32.0,32.0,32.0,0.0
1985-06-12,79.9,32.0,32.0,32.0,0.0
1985-06-13,79.9,32.0,32.0,32.0,0.0
1985-06-14,79.9,32.0,32.0,32.0,0.0
1985-06-15,79.9,32.0,32.0,32.0,0.0
1985-06-16,79.9,32.0,32.0,32.0,0.0
1985-06-17,79.9,32.0,32.0,32.0,0.0
1985-06-18,79.9,32.0,32.0,32.0,0.0
1985-06-19,79.9,32.0,32.0,32.0,0.0
1985-06-20,79.9,32.0,32.0,32.0,0.0
1985-06-21,79.9,32.0,32.0,32.0,0.0
1985-06-22,79.9,32.0,32.0,32.0,0.0
1985-06-23,79.9,32.0,32.0,32.0,0.0
1985-06-24,79.9,32.0,32.0,32.0,0.0
1985-06-25,79.9,32.0,32.0,32.0,0.0
1985-06-26,79.9,32.0,32.0,32.0,0.0
1985-06-27,79.9,32.0,32.0,32.0,0.0
1985-06-28,79.9,32.0,32.0,32.0,0.0
1985-06-29,79.9,32.0,32.0,32.0,0.0
1985-06-30,79.9,32.0,32.0,32.0,0.0
1985-07-01,79.9,32.0,32.0,32.0,0.0
1985-07-02,79.9,32.0,32.0,32.0,0.0
1985-07-03,79.9,32.0,32.0,32.0,0.0
1985-07-04,79.9,32.0,32.0,32.0,0.0
1985-07-05,79.9,32.0,32.0,32.0,0.0
1985-07-06,79.9,32.0,32.0,32.0,0.0
1985-07-07,79.9,32.0,32.0,32.0,0.0
1985-07-08,79.9,,,,0.0
1985-07-09,79.9,,,,0.0
1985-07-10,79.9,,,,0.0
1985-07-11,79.9,72.7,81.0,60.6,0.0
1985-07-12,79.9,65.5,77.2,54.5,0.0
1985-07-13,79.9,65.5,78.1,52.3,0.0
1985-07-14,79.9,70.3,85.3,55.8,0.0
1985-07-15,79.9,64.9,74.7,57.9,0.0
1985-07-16,79.9,62.8,75.6,51.6,0.0
1985-07-17,79.9,66.2,79.7,51.3,0.0
1985-07-18,79.9,66.2,79.7,51.3,0.0
1985-07-19,79.9,79.0,90.9,68.4,0.0
1985-07-20,79.9,76.3,87.3,66.2,0.0
1985-07-21,79.9,69.6,80.1,61.3,0.0
