date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-07-10,43.9,64.0,77.9,55.4,0.0
1985-07-11,43.9,62.6,71.6,55.2,0.0
1985-07-12,43.9,64.8,75.7,56.3,0.0
1985-07-13,43.9,67.8,80.1,55.2,0.0
1985-07-14,43.9,68.5,79.3,58.5,0.0
1985-07-15,43.9,67.1,78.8,56.7,0.0
1985-07-16,43.9,65.8,75.2,57.9,0.0
1985-07-17,43.9,65.3,73.8,58.5,0.0
1985-07-18,43.9,66.2,78.3,57.7,0.0
1985-07-19,43.9,63.1,77.0,54.0,0.0
1985-07-20,43.9,60.3,69.4,54.7,0.0
1985-07-21,43.9,56.8,64.0,51.3,0.0
