date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-25,14.2,7.7,15.8,-1.3,16.8
1985-02-26,14.2,7.3,18.9,-1.3,16.8
1985-02-27,14.2,11.5,22.5,1.8,16.8
1985-02-28,14.3,20.8,26.4,15.1,17.1
1985-03-01,14.5,20.7,22.8,18.0,17.4
1985-03-02,14.6,11.3,18.1,-0.9,17.4
1985-03-03,14.7,5.0,17.6,-7.6,17.6
1985-03-04,14.7,0.7,9.1,-8.0,17.8
1985-03-05,14.9,9.3,16.3,2.5,18.1
1985-03-06,15.3,9.0,17.2,-2.0,18.1
1985-03-07,15.3,3.0,15.4,-3.8,18.8
1985-03-08,15.3,3.0,20.7,5.5,18.8
1985-03-09,15.4,25.0,34.7,17.8,19.2
1985-03-10,15.4,23.9,29.3,13.8,19.2
1985-03-11,15.4,17.1,32.9,7.3,19.2
1985-03-12,15.4,18.3,31.5,10.0,19.2
1985-03-13,15.4,19.4,34.7,9.7,19.2
1985-03-14,15.4,24.1,38.8,14.0,19.2
1985-03-15,15.4,20.1,39.7,10.6,19.2
1985-03-16,15.4,25.0,39.6,14.4,19.2
1985-03-17,15.7,23.0,36.9,12.6,19.2
1985-03-18,15.7,20.8,35.6,10.9,19.7
1985-03-19,15.7,21.2,34.9,9.9,19.7
1985-03-20,15.7,23.4,36.3,16.5,19.7
1985-03-21,15.8,17.6,27.5,2.5,19.7
1985-03-22,15.8,3.0,9.3,-4.4,19.7
1985-03-23,15.9,12.0,22.1,1.2,20.0
1985-03-24,16.0,27.9,36.7,21.9,20.3
1985-03-25,16.6,21.9,28.2,10.6,20.9
1985-03-26,16.6,8.1,14.4,3.4,20.9
1985-03-27,17.1,9.0,16.7,3.4,22.0
1985-03-28,17.1,7.2,19.2,-0.6,22.2
1985-03-29,17.1,4.5,18.5,-5.6,22.2
1985-03-30,17.3,11.1,24.8,0.5,22.4
1985-03-31,17.3,16.3,25.2,10.6,22.4
1985-04-01,17.3,22.8,36.0,16.2,23.0
1985-04-02,17.6,32.2,40.8,27.0,23.6
1985-04-03,17.8,32.2,40.8,27.0,23.7
1985-04-04,18.3,20.1,30.2,11.3,23.9
1985-04-05,18.3,16.7,24.6,12.2,23.9
1985-04-06,18.3,24.1,37.6,14.5,23.9
1985-04-07,18.3,26.1,37.4,19.0,24.1
1985-04-08,18.3,31.6,44.1,25.0,24.2
1985-04-09,18.3,33.1,48.4,23.2,24.2
1985-04-10,18.3,38.7,52.2,30.9,24.2
1985-04-11,18.3,32.9,39.4,26.1,24.5
1985-04-12,18.5,30.6,43.2,23.7,24.5
1985-04-13,18.5,35.8,49.8,24.6,24.5
1985-04-14,18.5,40.8,52.3,32.0,24.5
1985-04-15,18.5,41.7,53.1,34.0,24.1
1985-04-16,18.5,42.6,51.6,34.0,23.9
1985-04-17,18.5,37.0,45.9,32.2,23.7
1985-04-18,18.6,36.3,44.6,31.3,23.6
1985-04-19,18.6,24.4,35.6,10.2,23.6
1985-04-20,18.6,10.9,16.7,6.6,23.6
1985-04-21,19.1,14.7,19.6,11.5,23.7
1985-04-22,19.3,18.1,26.6,10.2,24.1
1985-04-23,19.6,20.8,32.5,9.3,24.2
1985-04-24,19.6,12.4,19.4,6.4,24.2
1985-04-25,19.6,14.2,23.5,5.9,24.5
1985-04-26,19.8,21.2,32.0,12.4,24.8
1985-04-27,19.8,34.7,48.0,24.1,24.8
1985-04-28,20.0,39.4,52.5,30.6,24.8
1985-04-29,20.0,41.5,55.0,32.5,24.5
1985-04-30,20.0,39.9,54.3,31.6,24.1
1985-05-01,20.0,43.2,56.3,33.3,23.6
1985-05-02,20.0,47.8,58.5,40.5,23.1
1985-05-03,20.1,39.2,47.1,32.5,22.6
1985-05-04,20.1,30.2,37.6,22.5,22.4
1985-05-05,20.1,27.5,38.8,17.8,22.2
1985-05-06,20.1,39.0,52.0,28.8,21.9
1985-05-07,20.1,44.1,54.0,34.0,21.1
1985-05-08,20.1,44.4,51.1,38.7,20.5
1985-05-09,20.3,41.7,49.5,32.2,20.0
1985-05-10,20.8,33.4,41.0,30.0,20.2
1985-05-11,21.0,26.1,29.8,18.5,20.2
1985-05-12,21.1,20.5,28.9,14.7,20.2
1985-05-13,21.1,27.5,41.4,14.4,20.5
1985-05-14,21.1,36.7,50.2,24.1,20.5
1985-05-15,21.1,35.8,44.8,28.8,20.3
1985-05-16,21.1,31.6,40.3,26.6,20.3
1985-05-17,21.3,29.3,35.6,27.0,20.5
1985-05-18,21.5,32.5,42.6,25.7,20.5
1985-05-19,21.6,39.0,52.0,28.4,20.5
1985-05-20,21.6,41.5,49.8,34.3,20.2
1985-05-21,21.6,43.0,54.1,34.2,19.7
1985-05-22,21.6,43.3,55.9,36.1,19.1
1985-05-23,21.6,45.9,58.3,37.8,18.1
1985-05-24,21.6,47.3,59.5,39.4,17.1
1985-05-25,21.6,42.1,48.9,35.4,16.3
1985-05-26,21.8,37.4,48.0,32.5,15.8
1985-05-27,21.8,38.7,44.6,32.7,15.5
1985-05-28,22.0,37.0,45.5,32.5,15.0
1985-05-29,22.1,34.9,51.3,24.1,14.6
1985-05-30,22.3,24.8,28.6,19.0,14.6
1985-05-31,22.3,36.3,48.4,25.3,14.5
1985-06-01,22.5,33.6,42.8,28.4,14.5
1985-06-02,22.5,33.8,44.1,25.2,14.0
1985-06-03,22.5,36.9,48.4,28.8,13.5
1985-06-04,22.6,39.0,48.7,30.2,12.9
1985-06-05,22.8,41.0,45.1,36.7,12.1
1985-06-06,22.8,43.3,47.5,38.5,10.5
1985-06-07,22.8,54.0,63.0,43.9,8.1
1985-06-08,22.8,46.0,53.8,37.0,6.3
1985-06-09,22.8,43.0,54.5,31.3,5.7
1985-06-10,22.8,38.8,50.7,30.7,3.6
1985-06-11,22.8,39.7,52.5,29.7,1.8
1985-06-12,22.8,46.9,58.1,35.6,0.7
1985-06-13,22.8,47.1,54.1,40.1,0.0
1985-06-14,22.8,46.0,58.5,35.4,0.0
1985-06-15,22.8,51.1,61.9,41.7,0.0
1985-06-16,22.8,49.8,60.4,39.9,0.0
1985-06-17,22.8,44.8,60.1,34.0,0.0
1985-06-18,22.8,45.0,62.6,30.4,0.0
1985-06-19,22.8,54.7,65.8,43.0,0.0
1985-06-20,22.8,51.4,61.9,35.1,0.0
1985-06-21,22.8,41.7,54.3,31.6,0.0
1985-06-22,22.8,50.7,61.0,41.7,0.0
1985-06-23,22.8,54.1,64.6,46.2,0.0
1985-06-24,23.6,40.8,53.1,31.8,0.0
1985-06-25,24.3,28.8,32.4,25.5,1.0
1985-06-26,24.3,31.5,41.7,23.7,0.9
1985-06-27,24.3,40.5,53.4,28.4,0.4
1985-06-28,24.3,48.9,60.8,38.7,0.3
1985-06-29,24.3,49.5,62.8,41.4,0.0
1985-06-30,24.3,51.1,66.2,41.7,0.0
1985-07-01,24.3,53.1,65.5,45.3,0.0
1985-07-02,24.3,58.3,68.0,45.7,0.0
1985-07-03,24.3,59.4,69.4,50.0,0.0
1985-07-04,24.3,58.6,70.9,47.5,0.0
1985-07-05,24.3,61.5,73.0,50.9,0.0
1985-07-06,24.3,62.4,72.1,51.1,0.0
1985-07-07,24.3,59.7,67.5,51.6,0.0
1985-07-08,24.5,57.6,69.3,47.8,0.0
1985-07-09,24.5,57.6,71.2,47.7,0.0
1985-07-10,24.5,60.1,72.9,51.3,0.0
1985-07-11,24.5,56.8,64.2,48.2,0.0
1985-07-12,24.8,48.7,57.2,40.3,0.0
1985-07-13,24.8,49.6,62.1,40.1,0.0
1985-07-14,24.8,49.5,60.6,41.2,0.0
1985-07-15,24.8,56.3,68.4,42.6,0.0
1985-07-16,25.0,55.2,67.5,43.9,0.0
1985-07-17,25.3,46.9,57.6,39.4,0.0
1985-07-18,25.3,49.3,61.7,40.5,0.0
1985-07-19,25.5,50.0,63.7,40.6,0.0
1985-07-20,25.5,55.4,69.3,44.6,0.0
1985-07-21,25.5,54.0,67.1,46.4,0.0
