date,PREC_DAILY,WTEQ_DAILY
1985-05-24,23.3,0.7
1985-05-25,23.3,0.2
1985-05-26,23.3,0.0
1985-05-27,23.3,0.0
1985-05-28,23.3,0.0
1985-05-29,23.3,0.0
1985-05-30,23.3,0.0
1985-05-31,23.3,0.0
1985-06-01,23.3,0.0
1985-06-02,23.3,0.0
1985-06-03,23.3,0.0
1985-06-04,23.3,0.0
1985-06-05,23.3,0.0
1985-06-06,23.3,0.0
1985-06-07,23.3,0.0
1985-06-08,23.3,0.0
1985-06-09,23.5,0.0
1985-06-10,23.6,0.0
1985-06-11,23.8,0.0
1985-06-12,23.8,0.0
1985-06-13,23.8,0.0
1985-06-14,23.8,0.0
1985-06-15,23.8,0.0
1985-06-16,23.8,0.0
1985-06-17,23.8,0.0
1985-06-18,23.8,0.0
1985-06-19,23.8,0.0
1985-06-20,23.8,0.0
1985-06-21,23.8,0.0
1985-06-22,23.8,0.0
1985-06-23,23.8,0.0
1985-06-24,23.8,0.0
1985-06-25,23.8,0.0
1985-06-26,23.8,0.0
1985-06-27,23.8,0.0
1985-06-28,23.8,0.0
1985-06-29,23.8,0.0
1985-06-30,23.8,0.0
1985-07-01,23.8,0.0
1985-07-02,23.8,0.0
1985-07-03,23.8,0.0
1985-07-04,23.8,0.0
1985-07-05,23.8,0.0
1985-07-06,23.8,0.0
1985-07-07,24.0,0.0
1985-07-08,24.0,0.0
1985-07-09,24.0,0.0
1985-07-10,24.0,0.0
1985-07-11,24.0,0.0
1985-07-12,24.0,0.0
1985-07-13,24.3,0.0
1985-07-14,24.3,0.0
1985-07-15,24.5,0.0
1985-07-16,24.6,0.0
1985-07-17,24.6,0.0
1985-07-18,24.6,0.0
1985-07-19,24.8,0.0
1985-07-20,24.8,0.0
1985-07-21,25.1,0.0
