date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-10,14.9,16.2,22.5,5.7,12.7
1985-02-11,15.8,21.4,28.9,15.6,13.3
1985-02-12,15.8,16.5,26.6,9.1,13.3
1985-02-13,15.9,19.6,33.1,9.5,13.3
1985-02-14,16.0,27.0,37.0,-5.6,13.4
1985-02-15,16.0,15.8,25.3,-45.0,13.4
1985-02-16,16.0,17.2,33.1,8.6,13.4
1985-02-17,16.1,20.8,31.5,11.3,13.4
1985-02-18,16.1,25.2,40.1,15.1,13.4
1985-02-19,16.1,23.2,27.5,16.2,13.4
1985-02-20,16.1,20.5,27.5,8.1,13.4
1985-02-21,16.1,27.5,37.2,16.9,13.5
1985-02-22,16.1,28.4,37.8,21.0,13.5
1985-02-23,16.3,28.8,32.0,25.5,13.6
1985-02-24,16.3,23.5,28.6,11.5,13.6
1985-02-25,16.3,20.1,33.6,10.8,13.5
1985-02-26,16.3,24.6,36.3,15.3,13.5
1985-02-27,16.3,30.7,45.1,17.2,13.7
1985-02-28,16.3,31.1,40.8,18.7,13.7
1985-03-01,16.3,19.6,28.4,9.7,13.8
1985-03-02,16.3,18.9,29.3,13.3,13.8
1985-03-03,16.3,19.0,30.4,7.5,13.8
1985-03-04,16.6,19.8,27.0,14.7,13.8
1985-03-05,17.0,18.7,23.9,15.3,14.5
1985-03-06,17.0,17.4,28.4,-9.0,14.8
1985-03-07,17.0,16.3,31.6,7.3,14.9
1985-03-08,17.0,19.2,31.5,8.4,14.9
1985-03-09,17.1,25.2,38.7,13.1,14.9
1985-03-10,17.1,25.7,39.2,15.6,15.0
1985-03-11,17.1,27.1,40.8,15.8,15.1
1985-03-12,17.1,25.3,37.9,14.2,15.1
1985-03-13,17.1,28.2,40.6,18.1,15.1
1985-03-14,17.1,30.7,42.6,20.8,15.1
1985-03-15,17.1,30.7,45.1,19.8,15.1
1985-03-16,17.1,31.8,46.4,19.9,15.1
1985-03-17,17.1,35.2,49.6,22.8,15.1
1985-03-18,17.1,36.3,50.0,26.6,14.8
1985-03-19,17.1,31.6,40.1,24.3,14.7
1985-03-20,17.1,26.6,36.9,-17.3,14.7
1985-03-21,17.1,18.5,28.4,10.9,14.7
1985-03-22,17.6,15.8,25.0,-37.7,15.2
1985-03-23,18.0,17.4,27.5,-23.8,15.8
1985-03-24,18.0,16.7,25.0,9.1,15.8
1985-03-25,18.0,18.1,32.0,-3.8,15.8
1985-03-26,18.6,16.3,21.6,8.1,16.1
1985-03-27,18.6,18.5,27.0,10.8,16.1
1985-03-28,18.8,20.5,34.7,9.7,16.1
1985-03-29,18.8,21.2,30.6,-33.7,16.3
1985-03-30,19.1,27.1,31.1,19.4,16.1
1985-03-31,19.1,32.0,40.8,6.3,16.1
1985-04-01,19.1,37.8,48.2,-6.0,16.0
1985-04-02,19.1,34.7,46.0,5.9,16.0
1985-04-03,19.1,26.4,34.0,10.0,15.0
1985-04-04,19.1,28.9,41.0,18.5,14.5
1985-04-05,19.1,37.2,49.8,21.7,13.4
1985-04-06,19.1,37.0,48.6,27.0,12.8
1985-04-07,19.3,37.8,47.8,27.9,12.8
1985-04-08,19.3,43.0,56.1,31.1,12.5
1985-04-09,19.3,44.6,57.9,32.5,11.7
1985-04-10,19.3,42.6,58.3,24.6,11.2
1985-04-11,19.3,35.6,44.4,21.7,10.8
1985-04-12,19.3,39.0,51.8,10.8,10.3
1985-04-13,19.3,43.5,56.1,5.7,9.5
1985-04-14,19.3,43.2,54.9,27.5,8.8
1985-04-15,19.3,39.2,52.7,23.4,8.4
1985-04-16,19.3,34.3,44.2,24.6,7.6
1985-04-17,19.3,30.9,43.9,15.3,7.7
1985-04-18,19.3,25.3,31.3,5.4,7.4
1985-04-19,19.3,19.2,27.5,-39.8,7.4
1985-04-20,19.3,19.4,28.6,12.2,7.4
1985-04-21,19.5,23.9,36.7,11.5,7.5
1985-04-22,19.6,23.5,33.1,-10.7,7.7
1985-04-23,19.8,21.4,24.6,15.4,7.8
1985-04-24,19.8,21.7,29.7,8.2,7.9
1985-04-25,19.8,25.0,36.3,16.2,8.0
1985-04-26,20.3,27.3,32.2,20.3,8.2
1985-04-27,20.3,27.3,32.2,20.3,7.9
1985-04-28,20.3,32.4,43.5,24.3,5.6
1985-04-29,20.3,31.5,44.1,17.1,5.3
1985-04-30,20.3,38.7,54.0,11.1,4.0
1985-05-01,20.5,46.2,59.7,27.7,2.4
1985-05-02,20.5,47.3,60.4,17.2,0.6
1985-05-03,20.5,29.7,37.9,15.3,0.0
1985-05-04,20.5,26.1,34.7,20.8,0.0
1985-05-05,20.5,30.2,41.5,19.4,0.0
1985-05-06,20.5,36.1,46.6,25.3,0.0
1985-05-07,20.5,32.4,40.1,26.8,0.0
1985-05-08,20.5,30.9,40.8,21.7,0.0
1985-05-09,20.5,32.7,45.0,19.8,0.0
1985-05-10,20.5,29.3,36.0,17.8,0.0
1985-05-11,20.6,23.4,34.0,15.3,0.0
1985-05-12,20.8,30.9,45.0,15.4,0.0
1985-05-13,21.0,32.7,43.3,26.1,0.0
1985-05-14,21.1,34.7,45.3,25.2,0.0
1985-05-15,21.1,44.6,55.9,33.8,0.0
1985-05-16,21.3,51.1,60.6,39.9,0.0
1985-05-17,21.3,52.9,64.0,44.8,0.0
1985-05-18,21.3,54.5,64.9,44.6,0.0
1985-05-19,21.3,51.3,61.2,39.0,0.0
1985-05-20,21.3,48.0,60.8,38.5,0.0
1985-05-21,21.3,51.3,64.4,38.8,0.0
1985-05-22,21.3,54.7,68.0,40.6,0.0
1985-05-23,21.3,55.2,63.9,44.8,0.0
1985-05-24,21.3,46.0,54.5,36.9,0.0
1985-05-25,21.3,43.2,54.0,34.9,0.0
1985-05-26,22.1,41.5,49.8,32.9,0.0
1985-05-27,22.1,43.2,53.6,33.8,0.0
1985-05-28,22.1,38.8,47.3,30.9,0.0
1985-05-29,22.1,36.9,43.7,30.4,0.0
1985-05-30,22.1,37.8,48.9,28.6,0.0
1985-05-31,22.1,43.5,55.2,29.7,0.0
1985-06-01,22.1,45.0,56.1,37.8,0.0
1985-06-02,22.1,45.7,58.3,35.2,0.0
1985-06-03,22.1,45.1,54.7,35.8,0.0
1985-06-04,22.1,41.2,48.9,35.2,0.0
1985-06-05,22.1,38.1,45.1,33.4,0.0
1985-06-06,23.3,37.4,41.4,33.3,0.0
1985-06-07,23.8,39.4,43.7,30.4,0.0
1985-06-08,23.8,37.6,51.6,27.1,0.0
1985-06-09,23.8,42.8,55.2,30.4,0.0
1985-06-10,23.8,47.8,60.1,33.1,0.0
1985-06-11,24.1,54.3,66.0,41.0,0.0
1985-06-12,24.1,49.3,57.7,37.9,0.0
1985-06-13,24.1,43.3,51.6,38.3,0.0
1985-06-14,24.1,46.4,54.7,40.3,0.0
1985-06-15,24.1,44.1,54.3,34.9,0.0
1985-06-16,24.1,48.7,61.9,35.1,0.0
1985-06-17,24.1,55.2,66.4,44.1,0.0
1985-06-18,24.1,62.8,74.7,52.5,0.0
1985-06-19,24.1,60.3,71.6,50.2,0.0
1985-06-20,24.1,51.4,60.4,40.3,0.0
1985-06-21,24.1,52.2,63.1,40.3,0.0
1985-06-22,24.1,47.8,58.5,34.0,0.0
1985-06-23,24.1,36.1,45.9,27.0,0.0
1985-06-24,24.1,37.2,51.3,23.5,0.0
1985-06-25,24.1,46.0,57.4,31.8,0.0
1985-06-26,24.1,50.9,64.6,38.7,0.0
1985-06-27,24.1,52.9,65.5,41.0,0.0
1985-06-28,24.1,51.8,64.0,38.5,0.0
1985-06-29,24.1,51.4,65.5,38.8,0.0
1985-06-30,24.1,47.1,59.4,32.0,0.0
1985-07-01,24.1,54.9,69.8,38.8,0.0
1985-07-02,24.1,62.8,75.9,48.0,0.0
1985-07-03,24.1,63.9,77.0,46.0,0.0
1985-07-04,24.1,62.2,75.6,48.0,0.0
1985-07-05,24.1,51.6,62.4,38.8,0.0
1985-07-06,24.1,57.0,71.4,40.8,0.0
1985-07-07,24.1,63.1,76.8,50.7,0.0
1985-07-08,24.1,66.6,78.8,52.7,0.0
1985-07-09,24.1,68.4,80.6,58.3,0.0
1985-07-10,24.1,59.5,67.5,50.5,0.0
1985-07-11,24.1,59.5,69.8,47.3,0.0
1985-07-12,24.1,55.4,63.1,43.2,0.0
1985-07-13,24.1,54.3,67.1,41.4,0.0
1985-07-14,24.1,59.4,72.5,46.8,0.0
1985-07-15,24.1,60.4,71.2,50.0,0.0
1985-07-16,24.1,57.6,66.9,47.7,0.0
1985-07-17,24.1,56.3,69.4,46.2,0.0
1985-07-18,24.1,60.6,73.4,49.1,0.0
1985-07-19,24.1,63.7,77.0,50.7,0.0
1985-07-20,24.1,,,,0.0
1985-07-21,24.1,,,,0.0
