date,PREC_DAILY,WTEQ_DAILY
1985-04-11,27.1,25.5
1985-04-12,27.1,23.8
1985-04-13,27.1,22.1
1985-04-14,27.1,21.0
1985-04-15,27.1,19.8
1985-04-16,27.1,19.1
1985-04-17,27.5,18.3
1985-04-18,27.7,18.1
1985-04-19,28.1,18.1
1985-04-20,28.5,18.3
1985-04-21,29.2,19.5
1985-04-22,29.3,19.6
1985-04-23,29.4,19.6
1985-04-24,29.4,19.8
1985-04-25,29.6,20.0
1985-04-26,29.7,20.1
1985-04-27,29.7,19.6
1985-04-28,29.7,19.5
1985-04-29,29.7,18.0
1985-04-30,29.7,16.1
1985-05-01,29.7,15.0
1985-05-02,29.7,13.9
1985-05-03,29.7,12.3
1985-05-04,29.7,11.3
1985-05-05,29.7,9.8
1985-05-06,29.7,9.1
1985-05-07,29.7,7.2
1985-05-08,29.7,5.4
1985-05-09,30.9,4.3
1985-05-10,31.4,4.4
1985-05-11,31.8,4.6
1985-05-12,31.8,4.2
1985-05-13,31.8,2.8
1985-05-14,31.9,1.8
1985-05-15,31.9,1.1
1985-05-16,32.0,0.0
1985-05-17,32.0,0.0
1985-05-18,32.1,0.0
1985-05-19,32.2,0.0
1985-05-20,32.5,0.0
1985-05-21,32.5,0.0
1985-05-22,32.5,0.0
1985-05-23,32.6,0.0
1985-05-24,32.6,0.0
1985-05-25,32.6,0.0
1985-05-26,32.6,0.0
1985-05-27,32.6,0.0
1985-05-28,32.6,0.0
1985-05-29,32.9,0.0
1985-05-30,33.2,0.0
1985-05-31,33.2,0.0
1985-06-01,33.2,0.0
1985-06-02,33.3,0.0
1985-06-03,33.3,0.0
1985-06-04,33.3,0.0
1985-06-05,33.3,0.0
1985-06-06,33.3,0.0
1985-06-07,33.3,0.0
1985-06-08,33.3,0.0
1985-06-09,33.3,0.0
1985-06-10,33.3,0.0
1985-06-11,33.3,0.0
1985-06-12,33.3,0.0
1985-06-13,33.3,0.0
1985-06-14,33.3,0.0
1985-06-15,33.3,0.0
1985-06-16,33.3,0.0
1985-06-17,33.3,0.0
1985-06-18,33.3,0.0
1985-06-19,33.3,0.0
1985-06-20,33.3,0.0
1985-06-21,33.3,0.0
1985-06-22,33.3,0.0
1985-06-23,33.3,0.0
1985-06-24,33.9,0.0
1985-06-25,34.0,0.0
1985-06-26,34.0,0.0
1985-06-27,34.0,0.0
1985-06-28,34.0,0.0
1985-06-29,34.0,0.0
1985-06-30,34.0,0.0
1985-07-01,34.0,0.0
1985-07-02,34.0,0.0
1985-07-03,34.0,0.0
1985-07-04,34.0,0.0
1985-07-05,34.0,0.0
1985-07-06,34.0,0.0
1985-07-07,34.0,0.0
1985-07-08,34.0,0.0
1985-07-09,34.0,0.0
1985-07-10,34.0,0.0
1985-07-11,34.0,0.0
1985-07-12,34.0,0.0
1985-07-13,34.1,0.0
1985-07-14,34.1,0.0
1985-07-15,34.1,0.0
1985-07-16,34.1,0.0
1985-07-17,34.1,0.0
1985-07-18,34.1,0.0
1985-07-19,34.1,0.0
1985-07-20,34.2,0.0
1985-07-21,34.2,0.0
