date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-01-01,22.5,32.0,32.0,32.0,12.6
1985-01-02,22.5,32.0,32.0,32.0,12.6
1985-01-03,22.5,32.0,32.0,32.0,12.6
1985-01-04,22.5,32.0,32.0,32.0,12.6
1985-01-05,22.5,32.0,32.0,32.0,12.6
1985-01-06,22.5,32.0,32.0,32.0,12.6
1985-01-07,22.6,32.0,32.0,32.0,12.6
1985-01-08,22.6,,,,12.6
1985-01-09,22.6,32.0,32.0,32.0,12.6
1985-01-10,22.6,32.0,32.0,32.0,12.6
1985-01-11,22.6,32.0,32.0,32.0,12.7
1985-01-12,22.8,,,,12.8
1985-01-13,22.8,32.0,32.0,32.0,12.8
1985-01-14,23.0,32.0,32.0,32.0,13.0
1985-01-15,23.0,32.0,32.0,32.0,13.0
1985-01-16,23.1,32.0,32.0,32.0,13.2
1985-01-17,23.1,32.0,32.0,32.0,12.9
1985-01-18,23.1,32.0,32.0,32.0,12.7
1985-01-19,23.1,32.0,32.0,32.0,12.7
1985-01-20,23.1,32.0,32.0,32.0,12.6
1985-01-21,23.1,32.0,32.0,32.0,12.5
1985-01-22,23.1,32.0,32.0,32.0,12.4
1985-01-23,23.1,32.0,32.0,32.0,12.3
1985-01-24,23.1,32.0,32.0,32.0,12.3
1985-01-25,23.1,32.0,32.0,32.0,12.3
1985-01-26,23.1,32.0,32.0,32.0,12.2
1985-01-27,23.1,32.0,32.0,32.0,12.2
1985-01-28,23.1,32.0,32.0,32.0,12.2
1985-01-29,23.1,32.0,32.0,32.0,12.2
1985-01-30,23.1,32.0,32.0,32.0,12.2
1985-01-31,23.1,32.0,32.0,32.0,12.2
1985-02-01,23.3,32.0,32.0,32.0,12.4
1985-02-02,23.3,32.0,32.0,32.0,12.4
1985-02-03,23.3,32.0,32.0,32.0,12.6
1985-02-04,23.6,32.0,32.0,32.0,13.0
1985-02-05,23.8,32.0,32.0,32.0,13.3
1985-02-06,24.3,32.0,32.0,32.0,14.0
1985-02-07,25.5,32.0,32.0,32.0,15.4
1985-02-08,25.8,32.0,32.0,32.0,16.1
1985-02-09,26.3,32.0,32.0,32.0,16.8
1985-02-10,26.7,32.0,32.0,32.0,17.1
1985-02-11,27.7,32.0,32.0,32.0,18.3
1985-02-12,27.7,32.0,32.0,32.0,18.3
1985-02-13,27.8,32.0,32.0,32.0,18.6
1985-02-14,27.8,32.0,32.0,32.0,18.5
1985-02-15,27.8,32.0,32.0,32.0,18.0
1985-02-16,27.8,32.0,32.0,32.0,17.8
1985-02-17,27.8,32.0,32.0,32.0,17.6
1985-02-18,27.8,32.0,32.0,32.0,17.6
1985-02-19,28.2,32.0,32.0,32.0,18.1
1985-02-20,28.3,32.0,32.0,32.0,18.5
1985-02-21,28.8,32.0,32.0,32.0,18.8
1985-02-22,28.8,32.0,32.0,32.0,18.6
1985-02-23,28.8,32.0,32.0,32.0,18.5
1985-02-24,28.8,32.0,32.0,32.0,18.3
1985-02-25,28.8,32.0,32.0,32.0,18.3
1985-02-26,28.8,32.0,32.0,32.0,18.3
1985-02-27,28.8,32.0,32.0,32.0,18.3
1985-02-28,28.8,32.0,32.0,32.0,18.3
1985-03-01,28.8,32.0,32.0,32.0,18.6
1985-03-02,28.8,32.0,32.0,32.0,18.6
1985-03-03,29.0,32.0,32.0,32.0,18.8
1985-03-04,29.1,32.0,32.0,32.0,19.0
1985-03-05,29.1,32.0,32.0,32.0,19.0
1985-03-06,29.1,32.0,32.0,32.0,19.0
1985-03-07,29.1,32.0,32.0,32.0,19.1
1985-03-08,29.1,32.0,32.0,32.0,19.1
1985-03-09,29.1,32.0,32.0,32.0,19.1
1985-03-10,29.1,32.0,32.0,32.0,19.1
1985-03-11,29.1,32.0,32.0,32.0,19.1
1985-03-12,29.1,32.0,32.0,32.0,19.1
1985-03-13,29.1,32.0,32.0,32.0,19.1
1985-03-14,29.1,32.0,32.0,32.0,19.1
1985-03-15,29.1,32.0,32.0,32.0,19.1
1985-03-16,29.1,32.0,32.0,32.0,19.1
1985-03-17,29.1,32.0,32.0,32.0,19.1
1985-03-18,29.1,32.0,32.0,32.0,18.3
1985-03-19,29.1,32.0,32.0,32.0,18.1
1985-03-20,29.1,32.0,32.0,32.0,18.1
1985-03-21,29.2,32.0,32.0,32.0,18.3
1985-03-22,30.0,32.0,32.0,32.0,19.1
1985-03-23,30.2,32.0,32.0,32.0,19.5
1985-03-24,30.2,32.0,32.0,32.0,19.3
1985-03-25,30.2,32.0,32.0,32.0,19.5
1985-03-26,30.8,32.0,32.0,32.0,19.8
1985-03-27,30.8,32.0,32.0,32.0,20.0
1985-03-28,30.9,32.0,32.0,32.0,20.1
1985-03-29,31.4,32.0,32.0,32.0,20.6
1985-03-30,31.6,32.0,32.0,32.0,21.0
1985-03-31,31.6,32.0,32.0,32.0,20.3
1985-04-01,31.6,32.0,32.0,32.0,19.3
1985-04-02,31.6,32.0,32.0,32.0,18.8
1985-04-03,31.6,32.0,32.0,32.0,18.6
1985-04-04,31.6,32.0,32.0,32.0,18.1
1985-04-05,31.6,32.0,32.0,32.0,17.6
1985-04-06,31.6,32.0,32.0,32.0,17.0
1985-04-07,31.6,32.0,32.0,32.0,16.1
1985-04-08,31.6,32.0,32.0,32.0,15.4
1985-04-09,31.6,32.0,32.0,32.0,14.4
1985-04-10,31.6,32.0,32.0,32.0,13.6
1985-04-11,31.6,32.0,32.0,32.0,13.0
1985-04-12,31.6,32.0,32.0,32.0,12.6
1985-04-13,31.6,32.0,32.0,32.0,11.7
1985-04-14,31.6,32.0,32.0,32.0,11.1
1985-04-15,31.6,32.0,32.0,32.0,10.1
1985-04-16,31.6,32.0,32.0,32.0,9.7
1985-04-17,31.6,32.0,32.0,32.0,9.4
1985-04-18,31.6,32.0,32.0,32.0,9.4
1985-04-19,32.2,32.0,32.0,32.0,10.3
1985-04-20,32.3,32.0,32.0,32.0,10.3
1985-04-21,32.3,32.0,32.0,32.0,10.3
1985-04-22,32.9,32.0,32.0,32.0,11.0
1985-04-23,33.1,32.0,32.0,32.0,11.4
1985-04-24,33.2,,,,11.5
1985-04-25,33.4,32.0,32.0,32.0,11.7
1985-04-26,33.6,32.0,32.0,32.0,12.0
1985-04-27,33.6,32.0,32.0,32.0,12.0
1985-04-28,33.6,32.0,32.0,32.0,11.4
1985-04-29,33.6,32.0,32.0,32.0,11.0
1985-04-30,33.6,32.0,32.0,32.0,10.6
1985-05-01,33.6,32.0,32.0,32.0,9.5
1985-05-02,33.6,32.0,32.0,32.0,8.4
1985-05-03,33.6,32.0,32.0,32.0,8.2
1985-05-04,33.6,32.0,32.0,32.0,7.9
1985-05-05,33.6,32.0,32.0,32.0,7.4
1985-05-06,33.6,32.0,32.0,32.0,6.9
1985-05-07,33.6,32.0,32.0,32.0,6.4
1985-05-08,33.6,32.0,32.0,32.0,5.9
1985-05-09,33.6,32.0,32.0,32.0,5.6
1985-05-10,33.8,32.0,32.0,32.0,5.2
1985-05-11,33.8,32.0,32.0,32.0,5.0
1985-05-12,33.8,32.0,32.0,32.0,4.6
1985-05-13,33.9,32.0,32.0,32.0,4.0
1985-05-14,34.1,32.0,32.0,32.0,3.9
1985-05-15,34.1,32.0,32.0,32.0,2.6
1985-05-16,34.1,32.0,32.0,32.0,1.1
1985-05-17,34.1,32.0,32.0,32.0,0.0
1985-05-18,34.1,32.0,32.0,32.0,0.0
1985-05-19,34.1,32.0,32.0,32.0,0.0
1985-05-20,34.1,32.0,32.0,32.0,0.0
1985-05-21,34.1,32.0,32.0,32.0,0.0
1985-05-22,34.1,32.0,32.0,32.0,0.0
1985-05-23,34.1,32.0,32.0,32.0,0.0
1985-05-24,34.1,32.0,32.0,32.0,0.0
1985-05-25,34.1,32.0,32.0,32.0,0.0
1985-05-26,34.1,32.0,32.0,32.0,0.0
1985-05-27,34.1,32.0,32.0,32.0,0.0
1985-05-28,34.3,32.0,32.0,32.0,0.0
1985-05-29,34.6,32.0,32.0,32.0,0.0
1985-05-30,34.6,32.0,32.0,32.0,0.0
1985-05-31,34.8,32.0,32.0,32.0,0.0
1985-06-01,34.8,32.0,32.0,32.0,0.0
1985-06-02,34.8,32.0,32.0,32.0,0.0
1985-06-03,35.1,32.0,32.0,32.0,0.0
1985-06-04,35.1,32.0,32.0,32.0,0.0
1985-06-05,35.4,32.0,32.0,32.0,0.0
1985-06-06,36.6,32.0,32.0,32.0,0.0
1985-06-07,36.8,32.0,32.0,32.0,0.0
1985-06-08,36.8,32.0,32.0,32.0,0.0
1985-06-09,36.8,32.0,32.0,32.0,0.0
1985-06-10,36.8,32.0,32.0,32.0,0.0
1985-06-11,36.8,32.0,32.0,32.0,0.0
1985-06-12,36.8,32.0,32.0,32.0,0.0
1985-06-13,36.8,32.0,32.0,32.0,0.0
1985-06-14,36.8,32.0,32.0,32.0,0.0
1985-06-15,36.8,32.0,32.0,32.0,0.0
1985-06-16,36.8,32.0,32.0,32.0,0.0
1985-06-17,36.8,32.0,32.0,32.0,0.0
1985-06-18,36.8,32.0,32.0,32.0,0.0
1985-06-19,36.8,32.0,32.0,32.0,0.0
1985-06-20,36.8,32.0,32.0,32.0,0.0
1985-06-21,36.8,32.0,32.0,32.0,0.0
1985-06-22,36.8,32.0,32.0,32.0,0.0
1985-06-23,36.8,32.0,32.0,32.0,0.0
1985-06-24,36.8,32.0,32.0,32.0,0.0
1985-06-25,36.8,32.0,32.0,32.0,0.0
1985-06-26,36.8,32.0,32.0,32.0,0.0
1985-06-27,36.8,32.0,32.0,32.0,0.0
1985-06-28,36.8,32.0,32.0,32.0,0.0
1985-06-29,36.8,32.0,32.0,32.0,0.0
1985-06-30,36.8,32.0,32.0,32.0,0.0
1985-07-01,36.8,32.0,32.0,32.0,0.0
1985-07-02,36.8,32.0,32.0,32.0,0.0
1985-07-03,36.8,32.0,32.0,32.0,0.0
1985-07-04,36.8,32.0,32.0,32.0,0.0
1985-07-05,36.8,32.0,32.0,32.0,0.0
1985-07-06,36.8,32.0,32.0,32.0,0.0
1985-07-07,36.8,32.0,32.0,32.0,0.0
1985-07-08,36.8,,,,0.0
1985-07-09,36.8,,,,0.0
1985-07-10,36.8,,,,0.0
1985-07-11,36.8,,,,0.0
1985-07-12,36.8,,,,0.0
1985-07-13,36.8,,,,0.0
1985-07-14,36.8,,,,0.0
1985-07-15,36.8,,,,0.0
1985-07-16,36.8,,,,0.0
1985-07-17,36.8,,,,0.0
1985-07-18,36.8,,,,0.0
1985-07-19,36.8,,,,0.0
1985-07-20,36.8,,,,0.0
1985-07-21,36.8,,,,0.0
