date,PREC_DAILY,WTEQ_DAILY
1984-12-05,8.6,6.7
1984-12-06,8.6,6.7
1984-12-07,8.6,6.7
1984-12-08,8.7,6.7
1984-12-09,8.7,6.7
1984-12-10,8.9,6.8
1984-12-11,9.7,7.6
1984-12-12,9.9,7.9
1984-12-13,9.9,8.0
1984-12-14,9.9,8.0
1984-12-15,10.3,8.4
1984-12-16,11.2,9.0
1984-12-17,11.2,9.1
1984-12-18,11.4,9.3
1984-12-19,12.4,9.8
1984-12-20,12.4,9.9
1984-12-21,12.4,9.9
1984-12-22,12.4,9.9
1984-12-23,12.4,10.0
1984-12-24,12.4,10.0
1984-12-25,12.4,10.0
1984-12-26,12.4,10.0
1984-12-27,12.8,11.1
1984-12-28,12.9,11.3
1984-12-29,13.0,11.5
1984-12-30,13.0,11.5
1984-12-31,13.0,11.5
1985-01-01,13.1,11.6
1985-01-02,13.1,11.6
1985-01-03,13.1,11.6
1985-01-04,13.1,11.6
1985-01-05,13.1,11.6
1985-01-06,13.1,11.6
1985-01-07,13.2,11.7
1985-01-08,13.5,11.9
1985-01-09,13.6,12.0
1985-01-10,13.6,12.0
1985-01-11,13.6,12.1
1985-01-12,13.6,12.1
1985-01-13,13.6,12.1
1985-01-14,13.6,12.1
1985-01-15,13.6,12.1
1985-01-16,13.6,12.1
1985-01-17,13.6,12.1
1985-01-18,13.6,12.1
1985-01-19,13.6,12.1
1985-01-20,13.7,12.1
1985-01-21,14.3,12.8
1985-01-22,14.3,12.9
1985-01-23,14.3,12.9
1985-01-24,14.3,12.9
1985-01-25,14.3,12.9
1985-01-26,14.3,12.9
1985-01-27,14.5,13.1
1985-01-28,14.5,13.1
1985-01-29,14.5,13.1
1985-01-30,14.5,13.1
1985-01-31,14.5,13.1
1985-02-01,14.5,13.1
1985-02-02,14.5,13.1
1985-02-03,14.5,13.1
1985-02-04,14.6,13.1
1985-02-05,14.6,13.1
1985-02-06,14.7,13.1
1985-02-07,14.7,13.1
1985-02-08,15.4,13.6
1985-02-09,15.5,13.7
1985-02-10,15.5,13.8
1985-02-11,15.5,13.8
1985-02-12,15.5,13.8
1985-02-13,15.5,13.8
1985-02-14,15.5,13.8
1985-02-15,15.5,13.8
1985-02-16,15.5,13.8
1985-02-17,15.6,13.9
1985-02-18,15.6,13.9
1985-02-19,15.6,13.9
1985-02-20,16.3,14.5
1985-02-21,16.3,14.5
1985-02-22,16.3,14.6
1985-02-23,16.3,14.6
1985-02-24,16.3,14.6
1985-02-25,16.6,14.8
1985-02-26,16.6,14.8
1985-02-27,16.6,14.8
1985-02-28,16.6,14.8
1985-03-01,16.6,14.8
1985-03-02,17.1,15.5
1985-03-03,17.3,15.7
1985-03-04,17.3,15.7
1985-03-05,17.3,15.7
1985-03-06,17.3,15.8
1985-03-07,17.3,16.0
1985-03-08,17.3,16.1
1985-03-09,17.3,16.1
1985-03-10,17.8,16.6
1985-03-11,18.3,17.1
1985-03-12,18.6,17.3
1985-03-13,18.6,17.3
1985-03-14,18.6,17.3
1985-03-15,18.6,17.3
1985-03-16,18.6,17.3
1985-03-17,18.6,17.3
1985-03-18,18.6,17.3
1985-03-19,18.6,17.3
1985-03-20,18.6,17.5
1985-03-21,18.6,17.6
1985-03-22,18.6,17.6
1985-03-23,18.6,17.6
1985-03-24,18.6,17.6
1985-03-25,18.8,17.6
1985-03-26,19.5,18.3
1985-03-27,20.1,19.0
1985-03-28,20.1,19.5
1985-03-29,20.6,19.6
1985-03-30,20.6,19.6
1985-03-31,20.8,20.0
1985-04-01,20.8,20.0
1985-04-02,20.8,20.0
1985-04-03,20.8,20.0
1985-04-04,21.1,20.1
1985-04-05,21.1,20.1
1985-04-06,21.1,20.1
1985-04-07,21.1,20.1
1985-04-08,21.1,20.1
1985-04-09,21.1,20.1
1985-04-10,21.1,19.8
1985-04-11,21.1,19.6
1985-04-12,21.1,19.6
1985-04-13,21.1,19.5
1985-04-14,21.1,19.3
1985-04-15,21.1,19.1
1985-04-16,21.1,19.0
1985-04-17,21.3,18.8
1985-04-18,21.6,19.5
1985-04-19,21.8,19.8
1985-04-20,21.8,20.1
1985-04-21,22.1,20.3
1985-04-22,22.3,20.6
1985-04-23,22.3,20.6
1985-04-24,22.3,21.1
1985-04-25,22.8,21.3
1985-04-26,22.8,21.3
1985-04-27,22.8,21.0
1985-04-28,22.8,20.0
1985-04-29,22.8,19.8
1985-04-30,22.8,19.8
1985-05-01,22.8,19.0
1985-05-02,22.8,18.5
1985-05-03,23.0,18.1
1985-05-04,23.0,18.0
1985-05-05,23.0,17.6
1985-05-06,23.1,17.6
1985-05-07,23.1,17.5
1985-05-08,23.1,16.8
1985-05-09,23.3,16.8
1985-05-10,24.6,17.5
1985-05-11,24.6,17.6
1985-05-12,24.6,17.6
1985-05-13,24.6,17.6
1985-05-14,24.6,17.6
1985-05-15,24.6,17.1
1985-05-16,24.6,16.8
1985-05-17,24.6,16.3
1985-05-18,24.6,15.8
1985-05-19,24.6,15.3
1985-05-20,24.8,15.1
1985-05-21,25.1,15.2
1985-05-22,25.1,15.0
1985-05-23,25.1,14.5
1985-05-24,25.1,13.7
1985-05-25,25.1,13.1
1985-05-26,25.1,12.5
1985-05-27,25.1,11.5
1985-05-28,25.3,10.5
1985-05-29,25.3,9.5
1985-05-30,25.3,8.9
1985-05-31,25.3,8.7
1985-06-01,25.8,8.7
1985-06-02,25.9,8.7
1985-06-03,26.0,8.4
1985-06-04,26.0,7.8
1985-06-05,26.0,7.0
1985-06-06,26.0,5.9
1985-06-07,26.0,3.9
1985-06-08,26.0,2.0
1985-06-09,26.0,0.4
1985-06-10,26.0,0.0
1985-06-11,26.0,0.0
1985-06-12,26.0,0.0
1985-06-13,26.0,0.0
1985-06-14,26.0,0.0
1985-06-15,26.0,0.0
1985-06-16,26.0,0.0
1985-06-17,26.0,0.0
1985-06-18,26.0,0.0
1985-06-19,26.0,0.0
1985-06-20,26.0,0.0
1985-06-21,26.0,0.0
1985-06-22,26.0,0.0
1985-06-23,26.0,0.0
1985-06-24,26.4,0.0
1985-06-25,26.8,0.0
1985-06-26,26.8,0.0
1985-06-27,26.8,0.0
1985-06-28,26.8,0.0
1985-06-29,26.8,0.0
1985-06-30,26.8,0.0
1985-07-01,26.8,0.0
1985-07-02,26.8,0.0
1985-07-03,26.8,0.0
1985-07-04,26.8,0.0
1985-07-05,26.8,0.0
1985-07-06,26.8,0.0
1985-07-07,26.8,0.0
1985-07-08,27.0,0.0
1985-07-09,27.1,0.0
1985-07-10,27.1,0.0
1985-07-11,27.1,0.0
1985-07-12,27.5,0.0
1985-07-13,27.5,0.0
1985-07-14,27.5,0.0
1985-07-15,27.5,0.0
1985-07-16,28.0,0.0
1985-07-17,28.1,0.0
1985-07-18,28.3,0.0
1985-07-19,28.3,0.0
1985-07-20,28.4,0.0
1985-07-21,29.3,0.0
