date,PREC_DAILY,WTEQ_DAILY
1984-12-12,8.3,2.8
1984-12-13,8.5,3.4
1984-12-14,8.6,3.6
1984-12-15,8.7,3.9
1984-12-16,8.7,3.9
1984-12-17,8.8,4.3
1984-12-18,8.8,4.4
1984-12-19,8.8,4.4
1984-12-20,8.8,4.4
1984-12-21,8.8,4.9
1984-12-22,8.8,4.9
1984-12-23,8.8,4.9
1984-12-24,9.0,5.0
1984-12-25,9.2,5.0
1984-12-26,9.3,5.0
1984-12-27,9.6,5.2
1984-12-28,9.6,5.2
1984-12-29,9.6,6.3
1984-12-30,9.6,6.3
1984-12-31,9.6,6.3
1985-01-01,10.6,6.4
1985-01-02,10.6,6.4
1985-01-03,10.6,6.4
1985-01-04,10.6,6.4
1985-01-05,10.6,7.4
1985-01-06,10.6,7.4
1985-01-07,10.9,7.8
1985-01-08,10.9,7.8
1985-01-09,10.9,8.1
1985-01-10,10.9,8.1
1985-01-11,11.0,8.1
1985-01-12,11.0,8.1
1985-01-13,11.5,8.3
1985-01-14,11.5,8.3
1985-01-15,11.5,8.3
1985-01-16,11.5,8.3
1985-01-17,11.5,8.3
1985-01-18,11.5,8.3
1985-01-19,11.5,8.3
1985-01-20,11.5,8.3
1985-01-21,11.5,8.5
1985-01-22,11.5,8.7
1985-01-23,11.5,8.7
1985-01-24,11.5,8.7
1985-01-25,11.5,8.8
1985-01-26,11.7,8.8
1985-01-27,12.0,9.4
1985-01-28,12.0,9.4
1985-01-29,12.0,9.4
1985-01-30,12.0,9.4
1985-01-31,12.4,9.4
1985-02-01,12.4,9.4
1985-02-02,12.4,9.2
1985-02-03,12.4,9.2
1985-02-04,12.6,9.2
1985-02-05,12.6,9.2
1985-02-06,12.8,9.0
1985-02-07,12.8,9.0
1985-02-08,12.8,9.0
1985-02-09,12.8,9.0
1985-02-10,12.8,9.0
1985-02-11,12.8,9.0
1985-02-12,12.8,9.0
1985-02-13,13.8,10.0
1985-02-14,13.8,10.0
1985-02-15,13.8,10.1
1985-02-16,14.0,10.3
1985-02-17,14.0,10.3
1985-02-18,14.2,10.7
1985-02-19,14.2,10.7
1985-02-20,14.2,10.7
1985-02-21,14.2,10.7
1985-02-22,14.2,10.7
1985-02-23,14.7,11.5
1985-02-24,14.7,11.5
1985-02-25,14.7,11.5
1985-02-26,14.7,11.5
1985-02-27,14.7,11.5
1985-02-28,14.7,11.5
1985-03-01,14.7,11.5
1985-03-02,14.7,11.5
1985-03-03,14.7,11.5
1985-03-04,14.7,11.5
1985-03-05,14.7,11.5
1985-03-06,15.3,12.6
1985-03-07,15.3,12.6
1985-03-08,15.3,12.6
1985-03-09,15.7,12.9
1985-03-10,15.7,12.9
1985-03-11,15.8,13.2
1985-03-12,16.8,14.3
1985-03-13,16.8,14.3
1985-03-14,16.8,14.3
1985-03-15,17.1,14.3
1985-03-16,17.1,14.3
1985-03-17,17.1,13.7
1985-03-18,17.1,13.7
1985-03-19,17.1,13.7
1985-03-20,17.1,13.7
1985-03-21,17.1,13.7
1985-03-22,17.1,13.7
1985-03-23,17.1,13.7
1985-03-24,17.3,14.0
1985-03-25,17.3,14.2
1985-03-26,17.3,14.2
1985-03-27,17.3,14.2
1985-03-28,17.3,14.2
1985-03-29,17.3,14.2
1985-03-30,19.3,15.2
1985-03-31,19.3,15.3
1985-04-01,19.3,15.3
1985-04-02,19.6,15.8
1985-04-03,19.6,15.8
1985-04-04,19.6,15.8
1985-04-05,20.1,15.8
1985-04-06,20.1,15.8
1985-04-07,20.1,15.8
1985-04-08,20.1,13.4
1985-04-09,20.1,13.4
1985-04-10,20.1,13.4
1985-04-11,20.1,13.3
1985-04-12,20.1,12.4
1985-04-13,20.1,12.4
1985-04-14,20.1,12.4
1985-04-15,20.1,12.4
1985-04-16,20.1,12.4
1985-04-17,20.1,12.4
1985-04-18,20.1,9.1
1985-04-19,20.6,8.5
1985-04-20,20.6,8.5
1985-04-21,21.6,9.0
1985-04-22,21.6,9.4
1985-04-23,21.8,9.4
1985-04-24,21.8,9.4
1985-04-25,21.8,9.4
1985-04-26,22.1,9.4
1985-04-27,23.3,10.4
1985-04-28,23.3,10.4
1985-04-29,23.3,9.9
1985-04-30,23.3,9.9
1985-05-01,23.3,9.9
1985-05-02,23.8,8.3
1985-05-03,23.8,6.6
1985-05-04,24.0,5.5
1985-05-05,24.0,5.5
1985-05-06,24.0,5.5
1985-05-07,24.0,5.5
1985-05-08,24.1,0.0
1985-05-09,24.1,0.0
1985-05-10,24.1,0.0
1985-05-11,24.8,0.0
1985-05-12,24.8,0.0
1985-05-13,24.8,0.0
1985-05-14,26.0,0.0
1985-05-15,26.0,0.0
1985-05-16,26.0,0.0
1985-05-17,26.0,0.0
1985-05-18,26.2,0.0
1985-05-19,26.2,0.0
1985-05-20,26.8,0.0
1985-05-21,26.8,0.0
1985-05-22,26.8,0.0
1985-05-23,26.8,0.0
1985-05-24,26.8,0.0
1985-05-25,26.8,0.0
1985-05-26,26.8,0.0
1985-05-27,26.8,0.0
1985-05-28,26.8,0.0
1985-05-29,26.8,0.0
1985-05-30,26.8,0.0
1985-05-31,26.8,0.0
1985-06-01,26.8,0.0
1985-06-02,26.8,0.0
1985-06-03,27.2,0.0
1985-06-04,27.2,0.0
1985-06-05,27.2,0.0
1985-06-06,27.3,0.0
1985-06-07,27.3,0.0
1985-06-08,27.3,0.0
1985-06-09,27.3,0.0
1985-06-10,28.1,0.0
1985-06-11,28.1,0.0
1985-06-12,28.1,0.0
1985-06-13,28.1,0.0
1985-06-14,28.1,0.0
1985-06-15,28.1,0.0
1985-06-16,28.1,0.0
1985-06-17,28.1,0.0
1985-06-18,28.1,0.0
1985-06-19,28.1,0.0
1985-06-20,28.1,0.0
1985-06-21,28.1,0.0
1985-06-22,28.1,0.0
1985-06-23,28.1,0.0
1985-06-24,28.1,0.0
1985-06-25,28.1,0.0
1985-06-26,28.1,0.0
1985-06-27,28.1,0.0
1985-06-28,28.1,0.0
1985-06-29,28.1,0.0
1985-06-30,28.2,0.0
1985-07-01,28.2,0.0
1985-07-02,28.2,0.0
1985-07-03,28.2,0.0
1985-07-04,28.2,0.0
1985-07-05,28.2,0.0
1985-07-06,28.2,0.0
1985-07-07,28.2,0.0
1985-07-08,28.2,0.0
1985-07-09,28.2,0.0
1985-07-10,28.2,0.0
1985-07-11,28.2,0.0
1985-07-12,28.2,0.0
1985-07-13,28.2,0.0
1985-07-14,28.2,0.0
1985-07-15,28.2,0.0
1985-07-16,28.4,0.0
1985-07-17,28.5,0.0
1985-07-18,28.6,0.0
1985-07-19,28.6,0.0
1985-07-20,28.7,0.0
1985-07-21,29.1,0.0
