date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-12-05,16.5,10.8,27.0,0.5,13.3
1984-12-06,16.5,22.3,42.8,11.7,13.3
1984-12-07,16.5,23.2,35.2,16.9,13.3
1984-12-08,16.5,24.6,39.4,17.6,13.5
1984-12-09,17.1,26.6,28.4,23.9,14.2
1984-12-10,18.0,21.9,27.1,12.0,14.9
1984-12-11,18.1,7.9,13.6,-1.5,14.9
1984-12-12,18.3,10.0,17.8,1.9,15.1
1984-12-13,18.3,8.1,16.0,1.6,15.1
1984-12-14,18.3,15.3,23.4,0.3,15.3
1984-12-15,18.6,18.1,22.3,13.8,15.5
1984-12-16,19.0,10.6,18.5,7.5,15.8
1984-12-17,19.1,8.4,15.3,5.7,15.9
1984-12-18,19.1,7.3,13.8,0.3,15.9
1984-12-19,19.1,4.1,20.5,-1.3,15.9
1984-12-20,19.3,9.5,22.8,0.1,16.1
1984-12-21,20.0,14.2,18.1,10.9,16.9
1984-12-22,21.0,20.8,23.4,18.1,17.8
1984-12-23,22.0,18.1,21.4,9.3,18.8
1984-12-24,22.0,10.0,17.4,6.3,18.8
1984-12-25,22.0,17.6,28.2,9.9,18.8
1984-12-26,22.3,20.3,24.8,18.3,19.1
1984-12-27,22.8,17.8,19.9,14.5,19.5
1984-12-28,23.5,10.8,14.4,7.3,20.3
1984-12-29,25.1,14.0,17.8,7.5,21.5
1984-12-30,25.3,19.2,23.5,16.3,21.9
1984-12-31,25.3,7.2,16.3,-7.1,21.9
1985-01-01,25.3,7.0,13.1,-1.3,21.9
1985-01-02,25.3,14.5,22.3,11.3,21.9
1985-01-03,25.3,18.9,27.0,14.4,21.9
1985-01-04,25.3,20.8,32.0,16.2,21.9
1985-01-05,25.3,22.6,33.8,11.7,21.9
1985-01-06,25.3,17.8,29.5,12.0,21.9
1985-01-07,25.3,18.9,26.4,14.7,21.9
1985-01-08,25.3,13.5,31.6,6.8,21.9
1985-01-09,25.5,9.5,23.4,4.5,21.9
1985-01-10,25.5,13.5,20.5,4.5,21.9
1985-01-11,25.5,8.6,17.6,1.6,21.9
1985-01-12,25.5,12.7,29.1,1.6,21.9
1985-01-13,25.5,19.4,39.9,10.2,22.0
1985-01-14,25.7,25.0,41.4,17.8,22.4
1985-01-15,25.8,19.0,22.6,16.3,22.5
1985-01-16,25.8,19.6,29.5,10.4,22.5
1985-01-17,26.1,28.9,33.1,25.2,22.9
1985-01-18,26.1,27.9,34.0,25.0,23.0
1985-01-19,26.4,25.5,30.6,22.6,23.2
1985-01-20,26.9,23.7,27.9,17.4,23.6
1985-01-21,27.0,14.9,22.5,4.1,23.6
1985-01-22,27.0,10.9,29.5,2.8,23.6
1985-01-23,27.0,14.7,35.2,8.4,23.6
1985-01-24,27.0,18.7,40.8,11.5,23.6
1985-01-25,27.0,19.0,40.1,10.0,23.6
1985-01-26,27.0,13.8,32.9,7.3,23.6
1985-01-27,27.0,12.9,27.9,4.1,23.6
1985-01-28,27.2,9.7,16.2,2.8,23.6
1985-01-29,27.6,3.4,10.4,-4.9,23.6
1985-01-30,27.8,-6.3,4.8,-17.7,23.6
1985-01-31,27.8,-12.8,3.6,-20.2,23.6
1985-02-01,27.8,-6.7,4.5,-12.5,23.6
1985-02-02,27.9,-5.4,6.8,-12.6,23.6
1985-02-03,28.0,-13.2,4.1,-22.4,23.6
1985-02-04,28.1,-9.8,3.9,-23.1,23.6
1985-02-05,28.1,4.3,9.9,-0.8,23.7
1985-02-06,28.2,5.5,12.2,1.8,23.8
1985-02-07,29.0,15.4,23.5,5.0,24.5
1985-02-08,29.6,14.4,24.3,9.9,25.0
1985-02-09,30.1,12.6,21.2,9.0,25.4
1985-02-10,30.4,11.5,17.1,7.2,25.8
1985-02-11,31.4,19.0,24.8,7.7,26.8
1985-02-12,31.5,19.8,28.4,10.9,27.0
1985-02-13,31.5,14.0,32.0,2.7,27.2
1985-02-14,31.5,26.6,43.7,12.0,27.3
1985-02-15,31.6,24.4,33.1,14.0,27.3
1985-02-16,31.6,12.6,26.6,4.1,27.3
1985-02-17,31.6,14.7,28.9,3.6,27.3
1985-02-18,31.6,18.7,36.7,6.6,27.4
1985-02-19,31.9,24.1,33.3,15.3,27.6
1985-02-20,32.1,17.8,23.0,11.1,27.7
1985-02-21,32.5,16.7,22.1,9.7,28.2
1985-02-22,32.6,22.5,27.5,19.9,28.3
1985-02-23,32.7,22.1,25.3,18.5,28.4
1985-02-24,33.3,23.0,27.5,14.9,28.9
1985-02-25,33.4,14.4,22.8,3.9,29.0
1985-02-26,33.4,13.5,32.2,1.6,29.1
1985-02-27,33.5,19.0,26.1,12.6,29.2
1985-02-28,33.8,26.1,36.7,13.6,29.5
1985-03-01,34.4,23.2,30.4,16.3,29.9
1985-03-02,34.5,12.9,22.5,1.4,29.9
1985-03-03,34.6,5.7,24.4,-3.6,30.0
1985-03-04,34.7,11.8,24.1,-2.4,30.2
1985-03-05,34.9,16.5,32.0,4.1,30.2
1985-03-06,34.9,13.3,33.1,0.3,30.2
1985-03-07,35.0,15.3,30.0,4.1,30.2
1985-03-08,35.0,15.8,40.6,3.4,30.2
1985-03-09,35.0,22.8,43.2,9.9,30.2
1985-03-10,35.0,21.6,34.7,6.1,30.2
1985-03-11,35.0,19.4,45.1,3.7,30.2
1985-03-12,35.0,18.7,35.2,7.0,30.2
1985-03-13,35.0,22.1,49.1,5.5,30.2
1985-03-14,35.0,27.3,49.8,16.9,30.1
1985-03-15,35.0,26.8,52.5,14.2,30.2
1985-03-16,35.5,30.4,54.9,16.9,30.5
1985-03-17,35.5,31.3,52.9,19.4,31.1
1985-03-18,35.5,30.7,50.5,19.4,31.4
1985-03-19,35.5,30.0,49.8,16.0,31.6
1985-03-20,35.6,26.1,34.5,19.2,31.7
1985-03-21,36.2,18.1,26.1,14.0,32.2
1985-03-22,36.6,17.4,24.6,12.6,32.7
1985-03-23,36.9,24.6,31.1,15.8,33.1
1985-03-24,37.5,22.8,29.5,12.4,33.5
1985-03-25,37.6,14.0,28.0,1.4,33.5
1985-03-26,37.7,16.9,38.3,0.5,33.5
1985-03-27,38.5,16.2,30.2,6.8,33.6
1985-03-28,38.5,15.4,32.2,1.9,33.6
1985-03-29,38.5,19.9,38.7,11.3,33.6
1985-03-30,39.4,23.2,32.0,13.8,34.4
1985-03-31,39.7,27.7,30.6,24.4,34.6
1985-04-01,39.7,34.3,45.0,28.2,34.6
1985-04-02,39.7,37.6,51.4,28.6,34.6
1985-04-03,40.5,27.5,35.6,20.3,35.1
1985-04-04,40.7,21.4,25.3,16.5,35.7
1985-04-05,40.9,28.4,32.9,22.8,35.8
1985-04-06,40.9,31.8,58.6,16.9,35.6
1985-04-07,40.9,33.6,54.9,19.2,35.2
1985-04-08,40.9,38.3,62.6,27.0,34.6
1985-04-09,40.9,39.6,66.4,25.7,34.0
1985-04-10,41.1,43.3,70.7,29.7,34.0
1985-04-11,41.5,32.2,38.7,28.4,33.8
1985-04-12,41.5,37.0,58.6,29.5,33.4
1985-04-13,41.5,41.7,67.8,28.4,33.1
1985-04-14,41.5,45.0,67.8,32.0,32.9
1985-04-15,41.5,42.1,61.2,33.3,32.6
1985-04-16,41.5,40.8,61.0,29.5,32.3
1985-04-17,41.5,39.4,59.2,29.7,31.8
1985-04-18,42.3,31.5,39.9,26.1,31.9
1985-04-19,42.9,20.8,29.7,13.3,32.2
1985-04-20,43.2,16.2,32.2,11.8,32.4
1985-04-21,43.3,19.6,38.5,11.7,32.6
1985-04-22,43.5,23.2,35.8,10.8,32.7
1985-04-23,45.4,22.1,28.8,16.3,33.9
1985-04-24,45.5,19.0,38.3,6.8,34.0
1985-04-25,45.6,20.1,41.7,7.0,34.2
1985-04-26,45.6,27.9,51.8,11.1,34.2
1985-04-27,45.6,27.9,51.8,11.1,33.7
1985-04-28,45.6,44.2,67.1,29.8,33.4
1985-04-29,45.6,40.1,57.6,29.5,32.9
1985-04-30,45.6,42.4,68.0,28.2,32.6
1985-05-01,45.6,47.3,72.5,32.9,32.2
1985-05-02,45.7,47.7,72.7,36.9,31.7
1985-05-03,46.1,38.7,60.3,21.6,31.1
1985-05-04,46.2,25.9,37.9,20.3,31.1
1985-05-05,46.2,31.8,54.7,19.8,31.1
1985-05-06,46.2,41.4,63.0,25.0,30.8
1985-05-07,46.2,42.6,57.6,31.8,30.2
1985-05-08,46.2,39.0,55.4,28.9,29.4
1985-05-09,46.2,34.3,42.8,27.0,29.0
1985-05-10,46.8,31.8,44.8,26.8,29.0
1985-05-11,47.2,24.3,38.3,10.8,29.0
1985-05-12,47.2,24.8,49.3,8.2,29.0
1985-05-13,47.2,35.1,63.5,14.7,29.0
1985-05-14,47.2,32.7,39.0,26.2,28.9
1985-05-15,47.2,42.4,63.3,27.9,28.3
1985-05-16,47.2,44.4,66.6,29.7,27.4
1985-05-17,47.2,45.7,72.0,30.9,26.5
1985-05-18,47.2,47.5,71.6,33.8,25.6
1985-05-19,47.4,44.2,65.8,34.2,24.6
1985-05-20,47.4,42.6,64.0,32.4,23.5
1985-05-21,47.4,44.2,68.5,31.1,22.4
1985-05-22,47.4,49.1,71.8,34.7,21.1
1985-05-23,47.5,50.5,75.0,37.2,19.6
1985-05-24,47.6,46.0,75.0,33.8,18.4
1985-05-25,47.6,40.8,57.4,30.9,16.9
1985-05-26,47.6,39.9,58.8,30.6,16.0
1985-05-27,47.8,42.4,62.8,32.2,15.0
1985-05-28,48.0,37.2,51.3,31.8,13.7
1985-05-29,49.4,32.0,38.3,27.7,13.7
1985-05-30,50.0,30.6,42.1,25.9,14.0
1985-05-31,50.0,41.4,65.3,25.9,13.7
1985-06-01,51.0,36.1,60.3,28.4,13.6
1985-06-02,51.0,36.7,55.6,28.8,12.6
1985-06-03,51.0,41.9,61.7,28.6,11.3
1985-06-04,51.3,40.5,57.7,34.5,10.4
1985-06-05,51.7,37.0,41.0,33.3,9.4
1985-06-06,52.2,39.6,45.0,32.2,8.7
1985-06-07,52.9,48.4,66.2,36.5,7.0
1985-06-08,52.9,40.1,58.3,27.3,5.2
1985-06-09,52.9,39.9,62.4,24.6,3.9
1985-06-10,52.9,42.8,64.2,26.4,2.1
1985-06-11,52.9,48.0,74.1,30.9,0.7
1985-06-12,52.9,54.0,70.7,37.0,0.0
1985-06-13,52.9,45.9,57.9,37.6,0.0
1985-06-14,52.9,47.3,64.4,33.3,0.0
1985-06-15,52.9,50.5,66.0,41.0,0.0
1985-06-16,52.9,48.4,70.7,32.2,0.0
1985-06-17,52.9,52.7,79.3,34.3,0.0
1985-06-18,52.9,55.9,85.5,37.2,0.0
1985-06-19,52.9,61.2,82.6,43.7,0.0
1985-06-20,52.9,52.9,65.5,37.8,0.0
1985-06-21,52.9,49.1,70.3,31.3,0.0
1985-06-22,52.9,52.3,73.6,38.1,0.0
1985-06-23,52.9,49.1,66.2,35.1,0.0
1985-06-24,52.9,39.7,56.7,29.1,0.0
1985-06-25,52.9,39.4,53.8,30.2,0.0
1985-06-26,52.9,45.5,71.6,27.5,0.0
1985-06-27,52.9,54.1,78.3,35.4,0.0
1985-06-28,52.9,60.1,82.2,44.1,0.0
1985-06-29,52.9,59.7,82.0,44.1,0.0
1985-06-30,52.9,59.7,82.0,41.7,0.0
1985-07-01,52.9,61.9,86.2,42.4,0.0
1985-07-02,52.9,64.2,84.6,46.9,0.0
1985-07-03,52.9,63.9,87.8,46.4,0.0
1985-07-04,52.9,64.6,84.0,50.0,0.0
1985-07-05,52.9,62.2,83.5,47.8,0.0
1985-07-06,52.9,64.9,88.2,45.0,0.0
1985-07-07,52.9,63.9,82.2,50.9,0.0
1985-07-08,52.9,65.5,86.7,49.8,0.0
1985-07-09,52.9,68.5,90.7,52.5,0.0
1985-07-10,52.9,64.4,84.4,50.2,0.0
1985-07-11,52.9,62.6,80.6,47.5,0.0
1985-07-12,52.9,58.6,76.1,46.9,0.0
1985-07-13,52.9,55.9,74.8,41.2,0.0
1985-07-14,52.9,57.6,84.7,37.8,0.0
1985-07-15,52.9,62.1,82.8,46.0,0.0
1985-07-16,52.9,62.1,82.6,46.6,0.0
1985-07-17,52.9,56.1,73.4,43.5,0.0
1985-07-18,52.9,55.9,81.3,39.2,0.0
1985-07-19,52.9,59.0,83.7,42.1,0.0
1985-07-20,52.9,62.2,86.7,44.8,0.0
1985-07-21,52.9,64.9,87.4,48.2,0.0
