date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-18,14.9,17.1,39.2,1.8,15.6
1985-02-19,14.9,23.0,35.2,10.6,15.6
1985-02-20,14.9,20.5,26.6,4.8,15.6
1985-02-21,14.9,17.2,32.2,1.8,15.7
1985-02-22,14.9,24.3,34.3,14.2,15.7
1985-02-23,14.9,15.1,34.0,2.1,15.7
1985-02-24,14.9,23.4,36.3,9.1,15.7
1985-02-25,14.9,13.1,25.7,-3.5,15.7
1985-02-26,14.9,9.3,26.2,-4.0,15.7
1985-02-27,14.9,12.6,31.5,-1.1,15.7
1985-02-28,15.3,23.7,44.2,9.3,15.9
1985-03-01,16.0,25.0,27.3,23.4,16.6
1985-03-02,16.0,17.6,24.1,9.0,16.6
1985-03-03,16.0,7.0,17.8,-7.6,16.6
1985-03-04,16.0,6.6,19.6,-8.1,16.8
1985-03-05,16.1,12.2,25.0,0.7,17.0
1985-03-06,16.1,12.6,21.7,3.6,17.0
1985-03-07,16.1,10.6,28.9,-6.5,17.0
1985-03-08,16.1,10.8,31.1,-3.8,17.1
1985-03-09,16.3,20.3,43.0,3.6,17.1
1985-03-10,16.3,25.5,43.7,13.8,17.1
1985-03-11,16.3,20.3,40.6,4.1,17.1
1985-03-12,16.3,21.2,35.1,8.2,17.1
1985-03-13,16.3,21.7,39.9,7.9,17.1
1985-03-14,16.3,23.5,42.8,11.5,17.3
1985-03-15,16.3,24.4,45.7,9.9,17.3
1985-03-16,16.3,26.4,48.4,11.5,17.3
1985-03-17,16.3,27.5,47.3,11.3,17.3
1985-03-18,16.3,27.5,46.9,15.8,17.3
1985-03-19,16.3,27.9,46.0,13.3,17.3
1985-03-20,16.6,27.5,45.1,13.1,17.5
1985-03-21,16.6,20.1,31.6,3.6,17.5
1985-03-22,16.6,14.0,32.5,-3.8,17.5
1985-03-23,16.8,25.2,38.5,12.9,17.5
1985-03-24,17.5,26.6,28.9,25.2,18.0
1985-03-25,17.5,21.4,30.2,8.2,18.0
1985-03-26,18.1,12.0,25.9,-3.6,18.6
1985-03-27,18.1,14.9,26.4,-0.6,18.6
1985-03-28,18.1,10.4,29.8,-4.7,18.6
1985-03-29,18.1,15.8,32.0,-2.0,18.6
1985-03-30,18.1,21.4,35.2,2.8,18.6
1985-03-31,18.1,33.3,42.6,21.7,18.6
1985-04-01,18.1,35.2,54.0,26.1,18.6
1985-04-02,18.1,35.6,56.3,24.1,18.6
1985-04-03,18.3,35.1,51.1,25.7,18.3
1985-04-04,18.3,32.2,43.5,25.7,18.3
1985-04-05,18.3,37.6,51.6,27.9,17.8
1985-04-06,18.3,35.2,55.0,21.6,17.8
1985-04-07,18.3,37.9,58.6,21.0,17.6
1985-04-08,18.3,34.9,49.6,27.0,17.6
1985-04-09,18.3,37.2,55.0,23.5,17.3
1985-04-10,18.3,41.7,59.4,27.1,16.8
1985-04-11,18.3,38.7,54.9,26.8,16.6
1985-04-12,18.3,38.5,55.2,23.9,16.3
1985-04-13,18.3,41.4,61.0,25.9,15.8
1985-04-14,18.3,44.8,63.3,29.8,15.3
1985-04-15,18.3,42.8,56.3,31.1,15.0
1985-04-16,18.3,43.3,57.7,33.3,14.3
1985-04-17,18.3,41.9,53.2,30.9,13.9
1985-04-18,18.3,38.8,51.6,28.0,13.9
1985-04-19,18.3,23.4,32.0,9.0,13.9
1985-04-20,18.5,16.9,26.6,5.2,13.9
1985-04-21,18.6,22.5,34.7,11.7,14.1
1985-04-22,18.8,26.6,39.7,15.1,14.2
1985-04-23,19.0,23.9,35.6,11.5,14.6
1985-04-24,19.1,21.7,37.0,3.7,14.8
1985-04-25,19.1,23.7,33.1,16.5,14.8
1985-04-26,19.1,29.7,46.0,12.2,14.8
1985-04-27,19.1,29.7,46.0,12.2,14.2
1985-04-28,19.1,42.3,59.2,27.9,13.2
1985-04-29,19.1,43.2,60.4,28.8,12.5
1985-04-30,19.1,42.4,61.2,27.0,11.7
1985-05-01,19.3,48.4,65.7,31.3,10.8
1985-05-02,19.3,47.7,62.2,34.9,10.1
1985-05-03,19.3,42.8,54.0,29.5,9.3
1985-05-04,19.3,32.9,46.4,20.1,8.8
1985-05-05,19.3,34.2,50.7,18.3,8.2
1985-05-06,19.3,43.3,59.7,26.4,7.4
1985-05-07,19.3,45.1,57.2,32.0,6.3
1985-05-08,19.3,43.9,54.3,30.6,5.7
1985-05-09,19.3,40.8,51.4,32.0,5.2
1985-05-10,19.3,35.8,46.0,27.9,4.8
1985-05-11,19.3,33.8,44.4,26.6,4.1
1985-05-12,19.3,31.5,42.8,18.0,3.5
1985-05-13,19.3,35.6,52.7,17.4,3.4
1985-05-14,19.8,32.2,46.9,26.2,3.4
1985-05-15,20.0,33.8,36.9,31.5,3.4
1985-05-16,20.0,42.4,62.8,31.3,2.4
1985-05-17,20.0,41.5,57.0,30.7,1.1
1985-05-18,20.1,45.0,61.3,31.3,0.2
1985-05-19,20.1,41.0,59.4,31.5,0.0
1985-05-20,20.8,38.5,47.8,32.4,0.0
1985-05-21,21.0,43.2,60.1,31.1,0.0
1985-05-22,21.1,46.8,65.3,31.8,0.0
1985-05-23,21.1,50.0,66.0,34.7,0.0
1985-05-24,21.1,47.3,66.9,36.1,0.0
1985-05-25,21.3,46.0,60.6,35.6,0.0
1985-05-26,21.6,42.3,57.0,34.7,0.0
1985-05-27,22.1,40.8,56.1,33.1,0.0
1985-05-28,22.3,41.5,50.7,33.1,0.0
1985-05-29,22.6,31.6,36.1,25.0,0.0
1985-05-30,22.8,36.5,52.5,25.5,0.0
1985-05-31,22.8,43.5,59.7,28.4,0.0
1985-06-01,22.8,37.4,45.3,30.2,0.0
1985-06-02,22.8,41.4,56.7,26.6,0.0
1985-06-03,22.8,46.0,63.5,29.8,0.0
1985-06-04,22.8,43.9,51.1,37.0,0.0
1985-06-05,23.3,44.1,49.5,40.8,0.0
1985-06-06,23.3,46.0,50.2,42.3,0.0
1985-06-07,23.3,55.4,69.4,37.8,0.0
1985-06-08,23.3,52.5,66.6,38.1,0.0
1985-06-09,23.3,49.1,66.0,30.6,0.0
1985-06-10,23.3,48.4,63.7,33.6,0.0
1985-06-11,23.3,59.4,69.4,46.9,0.0
1985-06-12,23.3,56.1,72.7,38.1,0.0
1985-06-13,23.3,55.6,71.8,42.4,0.0
1985-06-14,23.3,53.1,70.7,36.7,0.0
1985-06-15,23.3,56.3,74.5,38.5,0.0
1985-06-16,23.3,54.9,73.4,38.8,0.0
1985-06-17,23.3,57.6,75.6,37.6,0.0
1985-06-18,23.3,61.3,78.6,43.0,0.0
1985-06-19,23.3,64.0,82.8,43.2,0.0
1985-06-20,23.3,62.4,77.4,49.8,0.0
1985-06-21,23.3,52.3,70.0,32.5,0.0
1985-06-22,23.3,56.7,74.5,36.1,0.0
1985-06-23,23.3,58.5,72.3,43.5,0.0
1985-06-24,23.3,46.9,55.2,32.9,0.0
1985-06-25,23.3,34.0,41.5,29.8,0.0
1985-06-26,23.3,41.2,59.5,26.2,0.0
1985-06-27,23.3,50.2,67.5,31.3,0.0
1985-06-28,23.3,57.0,73.4,40.3,0.0
1985-06-29,23.3,56.1,75.0,40.1,0.0
1985-06-30,23.3,57.6,78.1,36.7,0.0
1985-07-01,23.3,61.2,79.9,46.2,0.0
1985-07-02,23.3,63.3,81.5,43.3,0.0
1985-07-03,23.3,65.1,84.4,43.7,0.0
1985-07-04,23.3,67.3,85.3,48.9,0.0
1985-07-05,23.3,65.8,83.5,49.5,0.0
1985-07-06,23.3,66.4,81.0,50.7,0.0
1985-07-07,23.3,64.6,78.3,54.0,0.0
1985-07-08,23.3,61.5,84.0,52.2,0.0
1985-07-09,23.3,62.2,83.7,50.7,0.0
1985-07-10,23.3,64.9,83.5,50.7,0.0
1985-07-11,23.3,59.4,70.9,52.5,0.0
1985-07-12,24.0,53.6,72.3,42.3,0.0
1985-07-13,24.0,55.6,72.7,40.5,0.0
1985-07-14,24.0,61.5,80.1,43.5,0.0
1985-07-15,24.0,63.9,80.6,47.5,0.0
1985-07-16,24.0,62.8,81.1,46.4,0.0
1985-07-17,24.0,63.3,75.4,52.3,0.0
1985-07-18,24.0,58.5,80.2,42.1,0.0
1985-07-19,24.0,60.1,80.4,40.8,0.0
1985-07-20,24.0,60.6,81.3,43.7,0.0
1985-07-21,24.0,60.3,81.1,44.1,0.0
