date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-11-21,9.6,28.2,39.9,22.3,7.1
1984-11-22,9.6,26.4,46.2,19.9,7.1
1984-11-23,9.6,31.3,46.0,23.2,7.1
1984-11-24,10.2,32.4,36.9,27.5,7.6
1984-11-25,10.8,17.6,27.5,11.7,7.9
1984-11-26,10.8,9.5,22.6,5.4,7.9
1984-11-27,11.1,12.0,25.2,-2.0,8.4
1984-11-28,11.8,21.4,24.6,20.1,9.0
1984-11-29,12.3,16.3,20.1,11.5,9.5
1984-11-30,13.1,16.7,21.0,10.6,10.4
1984-12-01,13.3,11.1,19.6,5.7,10.6
1984-12-02,13.3,7.5,20.7,2.8,10.6
1984-12-03,13.3,12.0,30.7,3.7,10.6
1984-12-04,13.3,11.3,31.5,3.6,10.6
1984-12-05,13.3,13.5,31.1,4.5,10.6
1984-12-06,13.3,21.2,37.4,13.6,10.7
1984-12-07,13.3,26.2,44.4,17.6,10.7
1984-12-08,13.3,28.8,39.2,20.8,10.7
1984-12-09,13.3,24.4,31.8,17.1,10.8
1984-12-10,13.6,27.0,30.6,22.8,11.1
1984-12-11,14.3,16.9,25.0,6.6,11.7
1984-12-12,14.6,10.9,19.6,1.8,11.9
1984-12-13,14.6,4.5,23.2,-0.6,12.0
1984-12-14,14.6,10.4,26.1,0.5,12.1
1984-12-15,14.6,19.9,30.9,14.5,12.2
1984-12-16,15.2,15.1,21.4,4.1,12.7
1984-12-17,15.2,5.7,20.8,-3.5,12.7
1984-12-18,15.3,9.7,19.8,1.8,12.8
1984-12-19,15.3,15.3,30.4,1.4,12.9
1984-12-20,15.6,15.8,20.5,9.5,13.1
1984-12-21,16.0,12.0,14.2,10.6,13.5
1984-12-22,16.5,15.8,19.0,12.6,14.1
1984-12-23,17.0,19.2,20.7,17.1,14.6
1984-12-24,17.1,14.4,23.2,5.2,14.7
1984-12-25,17.1,17.2,31.8,5.5,14.8
1984-12-26,17.1,21.0,33.3,13.8,14.9
1984-12-27,17.6,26.4,27.9,24.3,15.5
1984-12-28,18.1,15.4,25.7,10.2,15.8
1984-12-29,18.8,16.7,21.9,11.8,16.5
1984-12-30,18.8,21.6,24.3,16.5,16.6
1984-12-31,18.8,14.4,19.2,8.4,16.6
1985-01-01,18.8,3.6,20.3,-3.1,16.6
1985-01-02,18.8,8.4,25.7,1.6,16.6
1985-01-03,18.8,18.5,36.5,9.5,16.6
1985-01-04,18.8,22.3,41.4,17.8,16.6
1985-01-05,18.8,20.5,34.2,14.2,16.6
1985-01-06,18.8,21.9,39.6,14.2,16.6
1985-01-07,19.1,25.9,32.0,20.5,17.0
1985-01-08,19.3,23.9,27.7,20.8,17.1
1985-01-09,19.3,18.3,22.3,15.3,17.1
1985-01-10,19.5,16.5,20.7,14.0,17.1
1985-01-11,19.5,11.5,29.3,1.6,17.1
1985-01-12,19.5,9.1,28.4,-1.1,17.1
1985-01-13,19.5,17.2,34.9,9.9,17.1
1985-01-14,19.5,22.8,41.9,15.6,17.1
1985-01-15,19.5,16.7,26.1,8.4,17.1
1985-01-16,19.5,12.4,29.7,5.0,17.1
1985-01-17,19.5,19.8,32.4,10.9,17.1
1985-01-18,19.5,24.1,34.0,17.8,17.1
1985-01-19,19.5,23.5,27.7,19.9,17.1
1985-01-20,19.6,24.6,30.0,21.4,17.3
1985-01-21,19.6,21.4,25.9,17.2,17.3
1985-01-22,19.6,14.4,28.0,3.7,17.3
1985-01-23,19.6,13.1,33.1,4.3,17.5
1985-01-24,19.8,16.5,36.1,10.4,17.5
1985-01-25,19.8,17.6,39.4,11.1,17.5
1985-01-26,20.0,17.1,29.1,11.1,17.5
1985-01-27,20.0,13.6,27.0,4.8,17.5
1985-01-28,20.5,12.0,17.6,4.1,17.8
1985-01-29,20.8,6.6,12.2,0.1,18.1
1985-01-30,20.8,-4.7,7.3,-17.5,18.1
1985-01-31,20.8,-13.7,1.6,-19.5,18.1
1985-02-01,20.8,-12.8,-2.0,-21.1,18.1
1985-02-02,20.8,,,,18.1
1985-02-03,21.1,1.6,9.1,-4.2,18.1
1985-02-04,21.1,-6.5,7.3,-15.5,18.1
1985-02-05,21.1,-3.1,3.9,-12.1,18.1
1985-02-06,21.3,3.7,10.9,-0.4,18.1
1985-02-07,21.6,13.6,19.6,3.6,18.1
1985-02-08,22.6,20.5,24.4,11.3,18.1
1985-02-09,22.6,10.2,23.7,1.0,18.1
1985-02-10,22.8,8.1,16.2,1.4,18.1
1985-02-11,23.0,12.7,20.7,1.9,18.5
1985-02-12,23.3,23.2,26.2,18.3,18.6
1985-02-13,23.3,19.4,37.6,10.6,18.6
1985-02-14,23.3,21.4,43.2,10.0,18.6
1985-02-15,23.3,27.0,36.0,19.8,18.6
1985-02-16,23.3,20.1,34.5,10.9,18.6
1985-02-17,23.3,16.7,38.1,9.5,18.6
1985-02-18,23.3,19.9,41.7,9.7,18.6
1985-02-19,23.3,27.5,42.6,15.1,18.6
1985-02-20,23.3,,,,18.6
1985-02-21,23.3,16.5,30.4,7.7,18.6
1985-02-22,24.1,18.5,25.3,13.6,18.6
1985-02-23,24.1,15.3,31.6,4.6,18.6
1985-02-24,24.3,21.7,24.6,15.3,19.0
1985-02-25,24.3,16.7,26.1,3.0,19.0
1985-02-26,24.3,10.6,26.8,1.2,19.0
1985-02-27,24.6,12.9,31.1,4.5,19.1
1985-02-28,24.6,17.4,27.9,5.9,19.3
1985-03-01,24.8,24.8,30.0,16.0,19.6
1985-03-02,25.3,28.2,36.1,20.5,20.1
1985-03-03,25.9,12.2,20.5,1.9,20.1
1985-03-04,26.0,7.2,18.1,-6.2,20.3
1985-03-05,26.2,20.3,31.5,13.5,20.6
1985-03-06,26.4,18.1,24.1,6.8,20.8
1985-03-07,26.4,15.8,31.8,6.1,20.8
1985-03-08,26.4,17.8,37.9,10.6,21.0
1985-03-09,26.5,27.0,46.2,13.5,22.3
1985-03-10,27.3,28.9,36.5,25.0,22.5
1985-03-11,27.3,27.7,44.1,14.7,22.5
1985-03-12,27.3,21.6,35.4,9.5,22.5
1985-03-13,27.3,20.5,40.1,9.1,22.6
1985-03-14,27.3,25.5,45.1,13.5,22.6
1985-03-15,27.3,,,,22.6
1985-03-16,27.3,30.9,46.4,21.7,23.3
1985-03-17,27.3,31.3,46.0,21.2,23.8
1985-03-18,27.3,31.5,44.4,23.4,23.8
1985-03-19,27.4,30.4,46.2,19.6,23.8
1985-03-20,27.4,28.0,43.0,18.9,23.8
1985-03-21,28.1,20.8,31.6,11.5,24.0
1985-03-22,28.4,14.7,19.6,8.8,24.3
1985-03-23,28.4,24.6,29.7,18.1,24.5
1985-03-24,28.5,33.8,44.6,22.8,24.8
1985-03-25,29.4,27.3,37.0,20.7,25.1
1985-03-26,29.5,20.5,28.4,13.5,25.7
1985-03-27,30.4,17.4,26.8,10.0,25.7
1985-03-28,30.4,16.3,29.5,5.7,25.7
1985-03-29,30.5,18.0,32.9,6.3,25.7
1985-03-30,31.0,16.2,27.5,5.4,25.7
1985-03-31,31.0,26.1,31.5,22.5,25.9
1985-04-01,31.0,32.0,39.7,26.2,25.9
1985-04-02,31.0,38.3,49.5,31.8,25.9
1985-04-03,31.0,35.8,43.3,30.9,25.9
1985-04-04,31.0,26.1,32.9,19.2,25.9
1985-04-05,31.0,30.9,36.1,23.9,25.6
1985-04-06,31.0,33.1,47.8,22.8,25.5
1985-04-07,31.0,37.8,53.6,26.1,25.5
1985-04-08,31.0,39.7,51.6,31.8,25.3
1985-04-09,31.4,37.2,51.6,28.2,25.1
1985-04-10,31.7,39.9,57.9,28.2,24.8
1985-04-11,32.3,36.5,46.8,31.1,24.6
1985-04-12,32.3,36.3,49.3,28.6,24.3
1985-04-13,32.3,39.4,53.6,28.6,24.3
1985-04-14,32.3,43.9,58.8,33.1,23.6
1985-04-15,32.3,47.7,60.1,36.7,23.0
1985-04-16,32.3,48.4,58.8,40.8,22.6
1985-04-17,32.3,41.7,54.0,34.5,22.1
1985-04-18,32.5,41.7,55.6,32.4,21.8
1985-04-19,32.8,27.5,39.9,16.7,22.1
1985-04-20,33.2,19.4,29.3,10.4,22.6
1985-04-21,33.5,23.4,30.2,15.4,22.8
1985-04-22,34.1,24.4,30.6,20.3,23.5
1985-04-23,34.5,21.7,32.0,12.9,23.8
1985-04-24,34.6,21.7,32.0,12.9,24.0
1985-04-25,34.6,25.5,34.7,14.0,24.0
1985-04-26,34.6,30.7,44.4,22.5,24.0
1985-04-27,34.6,38.1,55.4,22.5,24.0
1985-04-28,34.6,44.1,60.8,31.5,24.0
1985-04-29,34.6,,,,22.6
1985-04-30,34.6,46.8,61.5,35.6,21.6
1985-05-01,34.6,50.2,65.8,38.3,20.3
1985-05-02,34.6,52.7,66.7,42.1,19.1
1985-05-03,34.6,46.2,57.9,37.6,18.1
1985-05-04,34.6,36.3,48.7,26.6,17.1
1985-05-05,34.6,35.8,51.4,22.6,16.3
1985-05-06,34.6,44.1,56.3,31.5,15.6
1985-05-07,34.6,49.1,59.7,39.9,14.5
1985-05-08,34.6,49.1,59.4,38.5,13.2
1985-05-09,34.6,44.8,50.7,35.8,12.4
1985-05-10,35.8,35.4,42.3,32.0,12.3
1985-05-11,35.8,30.2,37.6,21.0,12.1
1985-05-12,35.8,27.5,37.0,19.9,12.1
1985-05-13,35.8,32.5,49.6,18.7,11.9
1985-05-14,35.8,39.9,56.3,25.5,11.1
1985-05-15,35.8,43.0,53.4,31.1,10.5
1985-05-16,35.8,45.5,56.3,36.1,9.5
1985-05-17,35.8,41.2,55.2,34.3,8.8
1985-05-18,36.1,42.1,55.6,34.3,7.9
1985-05-19,36.1,,,,6.6
1985-05-20,36.1,44.6,57.9,35.8,5.1
1985-05-21,36.1,47.3,66.9,34.9,3.5
1985-05-22,36.1,46.4,63.1,36.7,2.0
1985-05-23,36.1,49.8,64.9,38.5,1.3
1985-05-24,36.1,47.7,63.5,39.2,0.5
1985-05-25,36.4,46.6,60.1,37.9,0.5
1985-05-26,36.6,44.6,61.7,35.4,0.0
1985-05-27,36.6,,,,0.0
1985-05-28,36.6,43.9,56.7,36.7,0.0
1985-05-29,37.0,39.9,55.2,25.9,0.0
1985-05-30,37.0,29.3,40.3,24.1,0.0
1985-05-31,37.0,39.4,55.6,22.5,0.0
1985-06-01,37.0,38.5,51.4,30.7,0.0
1985-06-02,37.0,41.7,57.0,29.1,0.0
1985-06-03,37.0,46.9,60.8,37.0,0.0
1985-06-04,37.0,46.2,60.8,36.7,0.0
1985-06-05,37.0,47.8,57.0,41.0,0.0
1985-06-06,37.0,49.6,60.8,41.4,0.0
1985-06-07,37.0,60.6,77.4,42.4,0.0
1985-06-08,37.0,53.4,65.5,41.7,0.0
1985-06-09,37.0,51.1,65.7,39.4,0.0
1985-06-10,37.0,47.8,61.2,36.3,0.0
1985-06-11,37.0,49.8,65.8,36.5,0.0
1985-06-12,37.0,53.8,69.4,39.4,0.0
1985-06-13,37.0,56.8,70.3,44.2,0.0
1985-06-14,37.2,53.2,64.2,40.1,0.0
1985-06-15,37.2,56.5,72.3,43.5,0.0
1985-06-16,37.2,56.8,69.8,46.2,0.0
1985-06-17,37.2,57.2,73.4,43.9,0.0
1985-06-18,37.2,,,,0.0
1985-06-19,37.2,61.5,77.7,46.6,0.0
1985-06-20,37.2,60.3,69.4,47.7,0.0
1985-06-21,37.2,50.0,64.9,32.9,0.0
1985-06-22,37.2,56.3,72.9,40.8,0.0
1985-06-23,37.2,62.1,77.7,48.0,0.0
1985-06-24,37.6,48.6,63.9,36.1,0.0
1985-06-25,37.8,35.6,38.5,32.2,0.0
1985-06-26,37.8,37.0,50.7,30.4,0.0
1985-06-27,37.8,46.9,64.2,31.8,0.0
1985-06-28,37.8,,,,0.0
1985-06-29,37.8,60.3,74.5,48.9,0.0
1985-06-30,37.8,59.0,74.7,47.8,0.0
1985-07-01,37.8,60.6,76.3,46.9,0.0
1985-07-02,37.8,64.0,79.3,50.9,0.0
1985-07-03,37.8,65.8,79.7,52.3,0.0
1985-07-04,37.8,67.1,81.1,54.1,0.0
1985-07-05,37.8,67.1,81.5,54.3,0.0
1985-07-06,37.8,67.1,83.5,56.1,0.0
1985-07-07,37.8,65.7,80.1,56.5,0.0
1985-07-08,37.9,66.2,80.1,54.0,0.0
1985-07-09,37.9,66.6,80.4,53.2,0.0
1985-07-10,37.9,66.9,81.5,55.0,0.0
1985-07-11,38.1,64.2,76.3,55.9,0.0
1985-07-12,38.2,56.3,69.6,47.7,0.0
1985-07-13,38.2,57.6,72.1,45.1,0.0
1985-07-14,38.2,,,,0.0
1985-07-15,38.2,,,,0.0
1985-07-16,38.2,63.0,75.6,53.4,0.0
1985-07-17,38.2,59.5,72.3,52.2,0.0
1985-07-18,38.2,57.9,71.8,49.3,0.0
1985-07-19,38.2,59.7,75.0,46.6,0.0
1985-07-20,38.2,62.4,79.3,49.6,0.0
1985-07-21,38.3,60.4,73.4,51.1,0.0
