date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-08,16.6,12.0,21.0,5.5,13.1
1985-02-09,16.8,7.0,9.7,2.5,13.2
1985-02-10,16.8,9.1,18.7,3.6,13.3
1985-02-11,17.1,22.8,27.7,17.2,13.8
1985-02-12,17.3,22.3,24.4,19.0,13.8
1985-02-13,17.6,21.9,30.6,13.6,13.8
1985-02-14,17.6,35.4,41.5,27.5,13.8
1985-02-15,17.6,30.9,36.5,23.2,13.9
1985-02-16,17.6,24.4,34.0,19.8,13.9
1985-02-17,17.6,23.4,32.5,16.3,13.9
1985-02-18,17.6,29.3,38.1,18.7,13.9
1985-02-19,17.6,29.1,35.1,15.8,14.3
1985-02-20,17.8,12.6,17.1,9.9,14.3
1985-02-21,18.1,16.9,23.0,9.9,14.4
1985-02-22,18.1,21.6,24.1,17.1,14.4
1985-02-23,18.1,21.9,29.5,16.3,14.5
1985-02-24,18.1,27.1,32.4,20.1,14.6
1985-02-25,18.1,14.0,21.0,8.6,14.6
1985-02-26,18.1,16.2,26.4,9.5,14.8
1985-02-27,18.1,20.3,29.1,11.3,15.0
1985-02-28,18.1,29.7,37.0,21.7,15.2
1985-03-01,18.1,24.3,32.2,11.7,15.7
1985-03-02,18.1,9.1,12.4,6.4,15.7
1985-03-03,18.1,9.7,19.2,3.0,15.9
1985-03-04,18.3,12.7,18.0,9.1,16.6
1985-03-05,18.6,13.5,20.8,8.8,16.8
1985-03-06,18.8,14.4,18.7,11.1,17.0
1985-03-07,18.8,15.4,21.4,11.7,17.1
1985-03-08,19.1,18.9,28.6,9.5,17.3
1985-03-09,19.1,31.6,41.7,23.0,17.3
1985-03-10,19.1,30.2,34.9,22.5,17.6
1985-03-11,19.1,24.8,32.7,19.6,17.6
1985-03-12,19.1,22.3,28.9,16.9,18.0
1985-03-13,19.1,28.0,37.6,18.0,18.3
1985-03-14,19.1,30.6,39.6,23.9,18.6
1985-03-15,19.1,30.4,39.6,23.2,19.1
1985-03-16,19.1,33.3,41.7,25.0,19.1
1985-03-17,19.1,36.0,46.2,29.3,19.1
1985-03-18,19.1,32.2,40.1,27.9,19.1
1985-03-19,19.1,33.4,43.0,27.0,19.1
1985-03-20,19.1,32.0,40.6,25.5,19.1
1985-03-21,19.3,16.3,25.7,9.5,19.1
1985-03-22,19.3,18.7,24.3,8.1,19.1
1985-03-23,19.6,31.6,38.7,23.7,19.1
1985-03-24,19.6,24.6,32.4,12.9,19.1
1985-03-25,20.0,13.5,24.3,8.8,19.3
1985-03-26,20.8,13.8,19.8,7.5,20.6
1985-03-27,21.1,12.4,16.3,7.3,21.3
1985-03-28,22.0,12.2,15.1,9.7,22.0
1985-03-29,22.1,14.2,18.7,8.8,22.1
1985-03-30,22.1,21.7,27.9,15.3,22.3
1985-03-31,22.3,27.9,37.8,20.8,22.1
1985-04-01,22.3,38.3,50.4,30.0,21.6
1985-04-02,22.3,44.1,52.9,38.1,20.8
1985-04-03,22.3,36.9,43.3,27.5,20.1
1985-04-04,22.3,30.9,40.1,23.7,19.6
1985-04-05,22.3,37.4,47.8,28.0,17.5
1985-04-06,22.3,43.5,55.4,34.3,15.4
1985-04-07,22.3,48.0,57.7,41.2,14.1
1985-04-08,22.3,44.4,54.0,36.1,13.1
1985-04-09,22.3,46.2,56.7,36.3,12.1
1985-04-10,22.3,48.6,55.6,41.9,11.0
1985-04-11,22.3,39.9,47.3,33.6,10.0
1985-04-12,22.3,43.3,55.8,33.1,8.9
1985-04-13,22.3,49.8,61.7,39.4,7.5
1985-04-14,22.3,55.4,64.8,48.0,5.9
1985-04-15,22.3,50.0,55.2,43.9,4.8
1985-04-16,22.3,43.5,53.2,36.1,3.5
1985-04-17,22.3,39.4,49.3,33.4,2.3
1985-04-18,22.6,35.6,46.0,25.9,2.2
1985-04-19,22.8,16.7,25.9,9.7,2.4
1985-04-20,23.3,16.7,24.4,8.6,2.9
1985-04-21,23.8,21.7,29.3,16.7,3.4
1985-04-22,23.8,24.8,32.0,18.1,3.5
1985-04-23,24.1,,,,3.8
1985-04-24,24.3,21.9,29.8,16.0,4.2
1985-04-25,24.6,17.8,26.8,13.1,4.3
1985-04-26,24.6,25.7,37.0,12.0,4.3
1985-04-27,24.6,25.7,37.0,12.0,3.7
1985-04-28,24.6,46.9,57.0,40.5,2.7
1985-04-29,24.6,45.3,54.7,36.1,1.5
1985-04-30,24.6,50.5,61.9,40.3,0.2
1985-05-01,24.6,57.6,66.9,49.6,0.0
1985-05-02,24.6,53.4,61.2,47.7,0.0
1985-05-03,24.6,41.2,52.7,22.6,0.0
1985-05-04,24.6,28.9,40.6,16.9,0.0
1985-05-05,24.6,38.5,51.4,24.3,0.0
1985-05-06,24.6,48.6,59.2,39.2,0.0
1985-05-07,24.6,46.4,54.9,40.8,0.0
1985-05-08,24.6,43.2,52.5,35.4,0.0
1985-05-09,24.6,37.2,42.8,32.5,0.0
1985-05-10,24.6,34.0,42.6,25.2,0.0
1985-05-11,24.6,27.3,36.7,19.8,0.0
1985-05-12,24.6,30.2,41.0,21.2,0.0
1985-05-13,24.6,40.8,54.3,27.7,0.0
1985-05-14,25.1,29.8,46.8,24.4,0.0
1985-05-15,25.1,29.8,41.2,23.0,0.0
1985-05-16,25.1,41.2,54.9,27.5,0.0
1985-05-17,25.1,48.4,57.2,40.5,0.0
1985-05-18,25.1,50.9,61.3,43.0,0.0
1985-05-19,25.1,47.1,58.1,39.7,0.0
1985-05-20,25.1,39.9,44.4,34.2,0.0
1985-05-21,25.1,43.9,55.2,35.8,0.0
1985-05-22,25.1,52.2,64.2,43.3,0.0
1985-05-23,25.1,55.9,67.3,45.7,0.0
1985-05-24,25.3,54.5,64.0,47.5,0.0
1985-05-25,25.3,50.2,58.3,45.5,0.0
1985-05-26,25.6,45.5,52.2,39.7,0.0
1985-05-27,25.6,44.6,54.3,37.0,0.0
1985-05-28,25.9,40.3,48.7,28.2,0.0
1985-05-29,26.3,26.4,30.0,23.4,0.0
1985-05-30,26.3,33.8,48.2,23.7,0.0
1985-05-31,26.5,41.4,54.5,30.9,0.0
1985-06-01,26.5,34.9,44.1,30.2,0.0
1985-06-02,26.5,37.8,48.9,27.5,0.0
1985-06-03,26.5,46.0,58.1,35.2,0.0
1985-06-04,26.5,46.9,54.0,42.3,0.0
1985-06-05,26.5,45.1,51.4,40.6,0.0
1985-06-06,26.5,50.5,59.7,41.5,0.0
1985-06-07,26.5,56.8,69.8,44.1,0.0
1985-06-08,26.5,45.0,57.7,33.6,0.0
1985-06-09,26.5,50.5,62.6,41.9,0.0
1985-06-10,26.5,47.5,60.3,36.5,0.0
1985-06-11,26.5,52.5,64.8,43.0,0.0
1985-06-12,26.5,60.8,71.1,51.4,0.0
1985-06-13,26.5,55.2,66.9,46.6,0.0
1985-06-14,26.5,55.0,68.9,43.7,0.0
1985-06-15,26.5,58.3,69.6,48.6,0.0
1985-06-16,26.5,52.0,63.7,40.1,0.0
1985-06-17,26.5,60.4,75.7,48.6,0.0
1985-06-18,26.5,64.6,75.4,54.7,0.0
1985-06-19,26.5,65.5,79.5,55.9,0.0
1985-06-20,26.5,60.3,69.6,46.6,0.0
1985-06-21,26.5,52.2,66.0,39.2,0.0
1985-06-22,26.5,61.0,72.7,51.8,0.0
1985-06-23,26.5,56.1,69.4,40.6,0.0
1985-06-24,26.5,38.8,49.1,30.7,0.0
1985-06-25,26.5,38.1,50.0,28.4,0.0
1985-06-26,26.5,47.1,62.2,35.2,0.0
1985-06-27,26.5,60.3,71.2,48.9,0.0
1985-06-28,26.5,60.4,69.1,52.3,0.0
1985-06-29,26.5,60.3,69.1,52.5,0.0
1985-06-30,26.5,58.8,70.7,46.4,0.0
1985-07-01,26.5,63.7,74.5,55.0,0.0
1985-07-02,26.5,66.4,78.1,55.8,0.0
1985-07-03,26.5,66.4,78.1,55.8,0.0
1985-07-04,26.5,66.4,78.1,55.8,0.0
1985-07-05,26.5,66.4,78.1,55.8,0.0
1985-07-06,26.5,69.1,77.5,59.4,0.0
1985-07-07,26.5,64.8,77.4,50.9,0.0
1985-07-08,26.5,67.3,78.8,58.3,0.0
1985-07-09,26.5,69.3,83.1,61.0,0.0
1985-07-10,26.5,68.5,77.4,60.8,0.0
1985-07-11,26.5,66.9,76.5,60.3,0.0
1985-07-12,26.5,64.9,73.2,55.8,0.0
1985-07-13,26.5,63.5,77.4,54.9,0.0
1985-07-14,26.5,65.8,77.7,57.2,0.0
1985-07-15,26.5,68.9,79.5,60.6,0.0
1985-07-16,26.5,66.6,75.6,58.8,0.0
1985-07-17,26.5,63.3,74.5,53.4,0.0
1985-07-18,26.5,63.9,75.2,55.8,0.0
1985-07-19,26.5,65.8,79.3,57.2,0.0
1985-07-20,26.5,67.5,79.0,57.6,0.0
1985-07-21,26.5,67.3,79.0,58.3,0.0
