date,PREC_DAILY,WTEQ_DAILY
1985-05-24,31.8,2.7
1985-05-25,31.8,2.2
1985-05-26,32.0,1.1
1985-05-27,32.0,0.0
1985-05-28,32.0,0.0
1985-05-29,32.1,0.0
1985-05-30,32.1,0.0
1985-05-31,32.2,0.0
1985-06-01,32.2,0.0
1985-06-02,32.2,0.0
1985-06-03,32.2,0.0
1985-06-04,32.2,0.0
1985-06-05,32.2,0.0
1985-06-06,32.2,0.0
1985-06-07,32.2,0.0
1985-06-08,32.2,0.0
1985-06-09,32.2,0.0
1985-06-10,32.2,0.0
1985-06-11,32.2,0.0
1985-06-12,32.2,0.0
1985-06-13,32.2,0.0
1985-06-14,32.2,0.0
1985-06-15,32.2,0.0
1985-06-16,32.2,0.0
1985-06-17,32.2,0.0
1985-06-18,32.2,0.0
1985-06-19,32.2,0.0
1985-06-20,32.2,0.0
1985-06-21,32.2,0.0
1985-06-22,32.2,0.0
1985-06-23,32.2,0.0
1985-06-24,32.3,0.0
1985-06-25,32.9,0.0
1985-06-26,32.9,0.0
1985-06-27,32.9,0.0
1985-06-28,32.9,0.0
1985-06-29,32.9,0.0
1985-06-30,32.9,0.0
1985-07-01,32.9,0.0
1985-07-02,32.9,0.0
1985-07-03,32.9,0.0
1985-07-04,33.0,0.0
1985-07-05,33.0,0.0
1985-07-06,33.0,0.0
1985-07-07,33.0,0.0
1985-07-08,33.0,0.0
1985-07-09,33.0,0.0
1985-07-10,33.0,0.0
1985-07-11,33.0,0.0
1985-07-12,33.3,0.0
1985-07-13,33.4,0.0
1985-07-14,33.4,0.0
1985-07-15,33.5,0.0
1985-07-16,33.5,0.0
1985-07-17,33.5,0.0
1985-07-18,34.3,0.0
1985-07-19,34.8,0.0
1985-07-20,34.9,0.0
1985-07-21,34.9,0.0
