date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-01-19,6.6,4.1,13.5,-1.1,7.1
1985-01-20,6.6,2.1,8.8,-2.0,7.1
1985-01-21,6.6,11.5,20.5,2.1,7.1
1985-01-22,6.6,25.2,36.5,18.5,7.1
1985-01-23,6.6,32.4,39.9,28.2,7.1
1985-01-24,6.6,33.4,40.1,26.6,7.1
1985-01-25,6.6,35.1,39.9,27.9,7.1
1985-01-26,6.6,20.8,27.5,13.8,7.1
1985-01-27,6.6,19.0,24.6,11.8,7.1
1985-01-28,6.6,10.8,14.9,7.2,7.1
1985-01-29,6.7,-10.1,3.6,-23.6,7.4
1985-01-30,6.7,-6.5,-0.9,-12.1,7.4
1985-01-31,6.7,-8.1,-2.6,-19.7,7.5
1985-02-01,6.7,-4.2,2.7,-8.3,7.5
1985-02-02,6.7,-10.1,-2.9,-15.0,7.5
1985-02-03,6.8,-13.4,-1.7,-20.0,7.5
1985-02-04,6.8,1.6,5.9,-2.6,7.7
1985-02-05,6.8,4.3,9.7,-5.6,7.8
1985-02-06,6.9,4.5,9.7,-6.2,7.8
1985-02-07,7.2,-2.2,7.9,-14.6,8.0
1985-02-08,7.3,-13.5,-8.1,-19.3,8.1
1985-02-09,7.4,-3.6,13.6,-19.8,8.1
1985-02-10,7.5,15.4,19.0,10.9,8.2
1985-02-11,7.6,26.1,34.2,17.6,8.3
1985-02-12,7.6,23.2,31.8,17.8,8.3
1985-02-13,7.6,23.0,29.8,16.7,8.4
1985-02-14,7.7,39.0,49.5,29.5,8.5
1985-02-15,7.7,27.3,35.2,18.3,8.6
1985-02-16,7.7,18.3,22.8,15.6,8.7
1985-02-17,7.7,19.0,22.5,14.4,8.7
1985-02-18,7.7,26.1,32.0,18.5,8.9
1985-02-19,7.7,31.1,36.7,25.2,8.9
1985-02-20,7.7,23.9,29.1,19.2,9.0
1985-02-21,7.7,24.4,29.1,18.5,9.2
1985-02-22,7.7,26.6,31.5,24.3,9.2
1985-02-23,7.8,28.6,32.2,24.6,9.4
1985-02-24,8.0,29.1,35.8,19.6,9.7
1985-02-25,8.0,19.9,25.9,17.4,9.9
1985-02-26,8.0,20.1,23.9,17.6,9.9
1985-02-27,8.2,24.6,31.1,19.2,10.1
1985-02-28,8.2,31.1,34.9,27.0,10.2
1985-03-01,9.6,19.2,26.1,13.3,11.6
1985-03-02,9.8,9.0,13.3,6.1,11.9
1985-03-03,9.8,8.2,23.2,0.3,11.9
1985-03-04,10.0,13.6,25.7,3.6,11.9
1985-03-05,10.0,19.2,27.1,13.1,11.9
1985-03-06,10.0,15.3,21.7,9.5,12.0
1985-03-07,10.0,20.3,25.0,15.4,12.1
1985-03-08,10.0,23.7,30.7,19.0,12.1
1985-03-09,10.1,28.4,36.9,19.4,12.1
1985-03-10,10.2,22.1,30.7,12.2,12.3
1985-03-11,10.2,27.9,35.6,18.7,12.3
1985-03-12,10.2,26.2,31.6,19.2,12.3
1985-03-13,10.3,30.6,39.9,24.4,12.3
1985-03-14,10.3,33.1,46.2,23.7,12.3
1985-03-15,10.3,33.4,45.9,25.9,12.3
1985-03-16,10.3,39.6,53.4,32.0,12.3
1985-03-17,10.3,39.2,49.3,32.2,12.3
1985-03-18,10.3,37.6,46.8,33.6,12.3
1985-03-19,10.3,36.1,44.6,28.0,12.3
1985-03-20,10.3,32.0,40.3,22.8,12.3
1985-03-21,10.3,23.7,28.6,18.1,12.4
1985-03-22,10.4,21.4,27.3,17.8,12.5
1985-03-23,10.4,29.3,40.8,18.1,12.5
1985-03-24,10.4,30.6,38.5,20.8,12.5
1985-03-25,10.4,21.6,32.9,16.5,12.5
1985-03-26,10.4,22.6,36.1,10.4,12.5
1985-03-27,10.5,20.3,27.0,13.8,12.6
1985-03-28,10.6,17.4,25.5,8.6,12.7
1985-03-29,10.6,22.3,34.5,8.6,12.8
1985-03-30,10.9,27.5,36.0,20.5,13.0
1985-03-31,10.9,32.7,39.9,29.1,13.0
1985-04-01,10.9,37.9,41.4,34.3,13.0
1985-04-02,10.9,41.0,51.1,36.9,13.0
1985-04-03,10.9,30.2,36.0,24.1,13.0
1985-04-04,10.9,26.1,30.4,21.0,13.0
1985-04-05,11.2,31.5,39.0,23.2,13.1
1985-04-06,11.3,23.4,33.4,18.1,13.1
1985-04-07,11.3,26.4,38.5,15.1,13.1
1985-04-08,11.3,40.5,55.0,21.7,13.1
1985-04-09,11.3,46.8,58.6,39.9,13.0
1985-04-10,11.3,48.6,64.6,38.5,12.9
1985-04-11,11.3,40.8,44.1,36.0,12.7
1985-04-12,11.3,41.7,49.6,36.7,12.6
1985-04-13,11.3,46.8,56.1,40.8,12.4
1985-04-14,11.3,46.6,61.2,27.9,12.0
1985-04-15,11.3,30.6,35.6,26.4,11.9
1985-04-16,11.3,42.6,59.0,29.7,11.7
1985-04-17,11.3,42.6,57.7,33.6,11.5
1985-04-18,11.6,36.5,45.5,31.5,11.5
1985-04-19,11.7,27.3,31.8,21.7,11.5
1985-04-20,11.7,21.4,28.0,18.3,11.5
1985-04-21,11.7,24.1,32.9,17.6,11.5
1985-04-22,11.7,28.8,39.7,22.1,11.5
1985-04-23,11.7,30.4,38.7,23.4,11.5
1985-04-24,11.7,26.1,34.3,22.5,11.5
1985-04-25,12.2,24.4,27.9,22.3,11.5
1985-04-26,12.2,31.3,40.1,19.0,11.5
1985-04-27,12.2,31.3,40.1,19.0,11.4
1985-04-28,12.2,47.5,62.1,37.4,11.0
1985-04-29,12.2,44.8,61.0,33.1,10.5
1985-04-30,12.2,49.3,64.8,40.3,9.8
1985-05-01,12.2,53.4,74.1,39.2,8.8
1985-05-02,12.2,60.6,79.5,46.4,7.4
1985-05-03,12.2,52.5,69.8,31.6,6.1
1985-05-04,12.2,30.9,39.6,26.2,5.6
1985-05-05,12.2,35.8,48.9,27.0,5.0
1985-05-06,12.2,45.5,62.8,27.9,4.1
1985-05-07,12.2,50.2,71.1,38.5,2.9
1985-05-08,12.2,43.9,57.0,33.4,2.2
1985-05-09,12.2,42.4,56.1,33.1,1.8
1985-05-10,12.3,43.2,60.8,34.0,1.4
1985-05-11,12.3,31.1,39.0,23.2,1.2
1985-05-12,12.3,31.1,40.8,23.7,1.1
1985-05-13,12.4,43.5,60.3,30.9,0.9
1985-05-14,12.4,46.6,59.0,35.1,0.8
1985-05-15,12.4,44.1,56.5,35.6,0.8
1985-05-16,12.4,48.0,64.0,35.8,0.7
1985-05-17,12.4,51.1,68.2,39.2,0.6
1985-05-18,12.4,56.8,73.0,39.9,0.5
1985-05-19,12.4,57.4,75.0,43.9,0.3
1985-05-20,12.4,54.7,67.1,48.2,0.0
1985-05-21,12.4,59.0,73.4,48.2,0.0
1985-05-22,12.4,61.2,75.7,51.1,0.0
1985-05-23,12.4,58.3,73.8,50.2,0.0
1985-05-24,12.8,58.5,76.5,44.4,0.0
1985-05-25,13.5,45.3,56.1,34.7,0.0
1985-05-26,13.5,36.0,39.6,32.0,0.0
1985-05-27,13.6,47.1,65.1,33.1,0.0
1985-05-28,13.6,45.0,54.9,37.4,0.0
1985-05-29,14.2,41.2,55.6,34.3,0.0
1985-05-30,15.2,36.7,46.6,30.6,0.0
1985-05-31,16.1,44.6,64.8,28.8,0.0
1985-06-01,16.3,34.3,46.0,25.5,0.0
1985-06-02,16.6,36.1,42.6,30.7,0.0
1985-06-03,16.6,37.2,46.0,32.0,0.0
1985-06-04,16.8,45.5,59.0,31.5,0.0
1985-06-05,16.8,47.3,60.6,40.3,0.0
1985-06-06,17.1,45.7,55.8,39.2,0.0
1985-06-07,17.8,54.5,75.2,39.4,0.0
1985-06-08,17.8,41.5,48.0,36.1,0.0
1985-06-09,17.8,43.9,53.4,32.0,0.0
1985-06-10,18.0,39.9,48.6,32.5,0.0
1985-06-11,18.0,46.6,63.3,29.8,0.0
1985-06-12,18.0,58.8,75.6,46.4,0.0
1985-06-13,18.0,53.2,64.2,46.0,0.0
1985-06-14,18.0,53.8,68.5,42.6,0.0
1985-06-15,18.0,54.9,66.2,47.1,0.0
1985-06-16,18.0,49.5,65.5,34.7,0.0
1985-06-17,18.0,47.5,64.2,33.4,0.0
1985-06-18,18.0,54.3,71.4,37.0,0.0
1985-06-19,18.1,67.5,82.2,51.4,0.0
1985-06-20,18.1,48.7,60.4,36.7,0.0
1985-06-21,18.1,51.4,66.2,34.0,0.0
1985-06-22,18.1,57.4,70.7,46.2,0.0
1985-06-23,18.1,54.7,72.9,41.7,0.0
1985-06-24,18.1,43.7,57.9,35.4,0.0
1985-06-25,18.1,42.1,53.6,32.5,0.0
1985-06-26,18.1,52.2,70.7,35.6,0.0
1985-06-27,18.1,59.4,75.7,41.4,0.0
1985-06-28,18.1,60.4,75.7,48.6,0.0
1985-06-29,18.1,58.1,73.2,45.7,0.0
1985-06-30,18.1,61.0,80.2,45.0,0.0
1985-07-01,18.1,64.2,80.8,48.7,0.0
1985-07-02,18.1,70.3,86.4,55.4,0.0
1985-07-03,18.1,69.8,85.1,57.6,0.0
1985-07-04,18.1,70.9,88.3,55.2,0.0
1985-07-05,18.1,70.5,86.5,59.4,0.0
1985-07-06,18.1,70.0,86.4,52.2,0.0
1985-07-07,18.1,69.1,86.0,55.9,0.0
1985-07-08,18.1,70.2,85.8,59.5,0.0
1985-07-09,18.1,73.0,91.9,58.6,0.0
1985-07-10,18.1,73.8,90.5,62.4,0.0
1985-07-11,18.1,68.7,81.7,61.0,0.0
1985-07-12,18.1,64.8,81.5,47.7,0.0
1985-07-13,18.1,54.7,77.7,41.2,0.0
1985-07-14,18.1,57.4,73.6,38.8,0.0
1985-07-15,18.1,62.4,82.0,49.1,0.0
1985-07-16,18.1,59.7,74.5,44.8,0.0
1985-07-17,18.1,47.1,55.2,38.7,0.0
1985-07-18,18.1,56.1,75.2,35.4,0.0
1985-07-19,18.1,60.8,72.9,49.3,0.0
1985-07-20,18.1,68.4,87.6,50.0,0.0
1985-07-21,18.1,70.7,89.2,54.1,0.0
