date,PREC_DAILY,WTEQ_DAILY
1985-04-11,16.6,16.3
1985-04-12,16.6,16.3
1985-04-13,16.6,16.3
1985-04-14,16.6,16.3
1985-04-15,16.6,16.3
1985-04-16,16.6,16.3
1985-04-17,16.8,16.3
1985-04-18,16.8,16.3
1985-04-19,17.0,16.8
1985-04-20,17.3,17.1
1985-04-21,17.3,17.3
1985-04-22,17.3,17.3
1985-04-23,17.5,17.5
1985-04-24,18.0,17.8
1985-04-25,18.3,18.1
1985-04-26,18.3,18.1
1985-04-27,18.5,18.3
1985-04-28,18.5,18.3
1985-04-29,18.5,18.3
1985-04-30,18.5,18.3
1985-05-01,18.6,18.0
1985-05-02,18.6,18.0
1985-05-03,18.6,17.3
1985-05-04,18.6,16.8
1985-05-05,18.6,16.8
1985-05-06,18.6,16.8
1985-05-07,18.6,16.8
1985-05-08,18.6,16.8
1985-05-09,19.0,16.5
1985-05-10,19.1,16.3
1985-05-11,19.3,16.1
1985-05-12,19.8,15.7
1985-05-13,19.8,15.7
1985-05-14,19.8,15.7
1985-05-15,20.0,15.7
1985-05-16,20.0,15.7
1985-05-17,20.0,15.6
1985-05-18,20.1,15.5
1985-05-19,20.3,15.5
1985-05-20,20.3,15.5
1985-05-21,20.3,15.5
1985-05-22,20.6,15.5
1985-05-23,20.6,14.2
1985-05-24,20.6,14.2
1985-05-25,20.8,14.0
1985-05-26,20.8,14.0
1985-05-27,20.8,13.7
1985-05-28,20.8,13.7
1985-05-29,20.8,13.7
1985-05-30,20.8,13.5
1985-05-31,20.8,13.0
1985-06-01,21.0,13.0
1985-06-02,21.0,13.0
1985-06-03,21.0,12.8
1985-06-04,21.0,12.8
1985-06-05,21.0,12.8
1985-06-06,21.0,12.8
1985-06-07,21.0,9.8
1985-06-08,21.0,8.5
1985-06-09,21.1,7.2
1985-06-10,21.1,2.5
1985-06-11,21.1,0.5
1985-06-12,21.1,0.3
1985-06-13,21.1,0.0
1985-06-14,21.1,0.0
1985-06-15,21.1,0.0
1985-06-16,21.1,0.0
1985-06-17,21.1,0.0
1985-06-18,21.1,0.0
1985-06-19,21.1,0.0
1985-06-20,21.1,0.0
1985-06-21,21.1,0.0
1985-06-22,21.1,0.0
1985-06-23,21.1,0.0
1985-06-24,21.3,0.0
1985-06-25,21.3,0.0
1985-06-26,21.3,0.0
1985-06-27,21.3,0.0
1985-06-28,21.6,0.0
1985-06-29,21.6,0.0
1985-06-30,21.6,0.0
1985-07-01,21.6,0.0
1985-07-02,21.6,0.0
1985-07-03,21.6,0.0
1985-07-04,21.6,0.0
1985-07-05,21.6,0.0
1985-07-06,21.6,0.0
1985-07-07,21.6,0.0
1985-07-08,21.6,0.0
1985-07-09,22.1,0.0
1985-07-10,22.1,0.0
1985-07-11,22.3,0.0
1985-07-12,22.6,0.0
1985-07-13,22.6,0.0
1985-07-14,22.8,0.0
1985-07-15,22.8,0.0
1985-07-16,22.8,0.0
1985-07-17,22.8,0.0
1985-07-18,23.1,0.0
1985-07-19,23.6,0.0
1985-07-20,24.8,0.0
1985-07-21,25.1,0.0
