date,PREC_DAILY,WTEQ_DAILY
1985-01-01,15.4,11.6
1985-01-02,15.4,11.6
1985-01-03,15.4,11.6
1985-01-04,15.4,11.6
1985-01-05,15.4,11.6
1985-01-06,15.5,11.6
1985-01-07,15.5,11.9
1985-01-08,15.5,12.2
1985-01-09,15.5,12.3
1985-01-10,15.5,12.3
1985-01-11,15.9,12.5
1985-01-12,15.9,12.5
1985-01-13,15.9,12.5
1985-01-14,16.0,12.5
1985-01-15,16.0,12.5
1985-01-16,16.0,12.5
1985-01-17,16.0,12.5
1985-01-18,16.0,12.5
1985-01-19,16.0,12.5
1985-01-20,16.0,12.6
1985-01-21,16.1,13.2
1985-01-22,16.3,13.2
1985-01-23,16.5,13.2
1985-01-24,16.5,13.2
1985-01-25,16.6,13.2
1985-01-26,16.6,13.2
1985-01-27,16.6,13.2
1985-01-28,16.6,13.2
1985-01-29,16.6,13.3
1985-01-30,16.8,13.5
1985-01-31,16.8,13.6
1985-02-01,16.8,13.7
1985-02-02,16.8,13.7
1985-02-03,16.8,13.8
1985-02-04,17.0,14.1
1985-02-05,17.0,14.2
1985-02-06,17.1,14.2
1985-02-07,17.1,14.4
1985-02-08,18.0,15.6
1985-02-09,18.3,15.7
1985-02-10,18.3,15.7
1985-02-11,18.3,15.7
1985-02-12,18.3,15.8
1985-02-13,18.3,15.9
1985-02-14,18.3,15.9
1985-02-15,18.3,15.9
1985-02-16,18.3,15.9
1985-02-17,18.3,15.9
1985-02-18,18.5,15.9
1985-02-19,18.6,16.3
1985-02-20,18.8,16.6
1985-02-21,18.8,16.8
1985-02-22,19.0,16.8
1985-02-23,19.0,16.8
1985-02-24,19.1,16.8
1985-02-25,19.3,17.0
1985-02-26,19.3,17.0
1985-02-27,19.3,17.0
1985-02-28,19.3,17.0
1985-03-01,19.3,17.0
1985-03-02,19.5,17.3
1985-03-03,20.0,17.6
1985-03-04,20.1,17.6
1985-03-05,20.1,17.6
1985-03-06,20.1,17.6
1985-03-07,20.1,17.8
1985-03-08,20.1,17.8
1985-03-09,20.1,18.0
1985-03-10,20.6,18.8
1985-03-11,20.8,18.8
1985-03-12,21.3,19.5
1985-03-13,21.3,19.5
1985-03-14,21.3,19.5
1985-03-15,21.3,19.5
1985-03-16,21.3,19.5
1985-03-17,21.3,19.5
1985-03-18,21.5,19.5
1985-03-19,21.6,19.5
1985-03-20,21.6,19.5
1985-03-21,21.6,19.5
1985-03-22,21.6,19.5
1985-03-23,21.6,19.5
1985-03-24,21.6,19.5
1985-03-25,21.8,19.6
1985-03-26,21.8,19.6
1985-03-27,22.5,20.6
1985-03-28,22.6,20.6
1985-03-29,22.8,20.6
1985-03-30,22.8,20.6
1985-03-31,22.8,20.8
1985-04-01,22.8,20.8
1985-04-02,22.8,20.8
1985-04-03,22.8,19.8
1985-04-04,22.8,19.6
1985-04-05,22.8,18.8
1985-04-06,23.0,17.8
1985-04-07,23.0,17.3
1985-04-08,23.0,16.6
1985-04-09,23.0,15.1
1985-04-10,23.0,14.3
1985-04-11,23.0,13.4
1985-04-12,23.0,12.8
1985-04-13,23.0,12.0
1985-04-14,23.0,11.2
1985-04-15,23.0,10.2
1985-04-16,23.0,9.9
1985-04-17,23.0,9.2
1985-04-18,23.1,8.1
1985-04-19,24.0,8.4
1985-04-20,24.1,8.5
1985-04-21,24.6,8.9
1985-04-22,24.8,9.0
1985-04-23,25.1,9.1
1985-04-24,25.1,8.4
1985-04-25,25.1,8.6
1985-04-26,25.1,8.6
1985-04-27,25.1,8.1
1985-04-28,25.1,6.6
1985-04-29,25.1,5.4
1985-04-30,25.1,3.9
1985-05-01,25.1,2.4
1985-05-02,25.1,1.1
1985-05-03,25.1,0.3
1985-05-04,25.1,0.0
1985-05-05,25.1,0.0
1985-05-06,25.1,0.0
1985-05-07,25.1,0.0
1985-05-08,25.1,0.0
1985-05-09,25.3,0.0
1985-05-10,25.9,0.0
1985-05-11,26.2,0.3
1985-05-12,26.3,0.4
1985-05-13,26.3,0.3
1985-05-14,26.3,0.0
1985-05-15,26.3,0.0
1985-05-16,26.3,0.0
1985-05-17,26.3,0.0
1985-05-18,26.4,0.0
1985-05-19,26.4,0.0
1985-05-20,26.9,0.0
1985-05-21,27.0,0.0
1985-05-22,27.0,0.0
1985-05-23,27.1,0.0
1985-05-24,27.1,0.0
1985-05-25,27.1,0.0
1985-05-26,27.2,0.0
1985-05-27,27.2,0.0
1985-05-28,27.2,0.0
1985-05-29,27.3,0.0
1985-05-30,27.3,0.0
1985-05-31,27.3,0.0
1985-06-01,27.3,0.0
1985-06-02,27.3,0.0
1985-06-03,27.3,0.0
1985-06-04,27.3,0.0
1985-06-05,27.3,0.0
1985-06-06,27.3,0.0
1985-06-07,27.3,0.0
1985-06-08,27.3,0.0
1985-06-09,27.3,0.0
1985-06-10,27.3,0.0
1985-06-11,27.3,0.0
1985-06-12,27.3,0.0
1985-06-13,27.3,0.0
1985-06-14,27.3,0.0
1985-06-15,27.3,0.0
1985-06-16,27.3,0.0
1985-06-17,27.3,0.0
1985-06-18,27.3,0.0
1985-06-19,27.3,0.0
1985-06-20,27.3,0.0
1985-06-21,27.3,0.0
1985-06-22,27.3,0.0
1985-06-23,27.3,0.0
1985-06-24,28.1,0.0
1985-06-25,28.5,0.0
1985-06-26,28.7,0.0
1985-06-27,28.7,0.0
1985-06-28,28.7,0.0
1985-06-29,28.7,0.0
1985-06-30,28.7,0.0
1985-07-01,28.7,0.0
1985-07-02,28.7,0.0
1985-07-03,28.7,0.0
1985-07-04,28.7,0.0
1985-07-05,28.7,0.0
1985-07-06,28.7,0.0
1985-07-07,28.7,0.0
1985-07-08,28.7,0.0
1985-07-09,28.7,0.0
1985-07-10,28.7,0.0
1985-07-11,28.7,0.0
1985-07-12,28.9,0.0
1985-07-13,29.0,0.0
1985-07-14,29.1,0.0
1985-07-15,29.1,0.0
1985-07-16,29.2,0.0
1985-07-17,29.3,0.0
1985-07-18,30.1,0.0
1985-07-19,30.1,0.0
1985-07-20,30.3,0.0
1985-07-21,30.5,0.0
