date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-02-12,27.7,28.8,77.5,25.2,24.8
1985-02-13,27.7,24.4,77.9,13.8,24.8
1985-02-14,27.7,22.3,77.9,9.9,24.8
1985-02-15,27.7,27.9,77.9,48.2,24.8
1985-02-16,27.7,22.6,77.9,11.8,24.8
1985-02-17,27.7,18.1,78.3,4.8,24.8
1985-02-18,27.7,20.7,78.3,6.3,24.8
1985-02-19,28.1,28.0,78.3,9.5,25.1
1985-02-20,28.1,28.4,78.3,15.6,25.1
1985-02-21,28.1,18.3,78.3,59.0,25.1
1985-02-22,28.1,23.7,78.3,13.3,25.1
1985-02-23,28.2,20.5,78.8,5.9,25.3
1985-02-24,28.9,24.6,79.7,18.7,26.0
1985-02-25,28.9,18.0,79.7,5.9,26.0
1985-02-26,28.9,15.4,79.7,5.4,26.0
1985-02-27,28.9,16.3,79.7,3.7,26.0
1985-02-28,29.0,20.8,80.2,7.2,26.1
1985-03-01,30.5,27.5,82.8,20.3,27.5
1985-03-02,31.0,26.8,83.3,15.3,28.1
1985-03-03,31.0,11.5,83.8,-6.9,28.1
1985-03-04,31.3,7.9,84.4,-11.2,28.5
1985-03-05,31.7,20.5,85.1,12.7,29.1
1985-03-06,32.0,23.0,85.8,17.2,29.4
1985-03-07,32.0,19.0,85.8,59.0,29.4
1985-03-08,32.0,19.0,85.8,9.0,29.4
1985-03-09,32.4,24.8,85.8,6.1,29.6
1985-03-10,32.4,28.6,85.8,18.0,29.6
1985-03-11,32.4,28.6,85.8,18.0,29.6
1985-03-12,32.4,24.3,85.8,9.1,29.6
1985-03-13,32.4,24.6,85.8,57.2,29.6
1985-03-14,32.4,28.0,85.8,10.0,29.5
1985-03-15,32.4,31.1,85.8,9.5,29.5
1985-03-16,32.4,33.1,85.8,16.2,29.4
1985-03-17,32.4,32.0,85.8,14.2,29.3
1985-03-18,32.4,32.4,85.8,16.9,29.3
1985-03-19,32.4,31.3,85.8,17.2,29.3
1985-03-20,32.4,30.7,86.0,15.4,29.3
1985-03-21,33.0,24.4,86.9,16.7,29.7
1985-03-22,33.4,18.5,87.4,7.9,30.1
1985-03-23,33.7,27.3,87.4,20.5,30.5
1985-03-24,34.2,36.7,88.5,22.8,30.9
1985-03-25,34.5,30.0,89.2,23.4,31.3
1985-03-26,35.0,22.6,90.7,18.3,32.0
1985-03-27,35.1,21.2,91.0,14.2,32.0
1985-03-28,35.1,18.3,91.0,5.5,32.0
1985-03-29,35.3,17.8,91.4,2.5,32.3
1985-03-30,35.8,20.7,91.4,3.6,32.6
1985-03-31,35.8,30.7,91.2,25.0,32.6
1985-04-01,35.9,37.4,91.2,31.5,32.6
1985-04-02,36.0,37.4,91.2,31.5,32.5
1985-04-03,36.0,36.7,91.6,31.5,32.4
1985-04-04,36.0,28.8,91.6,17.1,32.4
1985-04-05,36.2,33.1,91.8,37.4,32.3
1985-04-06,36.2,34.5,91.8,18.1,32.2
1985-04-07,36.2,37.9,91.9,20.7,32.0
1985-04-08,36.3,37.2,92.1,26.4,31.9
1985-04-09,36.3,40.6,92.1,27.3,31.4
1985-04-10,36.3,43.9,92.1,25.0,30.3
1985-04-11,36.5,39.7,92.3,33.1,30.3
1985-04-12,36.5,39.2,92.5,28.2,30.2
1985-04-13,36.5,42.6,92.5,26.8,29.0
1985-04-14,36.5,46.6,92.5,30.7,28.0
1985-04-15,36.5,48.2,92.5,35.8,27.4
1985-04-16,36.6,52.0,92.5,39.0,27.4
1985-04-17,36.6,43.7,92.5,37.0,27.4
1985-04-18,36.7,45.3,92.8,36.3,27.4
1985-04-19,36.9,34.2,93.9,21.7,27.7
1985-04-20,37.2,23.9,94.3,19.2,28.3
1985-04-21,38.0,25.9,95.4,23.5,29.2
1985-04-22,38.0,29.8,95.7,20.5,29.3
1985-04-23,38.8,26.2,97.2,13.5,30.4
1985-04-24,38.9,23.7,97.2,10.0,30.4
1985-04-25,39.0,27.1,97.2,10.9,30.3
1985-04-26,39.1,34.3,97.2,18.7,30.3
1985-04-27,39.1,34.3,97.2,18.7,30.2
1985-04-28,39.1,45.5,97.2,28.0,29.6
1985-04-29,39.1,48.4,97.2,29.8,29.0
1985-04-30,39.1,48.9,97.2,33.8,28.6
1985-05-01,39.1,48.9,97.2,33.8,27.9
1985-05-02,39.1,52.3,97.2,38.7,27.4
1985-05-03,39.9,45.1,98.4,37.9,26.9
1985-05-04,39.9,37.8,98.4,28.8,26.5
1985-05-05,39.9,37.2,98.4,25.9,26.2
1985-05-06,40.0,43.3,98.4,24.4,25.3
1985-05-07,40.0,52.2,98.4,37.9,24.5
1985-05-08,40.0,52.0,98.4,38.5,23.1
1985-05-09,40.0,48.4,98.6,40.3,22.8
1985-05-10,40.4,41.4,99.1,36.5,22.1
1985-05-11,40.4,34.0,99.7,23.4,21.6
1985-05-12,40.4,32.0,99.7,20.8,21.6
1985-05-13,40.4,37.2,99.7,44.6,20.8
1985-05-14,40.7,43.0,99.7,25.5,20.6
1985-05-15,40.7,45.7,99.7,34.0,20.1
1985-05-16,40.7,46.8,99.7,38.5,19.0
1985-05-17,40.7,44.1,99.7,35.2,18.3
1985-05-18,40.7,45.0,99.7,36.3,17.6
1985-05-19,40.7,50.5,99.7,32.0,16.3
1985-05-20,40.8,48.7,99.7,39.0,15.5
1985-05-21,40.8,51.6,100.0,34.3,13.9
1985-05-22,40.8,52.5,100.2,35.4,12.6
1985-05-23,40.9,54.1,100.4,36.7,11.1
1985-05-24,41.1,52.9,100.9,39.7,9.5
1985-05-25,41.2,48.0,101.3,40.1,8.1
1985-05-26,42.0,46.4,102.7,39.7,7.4
1985-05-27,42.1,46.6,102.9,38.5,7.3
1985-05-28,42.2,43.5,103.3,36.1,7.0
1985-05-29,42.2,40.5,103.6,32.9,6.8
1985-05-30,43.0,33.8,105.4,30.7,7.0
1985-05-31,43.2,43.9,105.4,28.2,6.3
1985-06-01,43.4,41.9,105.4,36.5,5.7
1985-06-02,43.4,44.1,106.0,33.1,4.7
1985-06-03,43.5,48.9,106.0,32.9,3.7
1985-06-04,43.5,48.6,106.2,38.5,2.7
1985-06-05,43.8,50.5,106.3,44.1,1.9
1985-06-06,43.8,52.3,106.5,46.4,0.8
1985-06-07,43.8,62.6,106.5,44.2,0.0
1985-06-08,43.8,55.0,106.7,42.8,0.0
1985-06-09,43.8,51.6,106.9,36.7,0.0
1985-06-10,43.8,50.5,106.9,36.1,0.0
1985-06-11,43.8,52.2,106.9,37.6,0.0
1985-06-12,43.8,55.2,106.9,38.5,0.0
1985-06-13,43.8,55.2,106.9,43.2,0.0
1985-06-14,43.8,55.8,106.9,40.8,0.0
1985-06-15,43.8,59.0,106.9,43.9,0.0
1985-06-16,43.8,60.1,106.9,46.4,0.0
1985-06-17,43.8,58.8,107.6,39.2,0.0
1985-06-18,43.8,60.1,107.6,39.4,0.0
1985-06-19,43.8,62.6,107.6,43.3,0.0
1985-06-20,43.8,62.8,107.6,44.8,0.0
1985-06-21,43.8,51.4,107.6,37.4,0.0
1985-06-22,43.8,58.3,107.6,41.0,0.0
1985-06-23,44.1,64.0,107.6,46.9,0.0
1985-06-24,44.2,48.9,108.7,41.4,0.0
1985-06-25,44.5,38.3,109.0,35.4,0.0
1985-06-26,44.5,43.7,109.0,32.5,0.0
1985-06-27,44.5,50.0,109.0,33.3,0.0
1985-06-28,44.5,58.1,109.0,39.0,0.0
1985-06-29,44.5,61.9,109.0,46.0,0.0
1985-06-30,44.5,58.6,109.0,43.7,0.0
1985-07-01,44.6,61.5,109.0,44.8,0.0
1985-07-02,44.6,65.1,109.0,46.0,0.0
1985-07-03,44.6,67.5,109.0,49.6,0.0
1985-07-04,44.6,67.1,109.0,47.8,0.0
1985-07-05,44.6,69.3,109.0,52.7,0.0
1985-07-06,44.6,70.3,109.0,56.3,0.0
1985-07-07,44.6,68.4,109.0,57.6,0.0
1985-07-08,44.7,67.6,109.0,53.1,0.0
1985-07-09,44.7,68.0,109.0,49.8,0.0
1985-07-10,44.7,69.8,109.4,53.8,0.0
1985-07-11,44.7,65.3,109.8,55.0,0.0
1985-07-12,44.7,58.1,109.9,46.0,0.0
1985-07-13,44.7,57.2,109.9,45.3,0.0
1985-07-14,44.7,62.1,109.9,46.4,0.0
1985-07-15,44.7,66.0,109.9,51.1,0.0
1985-07-16,45.0,61.2,110.5,48.9,0.0
1985-07-17,45.4,54.7,111.0,49.5,0.0
1985-07-18,45.4,58.8,111.0,45.1,0.0
1985-07-19,45.4,60.6,111.0,47.3,0.0
1985-07-20,45.4,63.9,111.0,48.4,0.0
1985-07-21,45.4,64.9,111.0,50.2,0.0
