date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-11-08,3.3,18.1,22.5,13.5,2.0
1984-11-09,3.3,21.4,34.7,9.0,2.3
1984-11-10,3.3,31.8,39.9,25.5,2.3
1984-11-11,3.4,34.9,41.7,28.0,2.3
1984-11-12,4.1,31.8,38.7,21.4,2.5
1984-11-13,4.6,21.4,25.2,18.7,3.0
1984-11-14,4.6,27.7,39.4,14.2,3.1
1984-11-15,5.0,28.6,39.6,22.3,3.2
1984-11-16,5.2,23.4,28.2,19.4,3.4
1984-11-17,5.2,23.4,40.1,13.8,3.6
1984-11-18,5.2,23.2,31.5,11.8,3.6
1984-11-19,5.2,26.8,43.5,11.8,3.6
1984-11-20,5.4,28.8,36.5,19.8,3.6
1984-11-21,6.9,19.8,21.2,18.7,4.5
1984-11-22,7.2,21.4,23.9,18.1,4.8
1984-11-23,7.2,25.2,33.6,18.9,5.0
1984-11-24,8.0,20.7,30.9,7.9,5.4
1984-11-25,8.0,6.1,14.2,-2.0,5.4
1984-11-26,8.1,13.3,30.4,-2.7,5.9
1984-11-27,9.2,27.1,31.8,20.1,6.5
1984-11-28,9.3,16.2,20.7,8.1,7.1
1984-11-29,9.4,21.4,33.6,7.5,7.3
1984-11-30,9.4,21.7,33.4,13.5,7.3
1984-12-01,9.4,20.5,32.7,11.7,7.4
1984-12-02,9.5,24.6,35.2,17.2,7.4
1984-12-03,9.6,18.3,23.7,11.3,7.4
1984-12-04,9.6,19.0,32.5,11.3,7.6
1984-12-05,9.7,21.0,24.4,19.2,7.6
1984-12-06,9.7,23.4,29.8,19.8,7.6
1984-12-07,9.7,25.9,38.1,21.7,7.6
1984-12-08,9.7,25.7,36.1,20.8,7.6
1984-12-09,9.7,22.5,36.9,16.5,7.6
1984-12-10,10.1,20.8,26.6,15.3,7.8
1984-12-11,10.1,23.0,34.7,13.6,8.0
1984-12-12,10.2,22.5,35.2,5.4,8.0
1984-12-13,10.5,4.3,6.1,0.9,8.0
1984-12-14,10.8,18.3,33.6,1.6,8.3
1984-12-15,11.3,19.8,30.9,6.8,8.4
1984-12-16,11.4,2.1,10.8,-4.4,8.6
1984-12-17,11.4,0.7,13.6,-4.7,8.7
1984-12-18,11.5,4.6,12.4,-0.8,8.8
1984-12-19,11.5,8.4,20.3,0.9,8.8
1984-12-20,11.5,13.6,25.7,5.7,8.8
1984-12-21,11.5,14.5,27.0,8.6,8.8
1984-12-22,11.5,20.1,33.6,14.9,8.8
1984-12-23,11.5,22.5,36.1,16.0,8.8
1984-12-24,11.5,20.7,32.5,12.9,8.8
1984-12-25,11.5,25.5,34.7,19.2,8.8
1984-12-26,11.5,19.2,29.1,11.8,8.8
1984-12-27,11.5,21.4,33.3,13.8,8.8
1984-12-28,11.5,22.3,33.8,14.9,8.8
1984-12-29,11.5,27.1,39.4,15.4,8.8
1984-12-30,11.5,27.9,36.1,19.6,8.8
1984-12-31,11.5,23.5,27.7,16.2,8.8
1985-01-01,11.5,21.7,33.3,15.3,8.8
1985-01-02,11.5,25.0,37.2,20.3,8.8
1985-01-03,11.5,24.4,38.8,20.5,8.8
1985-01-04,11.5,25.7,42.8,19.2,8.8
1985-01-05,11.5,28.9,36.1,24.3,8.8
1985-01-06,11.6,24.3,28.8,20.5,8.8
1985-01-07,11.8,18.9,27.0,8.2,8.8
1985-01-08,11.8,15.3,22.5,8.6,9.0
1985-01-09,12.1,16.9,26.4,11.3,9.0
1985-01-10,12.1,14.5,26.4,9.5,9.0
1985-01-11,12.1,14.9,29.1,3.9,9.0
1985-01-12,12.1,17.2,29.7,3.7,9.1
1985-01-13,12.1,25.3,39.6,18.1,9.1
1985-01-14,12.1,32.0,45.3,20.5,9.1
1985-01-15,12.1,32.2,40.5,25.2,9.1
1985-01-16,12.1,28.6,39.2,23.7,9.1
1985-01-17,12.1,33.6,49.5,27.9,9.1
1985-01-18,12.1,37.0,46.4,30.2,9.1
1985-01-19,12.1,33.3,46.2,28.9,9.1
1985-01-20,12.1,34.9,43.3,27.0,9.1
1985-01-21,12.1,21.7,32.7,13.8,9.1
1985-01-22,12.1,16.5,31.3,9.0,9.1
1985-01-23,12.5,12.4,25.0,3.2,9.1
1985-01-24,12.5,9.3,21.9,0.7,9.1
1985-01-25,12.5,13.1,22.3,5.7,9.1
1985-01-26,12.7,13.8,18.7,10.6,9.2
1985-01-27,12.7,10.9,27.7,3.6,9.3
1985-01-28,12.7,10.9,20.1,-0.4,9.3
1985-01-29,13.3,6.1,16.7,-0.4,9.4
1985-01-30,13.3,5.4,15.8,-1.7,9.4
1985-01-31,13.3,4.6,10.8,-6.2,9.5
1985-02-01,13.3,10.8,22.6,-4.5,9.5
1985-02-02,13.3,7.0,18.3,-0.9,9.5
1985-02-03,13.3,4.8,16.0,-2.4,9.5
1985-02-04,13.3,5.0,13.6,-6.5,9.5
1985-02-05,13.3,18.5,27.9,9.3,9.5
1985-02-06,13.3,18.3,28.8,10.4,9.5
1985-02-07,13.5,21.0,25.7,17.6,9.7
1985-02-08,15.2,19.9,25.7,14.2,11.1
1985-02-09,15.2,10.9,20.7,0.0,11.4
1985-02-10,15.2,17.4,28.6,2.7,11.5
1985-02-11,15.2,33.3,45.9,19.2,11.5
1985-02-12,15.2,32.0,43.7,20.5,11.5
1985-02-13,15.2,28.6,43.9,19.4,11.5
1985-02-14,15.2,35.4,51.3,28.0,11.5
1985-02-15,15.2,38.7,52.3,30.4,11.5
1985-02-16,15.2,39.9,51.8,32.5,11.5
1985-02-17,15.2,33.3,43.2,23.0,11.5
1985-02-18,15.2,28.2,41.2,19.8,11.5
1985-02-19,15.3,29.8,39.7,23.5,11.5
1985-02-20,15.3,12.0,24.6,6.3,11.5
1985-02-21,15.3,20.3,32.4,4.3,11.5
1985-02-22,15.3,26.1,35.8,18.0,11.5
1985-02-23,15.3,27.0,39.0,18.9,11.5
1985-02-24,15.3,32.2,46.4,23.4,11.5
1985-02-25,15.8,25.7,37.2,17.2,11.9
1985-02-26,15.8,28.2,44.2,17.2,11.9
1985-02-27,15.8,23.2,38.3,14.7,11.9
1985-02-28,15.8,25.5,40.3,13.8,11.9
1985-03-01,15.8,28.4,39.6,18.1,11.9
1985-03-02,16.0,6.6,17.8,1.9,11.9
1985-03-03,16.0,9.7,21.6,-5.3,12.2
1985-03-04,16.0,16.7,22.6,13.1,12.2
1985-03-05,16.1,14.5,22.1,7.2,12.4
1985-03-06,17.1,8.2,13.8,4.6,13.1
1985-03-07,17.3,9.7,19.0,5.0,13.7
1985-03-08,17.3,22.5,39.9,9.1,13.9
1985-03-09,17.3,31.1,43.0,21.0,14.0
1985-03-10,17.5,24.1,30.6,17.1,14.1
1985-03-11,17.6,20.7,32.0,13.1,14.2
1985-03-12,17.6,20.8,31.3,14.5,14.2
1985-03-13,17.6,18.7,30.7,9.0,14.2
1985-03-14,17.6,22.1,36.9,12.6,14.3
1985-03-15,17.6,23.2,35.2,14.0,14.3
1985-03-16,17.6,26.2,40.1,16.5,14.3
1985-03-17,17.6,27.0,41.9,17.8,14.3
1985-03-18,17.8,21.2,25.5,16.3,14.4
1985-03-19,17.8,25.5,35.1,19.0,14.7
1985-03-20,17.8,28.9,44.8,18.3,14.7
1985-03-21,17.8,25.9,35.8,19.2,14.7
1985-03-22,17.8,28.0,39.7,17.8,14.7
1985-03-23,17.8,33.4,46.8,25.0,14.7
1985-03-24,17.8,29.7,38.5,22.3,14.7
1985-03-25,18.1,19.0,25.5,8.6,14.7
1985-03-26,18.8,19.9,27.3,15.6,15.9
1985-03-27,19.8,14.2,18.7,10.9,16.8
1985-03-28,20.1,11.3,22.1,5.4,17.1
1985-03-29,20.1,10.9,20.7,5.4,17.3
1985-03-30,20.1,26.4,36.3,13.6,17.3
1985-03-31,20.1,32.2,43.5,20.8,17.3
1985-04-01,20.6,36.3,49.6,26.8,17.3
1985-04-02,20.6,40.5,55.8,30.2,17.1
1985-04-03,20.6,37.9,48.7,29.7,16.8
1985-04-04,20.6,34.9,45.5,25.3,16.8
1985-04-05,20.6,39.6,57.7,27.1,16.8
1985-04-06,20.6,42.4,58.1,32.2,16.6
1985-04-07,20.6,43.0,58.1,33.1,16.6
1985-04-08,20.6,42.6,56.5,32.4,16.5
1985-04-09,20.6,41.9,58.3,31.3,16.3
1985-04-10,20.6,42.3,54.5,34.7,15.9
1985-04-11,20.6,39.0,56.1,25.5,15.7
1985-04-12,20.6,39.7,58.6,27.3,15.5
1985-04-13,20.6,43.2,61.7,32.0,15.3
1985-04-14,20.6,46.6,61.2,35.6,15.0
1985-04-15,20.6,42.3,54.1,35.2,14.9
1985-04-16,20.6,34.5,47.3,24.4,14.8
1985-04-17,20.8,24.1,27.0,21.7,15.0
1985-04-18,20.8,32.0,48.0,19.0,15.0
1985-04-19,20.8,26.8,34.0,20.3,15.0
1985-04-20,20.8,24.6,32.0,19.4,15.0
1985-04-21,20.8,28.4,36.1,22.3,15.0
1985-04-22,20.8,34.9,48.4,27.5,15.0
1985-04-23,20.8,35.1,45.5,24.1,15.0
1985-04-24,20.8,32.0,44.6,21.6,15.0
1985-04-25,20.8,17.1,25.9,8.8,15.0
1985-04-26,20.8,20.3,34.2,7.0,15.0
1985-04-27,20.8,20.3,34.2,7.0,15.0
1985-04-28,20.8,39.7,51.6,28.6,14.7
1985-04-29,21.0,42.3,57.6,30.6,14.1
1985-04-30,21.0,42.8,60.6,31.5,13.3
1985-05-01,21.0,47.1,60.4,35.1,12.2
1985-05-02,21.0,45.5,55.0,36.7,11.4
1985-05-03,21.0,39.0,48.7,30.9,10.8
1985-05-04,21.0,38.3,54.5,24.6,10.5
1985-05-05,21.0,40.5,56.7,27.9,9.7
1985-05-06,21.0,42.6,54.5,32.4,8.8
1985-05-07,21.0,37.4,49.1,26.2,8.6
1985-05-08,21.0,38.1,48.0,27.1,8.3
1985-05-09,21.1,32.9,42.6,25.9,8.1
1985-05-10,21.1,27.1,34.2,21.9,7.7
1985-05-11,21.1,31.1,48.9,18.0,7.2
1985-05-12,21.1,32.9,46.8,21.0,6.7
1985-05-13,21.1,39.9,56.7,26.8,6.5
1985-05-14,21.1,44.4,55.9,30.6,5.1
1985-05-15,21.1,35.8,52.2,21.0,4.5
1985-05-16,21.1,39.2,55.4,24.3,3.6
1985-05-17,21.1,42.8,59.5,30.7,3.1
1985-05-18,21.1,43.2,58.3,33.3,2.8
1985-05-19,21.1,42.6,58.3,32.7,2.6
1985-05-20,21.1,39.2,48.7,30.9,1.8
1985-05-21,21.1,41.9,55.9,30.2,0.9
1985-05-22,21.1,44.4,61.3,34.3,0.7
1985-05-23,21.1,48.7,62.1,37.6,0.4
1985-05-24,21.1,47.7,63.0,37.4,0.1
1985-05-25,21.1,44.1,60.1,33.3,0.0
1985-05-26,21.1,44.1,59.7,31.1,0.0
1985-05-27,21.1,41.7,54.7,30.9,0.0
1985-05-28,21.1,38.3,48.6,27.7,0.0
1985-05-29,21.1,30.6,38.3,24.1,0.0
1985-05-30,21.1,38.1,54.3,22.8,0.0
1985-05-31,21.1,35.8,47.3,25.5,0.0
1985-06-01,21.1,35.2,47.1,24.8,0.0
1985-06-02,21.5,28.9,33.1,25.9,0.0
1985-06-03,21.5,37.2,52.3,27.3,0.0
1985-06-04,21.5,46.0,57.2,33.1,0.0
1985-06-05,21.5,51.6,62.1,39.6,0.0
1985-06-06,21.5,58.1,72.5,42.1,0.0
1985-06-07,21.5,58.3,72.0,46.8,0.0
1985-06-08,21.5,59.2,73.8,46.8,0.0
1985-06-09,21.5,57.2,72.0,43.9,0.0
1985-06-10,21.5,54.0,69.4,39.7,0.0
1985-06-11,21.5,56.5,74.3,42.6,0.0
1985-06-12,21.5,59.7,74.8,46.9,0.0
1985-06-13,21.5,58.8,73.2,48.2,0.0
1985-06-14,21.5,58.3,75.6,45.0,0.0
1985-06-15,21.5,61.0,78.4,48.4,0.0
1985-06-16,21.5,60.6,78.1,48.9,0.0
1985-06-17,21.5,62.4,79.5,50.0,0.0
1985-06-18,21.5,62.8,80.8,52.7,0.0
1985-06-19,21.5,62.4,77.7,52.7,0.0
1985-06-20,21.5,58.3,73.6,45.7,0.0
1985-06-21,21.5,59.0,74.7,48.2,0.0
1985-06-22,21.5,59.5,75.4,47.3,0.0
1985-06-23,21.5,55.6,67.3,46.9,0.0
1985-06-24,21.5,49.3,60.6,37.4,0.0
1985-06-25,21.5,41.7,56.5,28.0,0.0
1985-06-26,21.5,49.3,68.2,32.5,0.0
1985-06-27,21.5,54.9,71.1,40.6,0.0
1985-06-28,21.5,53.8,68.5,43.2,0.0
1985-06-29,21.5,53.8,66.2,43.7,0.0
1985-06-30,21.5,55.9,71.8,43.7,0.0
1985-07-01,21.5,56.8,73.2,43.5,0.0
1985-07-02,21.5,59.2,76.1,45.0,0.0
1985-07-03,21.5,63.3,81.0,49.3,0.0
1985-07-04,21.5,63.0,74.7,51.8,0.0
1985-07-05,21.5,63.0,75.9,51.3,0.0
1985-07-06,21.5,60.6,73.8,51.8,0.0
1985-07-07,21.5,60.6,73.4,50.9,0.0
1985-07-08,21.5,63.0,75.9,50.9,0.0
1985-07-09,21.5,64.2,78.1,53.4,0.0
1985-07-10,21.5,57.2,72.5,44.8,0.0
1985-07-11,21.5,54.1,66.2,45.9,0.0
1985-07-12,21.5,55.4,69.4,45.1,0.0
1985-07-13,21.5,59.9,76.3,48.7,0.0
1985-07-14,21.6,62.6,79.5,52.0,0.0
1985-07-15,21.6,62.6,76.8,52.5,0.0
1985-07-16,21.6,56.3,64.8,49.3,0.0
1985-07-17,22.3,57.0,71.2,47.1,0.0
1985-07-18,22.3,52.7,70.3,43.9,0.0
1985-07-19,23.1,50.7,61.7,43.3,0.0
1985-07-20,23.1,48.9,57.0,44.2,0.0
1985-07-21,23.1,49.5,58.3,41.5,0.0
