datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-12-17 00:00:00+00:00,5.2,A,14159500,417.0,A
1989-12-18 00:00:00+00:00,5.0,A,14159500,419.0,A
1989-12-19 00:00:00+00:00,4.9,A,14159500,414.0,A
1989-12-20 00:00:00+00:00,4.9,A,14159500,409.0,A
1989-12-21 00:00:00+00:00,4.8,A,14159500,412.0,A
1989-12-22 00:00:00+00:00,4.7,A,14159500,412.0,A
1989-12-23 00:00:00+00:00,4.8,A,14159500,412.0,A
1989-12-24 00:00:00+00:00,4.7,A,14159500,412.0,A
1989-12-25 00:00:00+00:00,4.6,A,14159500,414.0,A
1989-12-26 00:00:00+00:00,4.6,A,14159500,346.0,A
1989-12-27 00:00:00+00:00,4.5,A,14159500,299.0,A
1989-12-28 00:00:00+00:00,4.6,A,14159500,299.0,A
1989-12-29 00:00:00+00:00,4.5,A,14159500,306.0,A
1989-12-30 00:00:00+00:00,4.4,A,14159500,296.0,A
1989-12-31 00:00:00+00:00,4.4,A,14159500,298.0,A
1990-01-01 00:00:00+00:00,4.4,A,14159500,305.0,A
1990-01-02 00:00:00+00:00,4.4,A,14159500,304.0,A
1990-01-03 00:00:00+00:00,4.4,A,14159500,286.0,A
1990-01-04 00:00:00+00:00,4.4,A,14159500,287.0,A
1990-01-05 00:00:00+00:00,4.5,A,14159500,293.0,A
1990-01-06 00:00:00+00:00,4.6,A,14159500,681.0,A
1990-01-07 00:00:00+00:00,4.9,A,14159500,990.0,A
1990-01-08 00:00:00+00:00,5.8,A,14159500,283.0,A
1990-01-09 00:00:00+00:00,5.2,A,14159500,724.0,A
1990-01-10 00:00:00+00:00,5.1,A,14159500,998.0,A
1990-01-11 00:00:00+00:00,5.6,A,14159500,1530.0,A
1990-01-12 00:00:00+00:00,5.6,A,14159500,2230.0,A
1990-01-13 00:00:00+00:00,5.6,A,14159500,2410.0,A
1990-01-14 00:00:00+00:00,5.6,A,14159500,2410.0,A
1990-01-15 00:00:00+00:00,5.6,A,14159500,1720.0,A
1990-01-16 00:00:00+00:00,5.6,A,14159500,1210.0,A
1990-01-17 00:00:00+00:00,5.7,A,14159500,1300.0,A
1990-01-18 00:00:00+00:00,5.5,A,14159500,1050.0,A
1990-01-19 00:00:00+00:00,5.4,A,14159500,921.0,A
1990-01-20 00:00:00+00:00,5.2,A,14159500,933.0,A
1990-01-21 00:00:00+00:00,5.2,A,14159500,933.0,A
1990-01-22 00:00:00+00:00,5.2,A,14159500,851.0,A
1990-01-23 00:00:00+00:00,5.1,A,14159500,1100.0,A
1990-01-24 00:00:00+00:00,4.9,A,14159500,1440.0,A
1990-01-25 00:00:00+00:00,4.9,A,14159500,1170.0,A
1990-01-26 00:00:00+00:00,4.8,A,14159500,892.0,A
1990-01-27 00:00:00+00:00,4.7,A,14159500,893.0,A
1990-01-28 00:00:00+00:00,4.7,A,14159500,903.0,A
1990-01-29 00:00:00+00:00,4.7,A,14159500,914.0,A
1990-01-30 00:00:00+00:00,4.7,A,14159500,715.0,A
1990-01-31 00:00:00+00:00,4.6,A,14159500,504.0,A
1990-02-01 00:00:00+00:00,4.5,A,14159500,468.0,A
1990-02-02 00:00:00+00:00,4.6,A,14159500,648.0,A
1990-02-03 00:00:00+00:00,4.5,A,14159500,693.0,A
1990-02-04 00:00:00+00:00,4.5,A,14159500,292.0,A
1990-02-05 00:00:00+00:00,4.4,A,14159500,295.0,A
1990-02-06 00:00:00+00:00,4.2,A,14159500,290.0,A
1990-02-07 00:00:00+00:00,4.1,A,14159500,284.0,A
1990-02-08 00:00:00+00:00,4.1,A,14159500,284.0,A
1990-02-09 00:00:00+00:00,4.3,A,14159500,287.0,A
1990-02-10 00:00:00+00:00,4.5,A,14159500,290.0,A
1990-02-11 00:00:00+00:00,4.4,A,14159500,291.0,A
1990-02-12 00:00:00+00:00,4.1,A,14159500,289.0,A
1990-02-13 00:00:00+00:00,4.1,A,14159500,285.0,A
1990-02-14 00:00:00+00:00,4.1,A,14159500,289.0,A
1990-02-15 00:00:00+00:00,4.0,A,14159500,285.0,A
1990-02-16 00:00:00+00:00,3.8,A,14159500,269.0,A
1990-02-17 00:00:00+00:00,3.8,A,14159500,263.0,A
1990-02-18 00:00:00+00:00,3.6,A,14159500,274.0,A
1990-02-19 00:00:00+00:00,3.4,A,14159500,286.0,A
1990-02-20 00:00:00+00:00,3.5,A,14159500,313.0,A
1990-02-21 00:00:00+00:00,3.6,A,14159500,290.0,A
1990-02-22 00:00:00+00:00,3.8,A,14159500,358.0,A
1990-02-23 00:00:00+00:00,3.8,A,14159500,276.0,A
1990-02-24 00:00:00+00:00,3.8,A,14159500,264.0,A
1990-02-25 00:00:00+00:00,3.9,A,14159500,265.0,A
1990-02-26 00:00:00+00:00,4.0,A,14159500,275.0,A
1990-02-27 00:00:00+00:00,4.1,A,14159500,266.0,A
1990-02-28 00:00:00+00:00,4.1,A,14159500,271.0,A
1990-03-01 00:00:00+00:00,4.2,A,14159500,263.0,A
1990-03-02 00:00:00+00:00,4.3,A,14159500,274.0,A
1990-03-03 00:00:00+00:00,4.6,A,14159500,278.0,A
1990-03-04 00:00:00+00:00,4.7,A,14159500,280.0,A
1990-03-05 00:00:00+00:00,4.5,A,14159500,284.0,A
1990-03-06 00:00:00+00:00,4.6,A,14159500,282.0,A
1990-03-07 00:00:00+00:00,4.5,A,14159500,280.0,A
1990-03-08 00:00:00+00:00,4.5,A,14159500,283.0,A
1990-03-09 00:00:00+00:00,4.6,A,14159500,281.0,A
1990-03-10 00:00:00+00:00,4.3,A,14159500,280.0,A
1990-03-11 00:00:00+00:00,4.3,A,14159500,280.0,A
1990-03-12 00:00:00+00:00,4.3,A,14159500,280.0,A
1990-03-13 00:00:00+00:00,4.5,A,14159500,280.0,A
1990-03-14 00:00:00+00:00,4.5,A,14159500,281.0,A
1990-03-15 00:00:00+00:00,4.7,A,14159500,284.0,A
1990-03-16 00:00:00+00:00,4.9,A,14159500,281.0,A
1990-03-17 00:00:00+00:00,4.6,A,14159500,288.0,A
1990-03-18 00:00:00+00:00,4.6,A,14159500,286.0,A
1990-03-19 00:00:00+00:00,4.5,A,14159500,276.0,A
1990-03-20 00:00:00+00:00,4.7,A,14159500,274.0,A
1990-03-21 00:00:00+00:00,4.7,A,14159500,268.0,A
1990-03-22 00:00:00+00:00,4.6,A,14159500,342.0,A
1990-03-23 00:00:00+00:00,4.5,A,14159500,432.0,A
1990-03-24 00:00:00+00:00,4.6,A,14159500,598.0,A
1990-03-25 00:00:00+00:00,4.7,A,14159500,699.0,A
1990-03-26 00:00:00+00:00,4.8,A,14159500,699.0,A
1990-03-27 00:00:00+00:00,4.7,A,14159500,524.0,A
1990-03-28 00:00:00+00:00,4.7,A,14159500,435.0,A
1990-03-29 00:00:00+00:00,4.7,A,14159500,337.0,A
1990-03-30 00:00:00+00:00,4.7,A,14159500,273.0,A
1990-03-31 00:00:00+00:00,4.8,A,14159500,270.0,A
1990-04-01 00:00:00+00:00,4.9,A,14159500,272.0,A
1990-04-02 00:00:00+00:00,4.8,A,14159500,274.0,A
1990-04-03 00:00:00+00:00,4.7,A,14159500,347.0,A
1990-04-04 00:00:00+00:00,4.7,A,14159500,558.0,A
1990-04-05 00:00:00+00:00,4.9,A,14159500,724.0,A
1990-04-06 00:00:00+00:00,5.0,A,14159500,827.0,A
1990-04-07 00:00:00+00:00,4.9,A,14159500,822.0,A
1990-04-08 00:00:00+00:00,4.9,A,14159500,819.0,A
1990-04-09 00:00:00+00:00,5.0,A,14159500,817.0,A
1990-04-10 00:00:00+00:00,4.9,A,14159500,587.0,A
1990-04-11 00:00:00+00:00,5.0,A,14159500,370.0,A
1990-04-12 00:00:00+00:00,4.9,A,14159500,282.0,A
1990-04-13 00:00:00+00:00,5.0,A,14159500,282.0,A
1990-04-14 00:00:00+00:00,5.1,A,14159500,278.0,A
1990-04-15 00:00:00+00:00,5.1,A,14159500,278.0,A
1990-04-16 00:00:00+00:00,5.1,A,14159500,278.0,A
1990-04-17 00:00:00+00:00,4.8,A,14159500,279.0,A
1990-04-18 00:00:00+00:00,5.2,A,14159500,278.0,A
1990-04-19 00:00:00+00:00,5.0,A,14159500,278.0,A
1990-04-20 00:00:00+00:00,5.0,A,14159500,278.0,A
1990-04-21 00:00:00+00:00,5.1,A,14159500,276.0,A
1990-04-22 00:00:00+00:00,5.1,A,14159500,271.0,A
1990-04-23 00:00:00+00:00,5.1,A,14159500,272.0,A
1990-04-24 00:00:00+00:00,5.1,A,14159500,272.0,A
1990-04-25 00:00:00+00:00,5.0,A,14159500,370.0,A
1990-04-26 00:00:00+00:00,5.2,A,14159500,721.0,A
1990-04-27 00:00:00+00:00,5.6,A,14159500,1330.0,A
1990-04-28 00:00:00+00:00,6.2,A,14159500,4070.0,A
1990-04-29 00:00:00+00:00,5.9,A,14159500,5010.0,A
1990-04-30 00:00:00+00:00,6.3,A,14159500,5000.0,A
1990-05-01 00:00:00+00:00,6.2,A,14159500,3260.0,A
1990-05-02 00:00:00+00:00,5.7,A,14159500,1630.0,A
1990-05-03 00:00:00+00:00,5.6,A,14159500,1160.0,A
1990-05-04 00:00:00+00:00,5.9,A,14159500,867.0,A
1990-05-05 00:00:00+00:00,5.9,A,14159500,861.0,A
1990-05-06 00:00:00+00:00,6.0,A,14159500,863.0,A
1990-05-07 00:00:00+00:00,6.0,A,14159500,877.0,A
1990-05-08 00:00:00+00:00,6.2,A,14159500,858.0,A
1990-05-09 00:00:00+00:00,6.1,A,14159500,691.0,A
1990-05-10 00:00:00+00:00,6.0,A,14159500,608.0,A
1990-05-11 00:00:00+00:00,6.1,A,14159500,493.0,A
1990-05-12 00:00:00+00:00,6.1,A,14159500,426.0,A
1990-05-13 00:00:00+00:00,5.9,A,14159500,426.0,A
1990-05-14 00:00:00+00:00,6.1,A,14159500,427.0,A
1990-05-15 00:00:00+00:00,6.2,A,14159500,350.0,A
1990-05-16 00:00:00+00:00,6.1,A,14159500,297.0,A
1990-05-17 00:00:00+00:00,6.2,A,14159500,297.0,A
1990-05-18 00:00:00+00:00,6.1,A,14159500,299.0,A
1990-05-19 00:00:00+00:00,6.2,A,14159500,593.0,A
1990-05-20 00:00:00+00:00,6.4,A,14159500,866.0,A
1990-05-21 00:00:00+00:00,6.3,A,14159500,659.0,A
1990-05-22 00:00:00+00:00,6.5,A,14159500,534.0,A
1990-05-23 00:00:00+00:00,6.4,A,14159500,537.0,A
1990-05-24 00:00:00+00:00,6.5,A,14159500,681.0,A
1990-05-25 00:00:00+00:00,6.5,A,14159500,802.0,A
1990-05-26 00:00:00+00:00,6.6,A,14159500,661.0,A
1990-05-27 00:00:00+00:00,6.5,A,14159500,628.0,A
1990-05-28 00:00:00+00:00,6.4,A,14159500,630.0,A
1990-05-29 00:00:00+00:00,6.7,A,14159500,541.0,A
1990-05-30 00:00:00+00:00,6.5,A,14159500,578.0,A
1990-05-31 00:00:00+00:00,6.8,A,14159500,776.0,A
1990-06-01 00:00:00+00:00,6.7,A,14159500,842.0,A
1990-06-02 00:00:00+00:00,6.9,A,14159500,856.0,A
1990-06-03 00:00:00+00:00,6.8,A,14159500,857.0,A
1990-06-04 00:00:00+00:00,7.0,A,14159500,853.0,A
1990-06-05 00:00:00+00:00,6.8,A,14159500,723.0,A
1990-06-06 00:00:00+00:00,6.9,A,14159500,629.0,A
1990-06-07 00:00:00+00:00,7.2,A,14159500,1290.0,A
1990-06-08 00:00:00+00:00,7.0,A,14159500,1260.0,A
1990-06-09 00:00:00+00:00,6.9,A,14159500,937.0,A
1990-06-10 00:00:00+00:00,7.0,A,14159500,861.0,A
1990-06-11 00:00:00+00:00,7.1,A,14159500,863.0,A
1990-06-12 00:00:00+00:00,,,14159500,525.0,A
1990-06-13 00:00:00+00:00,7.1,A,14159500,1170.0,A
1990-06-14 00:00:00+00:00,,,14159500,588.0,A
1990-06-15 00:00:00+00:00,7.0,A,14159500,853.0,A
1990-06-16 00:00:00+00:00,7.2,A,14159500,855.0,A
1990-06-17 00:00:00+00:00,7.3,A,14159500,854.0,A
1990-06-18 00:00:00+00:00,7.3,A,14159500,845.0,A
1990-06-19 00:00:00+00:00,,,14159500,503.0,A
1990-06-20 00:00:00+00:00,7.4,A,14159500,860.0,A
1990-06-21 00:00:00+00:00,,,14159500,451.0,A
1990-06-22 00:00:00+00:00,7.3,A,14159500,497.0,A
1990-06-23 00:00:00+00:00,7.4,A,14159500,495.0,A
1990-06-24 00:00:00+00:00,7.4,A,14159500,481.0,A
1990-06-25 00:00:00+00:00,7.4,A,14159500,500.0,A
1990-06-26 00:00:00+00:00,,,14159500,378.0,A
1990-06-27 00:00:00+00:00,7.3,A,14159500,432.0,A
1990-06-28 00:00:00+00:00,,,14159500,333.0,A
1990-06-29 00:00:00+00:00,7.5,A,14159500,382.0,A
1990-06-30 00:00:00+00:00,7.2,A,14159500,381.0,A
1990-07-01 00:00:00+00:00,7.5,A,14159500,377.0,A
1990-07-02 00:00:00+00:00,7.3,A,14159500,376.0,A
1990-07-03 00:00:00+00:00,,,14159500,329.0,A
1990-07-04 00:00:00+00:00,7.7,A,14159500,377.0,A
1990-07-05 00:00:00+00:00,,,14159500,328.0,A
1990-07-06 00:00:00+00:00,7.6,A,14159500,379.0,A
1990-07-07 00:00:00+00:00,7.7,A,14159500,379.0,A
1990-07-08 00:00:00+00:00,7.8,A,14159500,381.0,A
1990-07-09 00:00:00+00:00,7.9,A,14159500,375.0,A
1990-07-10 00:00:00+00:00,7.8,A,14159500,379.0,A
1990-07-11 00:00:00+00:00,7.8,A,14159500,377.0,A
1990-07-12 00:00:00+00:00,8.1,A,14159500,381.0,A
1990-07-13 00:00:00+00:00,8.0,A,14159500,382.0,A
1990-07-14 00:00:00+00:00,7.9,A,14159500,381.0,A
1990-07-15 00:00:00+00:00,8.0,A,14159500,382.0,A
1990-07-16 00:00:00+00:00,8.0,A,14159500,425.0,A
1990-07-17 00:00:00+00:00,8.1,A,14159500,455.0,A
1990-07-18 00:00:00+00:00,8.2,A,14159500,523.0,A
1990-07-19 00:00:00+00:00,8.1,A,14159500,587.0,A
1990-07-20 00:00:00+00:00,8.2,A,14159500,597.0,A
1990-07-21 00:00:00+00:00,8.2,A,14159500,596.0,A
