datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-06-06 00:00:00+00:00,12.5,A,14362000,163.0,A
1990-06-07 00:00:00+00:00,11.8,A,14362000,164.0,A
1990-06-08 00:00:00+00:00,11.8,A,14362000,165.0,A
1990-06-09 00:00:00+00:00,12.5,A,14362000,165.0,A
1990-06-10 00:00:00+00:00,11.9,A,14362000,165.0,A
1990-06-11 00:00:00+00:00,12.0,A,14362000,165.0,A
1990-06-12 00:00:00+00:00,12.0,A,14362000,165.0,A
1990-06-13 00:00:00+00:00,12.1,A,14362000,165.0,A
1990-06-14 00:00:00+00:00,12.3,A,14362000,165.0,A
1990-06-15 00:00:00+00:00,12.3,A,14362000,142.0,A
1990-06-16 00:00:00+00:00,12.3,A,14362000,117.0,A
1990-06-17 00:00:00+00:00,12.3,A,14362000,117.0,A
1990-06-18 00:00:00+00:00,12.5,A,14362000,117.0,A
1990-06-19 00:00:00+00:00,12.6,A,14362000,117.0,A
1990-06-20 00:00:00+00:00,12.7,A,14362000,117.0,A
1990-06-21 00:00:00+00:00,12.8,A,14362000,117.0,A
1990-06-22 00:00:00+00:00,12.8,A,14362000,117.0,A
1990-06-23 00:00:00+00:00,12.7,A,14362000,119.0,A
1990-06-24 00:00:00+00:00,13.0,A,14362000,119.0,A
1990-06-25 00:00:00+00:00,12.8,A,14362000,118.0,A
1990-06-26 00:00:00+00:00,13.0,A,14362000,119.0,A
1990-06-27 00:00:00+00:00,13.1,A,14362000,119.0,A
1990-06-28 00:00:00+00:00,13.0,A,14362000,119.0,A
1990-06-29 00:00:00+00:00,13.2,A,14362000,119.0,A
1990-06-30 00:00:00+00:00,13.1,A,14362000,119.0,A
1990-07-01 00:00:00+00:00,13.2,A,14362000,119.0,A
1990-07-02 00:00:00+00:00,13.4,A,14362000,128.0,A
1990-07-03 00:00:00+00:00,13.2,A,14362000,150.0,A
1990-07-04 00:00:00+00:00,13.4,A,14362000,150.0,A
1990-07-05 00:00:00+00:00,13.7,A,14362000,150.0,A
1990-07-06 00:00:00+00:00,13.3,A,14362000,150.0,A
1990-07-07 00:00:00+00:00,13.8,A,14362000,150.0,A
1990-07-08 00:00:00+00:00,13.8,A,14362000,150.0,A
1990-07-09 00:00:00+00:00,14.0,A,14362000,150.0,A
1990-07-10 00:00:00+00:00,14.2,A,14362000,150.0,A
1990-07-11 00:00:00+00:00,13.4,A,14362000,152.0,A
1990-07-12 00:00:00+00:00,12.4,A,14362000,154.0,A
1990-07-13 00:00:00+00:00,12.6,A,14362000,154.0,A
1990-07-14 00:00:00+00:00,12.7,A,14362000,154.0,A
1990-07-15 00:00:00+00:00,12.8,A,14362000,154.0,A
1990-07-16 00:00:00+00:00,12.9,A,14362000,154.0,A
1990-07-17 00:00:00+00:00,12.8,A,14362000,154.0,A
1990-07-18 00:00:00+00:00,13.1,A,14362000,152.0,A
1990-07-19 00:00:00+00:00,13.1,A,14362000,152.0,A
1990-07-20 00:00:00+00:00,13.4,A,14362000,152.0,A
1990-07-21 00:00:00+00:00,13.4,A,14362000,152.0,A
