datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-11-05 00:00:00+00:00,98.0,A,12306500,3.59,A
1996-11-06 00:00:00+00:00,97.0,A,12306500,3.59,A
1996-11-07 00:00:00+00:00,95.0,A,12306500,3.58,A
1996-11-08 00:00:00+00:00,100.0,A,12306500,3.6,A
1996-11-09 00:00:00+00:00,102.0,A,12306500,3.61,A
1996-11-10 00:00:00+00:00,106.0,A,12306500,3.62,A
1996-11-11 00:00:00+00:00,103.0,A,12306500,3.61,A
1996-11-12 00:00:00+00:00,105.0,A,12306500,3.62,A
1996-11-13 00:00:00+00:00,110.0,"A, e",12306500,,
1996-11-14 00:00:00+00:00,150.0,"A, e",12306500,,
1996-11-15 00:00:00+00:00,132.0,A,12306500,3.72,A
1996-11-16 00:00:00+00:00,114.0,A,12306500,3.65,A
1996-11-17 00:00:00+00:00,110.0,"A, e",12306500,3.71,A
1996-11-18 00:00:00+00:00,100.0,"A, e",12306500,3.8,A
1996-11-19 00:00:00+00:00,100.0,"A, e",12306500,3.75,A
1996-11-20 00:00:00+00:00,70.0,"A, e",12306500,3.95,A
1996-11-21 00:00:00+00:00,90.0,"A, e",12306500,4.04,A
1996-11-22 00:00:00+00:00,140.0,"A, e",12306500,4.07,A
1996-11-23 00:00:00+00:00,190.0,"A, e",12306500,4.07,A
1996-11-24 00:00:00+00:00,210.0,"A, e",12306500,4.06,A
1996-11-25 00:00:00+00:00,220.0,"A, e",12306500,4.06,A
1996-11-26 00:00:00+00:00,200.0,"A, e",12306500,4.06,A
1996-11-27 00:00:00+00:00,190.0,"A, e",12306500,4.01,A
1996-11-28 00:00:00+00:00,200.0,"A, e",12306500,4.09,A
1996-11-29 00:00:00+00:00,170.0,"A, e",12306500,4.12,A
1996-11-30 00:00:00+00:00,150.0,"A, e",12306500,4.09,A
1996-12-01 00:00:00+00:00,130.0,"A, e",12306500,4.03,A
1996-12-02 00:00:00+00:00,120.0,"A, e",12306500,3.76,A
1996-12-03 00:00:00+00:00,120.0,"A, e",12306500,3.69,A
1996-12-04 00:00:00+00:00,120.0,"A, e",12306500,3.68,A
1996-12-05 00:00:00+00:00,110.0,"A, e",12306500,3.7,A
1996-12-06 00:00:00+00:00,110.0,"A, e",12306500,3.67,A
1996-12-07 00:00:00+00:00,110.0,"A, e",12306500,3.66,A
1996-12-08 00:00:00+00:00,110.0,"A, e",12306500,3.67,A
1996-12-09 00:00:00+00:00,120.0,"A, e",12306500,3.69,A
1996-12-10 00:00:00+00:00,120.0,"A, e",12306500,3.69,A
1996-12-11 00:00:00+00:00,120.0,"A, e",12306500,3.69,A
1996-12-12 00:00:00+00:00,110.0,"A, e",12306500,3.68,A
1996-12-13 00:00:00+00:00,110.0,"A, e",12306500,3.67,A
1996-12-14 00:00:00+00:00,110.0,"A, e",12306500,3.66,A
1996-12-15 00:00:00+00:00,100.0,"A, e",12306500,3.66,A
1996-12-16 00:00:00+00:00,100.0,"A, e",12306500,3.89,A
1996-12-17 00:00:00+00:00,95.0,"A, e",12306500,4.18,A
1996-12-18 00:00:00+00:00,90.0,"A, e",12306500,4.5,A
1996-12-19 00:00:00+00:00,85.0,"A, e",12306500,4.52,A
1996-12-20 00:00:00+00:00,90.0,"A, e",12306500,4.51,A
1996-12-21 00:00:00+00:00,90.0,"A, e",12306500,4.42,A
1996-12-22 00:00:00+00:00,85.0,"A, e",12306500,4.33,A
1996-12-23 00:00:00+00:00,80.0,"A, e",12306500,4.26,A
1996-12-24 00:00:00+00:00,75.0,"A, e",12306500,4.25,A
1996-12-25 00:00:00+00:00,70.0,"A, e",12306500,4.26,A
1996-12-26 00:00:00+00:00,65.0,"A, e",12306500,4.27,A
1996-12-27 00:00:00+00:00,65.0,"A, e",12306500,4.34,A
1996-12-28 00:00:00+00:00,65.0,"A, e",12306500,4.43,A
1996-12-29 00:00:00+00:00,70.0,"A, e",12306500,4.55,A
1996-12-30 00:00:00+00:00,170.0,"A, e",12306500,4.66,A
1996-12-31 00:00:00+00:00,400.0,"A, e",12306500,4.82,A
1997-01-01 00:00:00+00:00,380.0,"A, e",12306500,4.98,A
1997-01-02 00:00:00+00:00,340.0,"A, e",12306500,5.09,A
1997-01-03 00:00:00+00:00,320.0,"A, e",12306500,5.19,A
1997-01-04 00:00:00+00:00,300.0,"A, e",12306500,5.03,A
1997-01-05 00:00:00+00:00,280.0,"A, e",12306500,4.93,A
1997-01-06 00:00:00+00:00,280.0,"A, e",12306500,4.84,A
1997-01-07 00:00:00+00:00,260.0,"A, e",12306500,4.68,A
1997-01-08 00:00:00+00:00,240.0,"A, e",12306500,4.14,A
1997-01-09 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
1997-01-10 00:00:00+00:00,220.0,"A, e",12306500,3.98,A
1997-01-11 00:00:00+00:00,200.0,"A, e",12306500,4.02,A
1997-01-12 00:00:00+00:00,160.0,"A, e",12306500,4.3,A
1997-01-13 00:00:00+00:00,150.0,"A, e",12306500,4.44,A
1997-01-14 00:00:00+00:00,140.0,"A, e",12306500,4.51,A
1997-01-15 00:00:00+00:00,130.0,"A, e",12306500,4.72,A
1997-01-16 00:00:00+00:00,120.0,"A, e",12306500,4.96,A
1997-01-17 00:00:00+00:00,130.0,"A, e",12306500,5.06,A
1997-01-18 00:00:00+00:00,140.0,"A, e",12306500,5.13,A
1997-01-19 00:00:00+00:00,150.0,"A, e",12306500,5.14,A
1997-01-20 00:00:00+00:00,160.0,"A, e",12306500,5.0,A
1997-01-21 00:00:00+00:00,160.0,"A, e",12306500,4.78,A
1997-01-22 00:00:00+00:00,170.0,"A, e",12306500,4.35,A
1997-01-23 00:00:00+00:00,170.0,"A, e",12306500,3.92,A
1997-01-24 00:00:00+00:00,170.0,"A, e",12306500,3.85,A
1997-01-25 00:00:00+00:00,160.0,"A, e",12306500,4.11,A
1997-01-26 00:00:00+00:00,140.0,"A, e",12306500,4.32,A
1997-01-27 00:00:00+00:00,140.0,"A, e",12306500,4.48,A
1997-01-28 00:00:00+00:00,150.0,"A, e",12306500,4.61,A
1997-01-29 00:00:00+00:00,160.0,"A, e",12306500,4.63,A
1997-01-30 00:00:00+00:00,180.0,"A, e",12306500,4.54,A
1997-01-31 00:00:00+00:00,150.0,"A, e",12306500,4.25,A
1997-02-01 00:00:00+00:00,150.0,"A, e",12306500,3.89,A
1997-02-02 00:00:00+00:00,150.0,"A, e",12306500,3.83,A
1997-02-03 00:00:00+00:00,160.0,"A, e",12306500,3.81,A
1997-02-04 00:00:00+00:00,130.0,"A, e",12306500,4.0,A
1997-02-05 00:00:00+00:00,130.0,"A, e",12306500,4.11,A
1997-02-06 00:00:00+00:00,110.0,"A, e",12306500,4.08,A
1997-02-07 00:00:00+00:00,95.0,"A, e",12306500,4.06,A
1997-02-08 00:00:00+00:00,100.0,"A, e",12306500,4.05,A
1997-02-09 00:00:00+00:00,100.0,"A, e",12306500,4.01,A
1997-02-10 00:00:00+00:00,110.0,"A, e",12306500,3.93,A
1997-02-11 00:00:00+00:00,120.0,"A, e",12306500,3.9,A
1997-02-12 00:00:00+00:00,130.0,"A, e",12306500,3.83,A
1997-02-13 00:00:00+00:00,130.0,"A, e",12306500,3.78,A
1997-02-14 00:00:00+00:00,132.0,A,12306500,3.74,A
1997-02-15 00:00:00+00:00,136.0,A,12306500,3.75,A
1997-02-16 00:00:00+00:00,139.0,A,12306500,3.76,A
1997-02-17 00:00:00+00:00,139.0,A,12306500,3.76,A
1997-02-18 00:00:00+00:00,146.0,A,12306500,3.78,A
1997-02-19 00:00:00+00:00,153.0,A,12306500,3.8,A
1997-02-20 00:00:00+00:00,157.0,A,12306500,3.81,A
1997-02-21 00:00:00+00:00,150.0,"A, e",12306500,3.81,A
1997-02-22 00:00:00+00:00,150.0,"A, e",12306500,3.83,A
1997-02-23 00:00:00+00:00,150.0,"A, e",12306500,3.9,A
1997-02-24 00:00:00+00:00,150.0,"A, e",12306500,3.81,A
1997-02-25 00:00:00+00:00,157.0,A,12306500,3.81,A
1997-02-26 00:00:00+00:00,160.0,A,12306500,3.82,A
1997-02-27 00:00:00+00:00,168.0,A,12306500,3.84,A
1997-02-28 00:00:00+00:00,164.0,A,12306500,3.83,A
1997-03-01 00:00:00+00:00,160.0,A,12306500,3.82,A
1997-03-02 00:00:00+00:00,160.0,A,12306500,3.82,A
1997-03-03 00:00:00+00:00,160.0,A,12306500,3.82,A
1997-03-04 00:00:00+00:00,161.0,A,12306500,3.82,A
1997-03-05 00:00:00+00:00,158.0,A,12306500,3.81,A
1997-03-06 00:00:00+00:00,160.0,A,12306500,3.82,A
1997-03-07 00:00:00+00:00,164.0,A,12306500,3.83,A
1997-03-08 00:00:00+00:00,165.0,A,12306500,3.83,A
1997-03-09 00:00:00+00:00,164.0,A,12306500,3.83,A
1997-03-10 00:00:00+00:00,167.0,A,12306500,3.84,A
1997-03-11 00:00:00+00:00,167.0,A,12306500,3.84,A
1997-03-12 00:00:00+00:00,167.0,A,12306500,3.84,A
1997-03-13 00:00:00+00:00,160.0,"A, e",12306500,3.83,A
1997-03-14 00:00:00+00:00,150.0,"A, e",12306500,3.85,A
1997-03-15 00:00:00+00:00,150.0,"A, e",12306500,3.87,A
1997-03-16 00:00:00+00:00,160.0,"A, e",12306500,3.87,A
1997-03-17 00:00:00+00:00,170.0,A,12306500,3.85,A
1997-03-18 00:00:00+00:00,175.0,A,12306500,3.86,A
1997-03-19 00:00:00+00:00,428.0,A,12306500,4.33,A
1997-03-20 00:00:00+00:00,1870.0,A,12306500,5.93,A
1997-03-21 00:00:00+00:00,1820.0,A,12306500,5.89,A
1997-03-22 00:00:00+00:00,1380.0,A,12306500,5.49,A
1997-03-23 00:00:00+00:00,1220.0,A,12306500,5.34,A
1997-03-24 00:00:00+00:00,1130.0,A,12306500,5.25,A
1997-03-25 00:00:00+00:00,1100.0,A,12306500,5.21,A
1997-03-26 00:00:00+00:00,1300.0,A,12306500,5.41,A
1997-03-27 00:00:00+00:00,1540.0,A,12306500,5.64,A
1997-03-28 00:00:00+00:00,1450.0,A,12306500,5.55,A
1997-03-29 00:00:00+00:00,1260.0,A,12306500,5.38,A
1997-03-30 00:00:00+00:00,1160.0,A,12306500,5.27,A
1997-03-31 00:00:00+00:00,1120.0,A,12306500,5.24,A
1997-04-01 00:00:00+00:00,1050.0,A,12306500,5.16,A
1997-04-02 00:00:00+00:00,1010.0,A,12306500,5.11,A
1997-04-03 00:00:00+00:00,1000.0,A,12306500,5.11,A
1997-04-04 00:00:00+00:00,965.0,A,12306500,5.06,A
1997-04-05 00:00:00+00:00,897.0,A,12306500,4.99,A
1997-04-06 00:00:00+00:00,858.0,A,12306500,4.94,A
1997-04-07 00:00:00+00:00,832.0,A,12306500,4.91,A
1997-04-08 00:00:00+00:00,803.0,A,12306500,4.88,A
1997-04-09 00:00:00+00:00,762.0,A,12306500,4.84,A
1997-04-10 00:00:00+00:00,706.0,A,12306500,4.77,A
1997-04-11 00:00:00+00:00,670.0,A,12306500,4.72,A
1997-04-12 00:00:00+00:00,660.0,A,12306500,4.71,A
1997-04-13 00:00:00+00:00,672.0,A,12306500,4.73,A
1997-04-14 00:00:00+00:00,673.0,A,12306500,4.73,A
1997-04-15 00:00:00+00:00,668.0,A,12306500,4.72,A
1997-04-16 00:00:00+00:00,746.0,A,12306500,4.81,A
1997-04-17 00:00:00+00:00,1020.0,A,12306500,5.12,A
1997-04-18 00:00:00+00:00,1260.0,A,12306500,5.38,A
1997-04-19 00:00:00+00:00,1320.0,A,12306500,5.44,A
1997-04-20 00:00:00+00:00,2050.0,A,12306500,6.08,A
1997-04-21 00:00:00+00:00,2470.0,A,12306500,6.44,A
1997-04-22 00:00:00+00:00,2330.0,A,12306500,6.33,A
1997-04-23 00:00:00+00:00,2290.0,A,12306500,6.29,A
1997-04-24 00:00:00+00:00,2170.0,A,12306500,6.19,A
1997-04-25 00:00:00+00:00,2170.0,A,12306500,6.2,A
1997-04-26 00:00:00+00:00,2390.0,A,12306500,6.38,A
1997-04-27 00:00:00+00:00,3490.0,A,12306500,7.2,A
1997-04-28 00:00:00+00:00,4020.0,A,12306500,7.57,A
1997-04-29 00:00:00+00:00,3500.0,A,12306500,7.22,A
1997-04-30 00:00:00+00:00,3290.0,A,12306500,7.07,A
1997-05-01 00:00:00+00:00,3010.0,A,12306500,6.87,A
1997-05-02 00:00:00+00:00,2800.0,A,12306500,6.7,A
1997-05-03 00:00:00+00:00,2650.0,A,12306500,6.58,A
1997-05-04 00:00:00+00:00,2620.0,A,12306500,6.56,A
1997-05-05 00:00:00+00:00,2670.0,A,12306500,6.6,A
1997-05-06 00:00:00+00:00,2940.0,A,12306500,6.81,A
1997-05-07 00:00:00+00:00,3250.0,A,12306500,7.04,A
1997-05-08 00:00:00+00:00,3260.0,A,12306500,7.04,A
1997-05-09 00:00:00+00:00,3470.0,A,12306500,7.19,A
1997-05-10 00:00:00+00:00,4100.0,A,12306500,7.63,A
1997-05-11 00:00:00+00:00,4710.0,A,12306500,8.02,A
1997-05-12 00:00:00+00:00,5170.0,A,12306500,8.29,A
1997-05-13 00:00:00+00:00,6130.0,A,12306500,8.85,A
1997-05-14 00:00:00+00:00,7100.0,A,12306500,9.37,A
1997-05-15 00:00:00+00:00,7780.0,A,12306500,9.72,A
1997-05-16 00:00:00+00:00,8230.0,A,12306500,9.94,A
1997-05-17 00:00:00+00:00,8360.0,A,12306500,10.01,A
1997-05-18 00:00:00+00:00,7300.0,A,12306500,9.47,A
1997-05-19 00:00:00+00:00,6120.0,A,12306500,8.84,A
1997-05-20 00:00:00+00:00,5520.0,A,12306500,8.5,A
1997-05-21 00:00:00+00:00,5110.0,A,12306500,8.26,A
1997-05-22 00:00:00+00:00,4610.0,A,12306500,7.96,A
1997-05-23 00:00:00+00:00,4310.0,A,12306500,7.77,A
1997-05-24 00:00:00+00:00,4430.0,A,12306500,7.85,A
1997-05-25 00:00:00+00:00,4820.0,A,12306500,8.09,A
1997-05-26 00:00:00+00:00,4980.0,A,12306500,8.19,A
1997-05-27 00:00:00+00:00,4790.0,A,12306500,8.07,A
1997-05-28 00:00:00+00:00,4790.0,A,12306500,8.07,A
1997-05-29 00:00:00+00:00,4830.0,A,12306500,8.1,A
1997-05-30 00:00:00+00:00,5130.0,A,12306500,8.28,A
1997-05-31 00:00:00+00:00,5570.0,A,12306500,8.53,A
1997-06-01 00:00:00+00:00,7320.0,A,12306500,9.48,A
1997-06-02 00:00:00+00:00,6480.0,A,12306500,9.04,A
1997-06-03 00:00:00+00:00,5690.0,A,12306500,8.61,A
1997-06-04 00:00:00+00:00,5450.0,A,12306500,8.48,A
1997-06-05 00:00:00+00:00,5210.0,A,12306500,8.34,A
1997-06-06 00:00:00+00:00,4760.0,A,12306500,8.07,A
1997-06-07 00:00:00+00:00,4400.0,A,12306500,7.85,A
1997-06-08 00:00:00+00:00,4030.0,A,12306500,7.63,A
1997-06-09 00:00:00+00:00,3720.0,A,12306500,7.42,A
1997-06-10 00:00:00+00:00,3490.0,A,12306500,7.27,A
1997-06-11 00:00:00+00:00,3460.0,A,12306500,7.26,A
1997-06-12 00:00:00+00:00,3390.0,A,12306500,7.22,A
1997-06-13 00:00:00+00:00,3090.0,A,12306500,7.0,A
1997-06-14 00:00:00+00:00,2960.0,A,12306500,6.9,A
1997-06-15 00:00:00+00:00,2770.0,A,12306500,6.75,A
1997-06-16 00:00:00+00:00,2870.0,A,12306500,6.82,A
1997-06-17 00:00:00+00:00,2500.0,A,12306500,6.53,A
1997-06-18 00:00:00+00:00,2430.0,A,12306500,6.47,A
1997-06-19 00:00:00+00:00,2320.0,A,12306500,6.38,A
1997-06-20 00:00:00+00:00,2140.0,A,12306500,6.23,A
1997-06-21 00:00:00+00:00,1970.0,A,12306500,6.07,A
1997-06-22 00:00:00+00:00,1910.0,A,12306500,6.02,A
1997-06-23 00:00:00+00:00,1710.0,A,12306500,5.84,A
1997-06-24 00:00:00+00:00,1630.0,A,12306500,5.77,A
1997-06-25 00:00:00+00:00,1500.0,A,12306500,5.64,A
1997-06-26 00:00:00+00:00,1380.0,A,12306500,5.53,A
1997-06-27 00:00:00+00:00,1260.0,A,12306500,5.42,A
1997-06-28 00:00:00+00:00,1160.0,A,12306500,5.31,A
1997-06-29 00:00:00+00:00,1110.0,A,12306500,5.25,A
1997-06-30 00:00:00+00:00,1070.0,A,12306500,5.21,A
1997-07-01 00:00:00+00:00,983.0,A,12306500,5.11,A
1997-07-02 00:00:00+00:00,910.0,A,12306500,5.03,A
1997-07-03 00:00:00+00:00,880.0,A,12306500,5.0,A
1997-07-04 00:00:00+00:00,807.0,A,12306500,4.91,A
1997-07-05 00:00:00+00:00,760.0,A,12306500,4.85,A
1997-07-06 00:00:00+00:00,738.0,A,12306500,4.82,A
1997-07-07 00:00:00+00:00,697.0,A,12306500,4.77,A
1997-07-08 00:00:00+00:00,631.0,A,12306500,4.68,A
1997-07-09 00:00:00+00:00,699.0,A,12306500,4.77,A
1997-07-10 00:00:00+00:00,724.0,A,12306500,4.8,A
1997-07-11 00:00:00+00:00,711.0,A,12306500,4.78,A
1997-07-12 00:00:00+00:00,655.0,A,12306500,4.71,A
1997-07-13 00:00:00+00:00,599.0,A,12306500,4.64,A
1997-07-14 00:00:00+00:00,562.0,A,12306500,4.59,A
1997-07-15 00:00:00+00:00,525.0,A,12306500,4.54,A
1997-07-16 00:00:00+00:00,496.0,A,12306500,4.49,A
1997-07-17 00:00:00+00:00,469.0,A,12306500,4.44,A
1997-07-18 00:00:00+00:00,448.0,A,12306500,4.41,A
1997-07-19 00:00:00+00:00,416.0,A,12306500,4.35,A
1997-07-20 00:00:00+00:00,389.0,A,12306500,4.31,A
1997-07-21 00:00:00+00:00,376.0,A,12306500,4.28,A
