datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-12-04 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-05 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-06 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-07 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-08 00:00:00+00:00,230.0,A,10130500,2.18,A
1997-12-09 00:00:00+00:00,230.0,A,10130500,2.18,A
1997-12-10 00:00:00+00:00,228.0,A,10130500,2.18,A
1997-12-11 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-12 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-13 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-14 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-15 00:00:00+00:00,225.0,A,10130500,2.17,A
1997-12-16 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-17 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-18 00:00:00+00:00,229.0,A,10130500,2.18,A
1997-12-19 00:00:00+00:00,228.0,A,10130500,2.18,A
1997-12-20 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-21 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-12-22 00:00:00+00:00,195.0,A,10130500,2.05,A
1997-12-23 00:00:00+00:00,161.0,A,10130500,1.91,A
1997-12-24 00:00:00+00:00,158.0,A,10130500,1.9,A
1997-12-25 00:00:00+00:00,158.0,A,10130500,1.9,A
1997-12-26 00:00:00+00:00,158.0,A,10130500,1.89,A
1997-12-27 00:00:00+00:00,158.0,A,10130500,1.89,A
1997-12-28 00:00:00+00:00,158.0,A,10130500,1.89,A
1997-12-29 00:00:00+00:00,157.0,A,10130500,1.89,A
1997-12-30 00:00:00+00:00,155.0,A,10130500,1.88,A
1997-12-31 00:00:00+00:00,156.0,A,10130500,1.88,A
1998-01-01 00:00:00+00:00,160.0,A,10130500,1.89,A
1998-01-02 00:00:00+00:00,162.0,A,10130500,1.9,A
1998-01-03 00:00:00+00:00,140.0,A,10130500,1.8,A
1998-01-04 00:00:00+00:00,150.0,A,10130500,1.84,A
1998-01-05 00:00:00+00:00,118.0,A,10130500,1.67,A
1998-01-06 00:00:00+00:00,49.0,A,10130500,1.28,A
1998-01-07 00:00:00+00:00,88.0,A,10130500,1.52,A
1998-01-08 00:00:00+00:00,52.0,A,10130500,1.3,A
1998-01-09 00:00:00+00:00,53.0,A,10130500,1.3,A
1998-01-10 00:00:00+00:00,46.0,A,10130500,1.25,A
1998-01-11 00:00:00+00:00,48.0,A,10130500,1.26,A
1998-01-12 00:00:00+00:00,48.0,A,10130500,1.27,A
1998-01-13 00:00:00+00:00,67.0,A,10130500,1.4,A
1998-01-14 00:00:00+00:00,52.0,A,10130500,1.29,A
1998-01-15 00:00:00+00:00,46.0,A,10130500,1.24,A
1998-01-16 00:00:00+00:00,55.0,A,10130500,1.3,A
1998-01-17 00:00:00+00:00,170.0,A,10130500,1.95,A
1998-01-18 00:00:00+00:00,166.0,A,10130500,1.94,A
1998-01-19 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-01-20 00:00:00+00:00,161.0,A,10130500,1.91,A
1998-01-21 00:00:00+00:00,159.0,A,10130500,1.91,A
1998-01-22 00:00:00+00:00,166.0,A,10130500,1.94,A
1998-01-23 00:00:00+00:00,159.0,A,10130500,1.9,A
1998-01-24 00:00:00+00:00,157.0,A,10130500,1.9,A
1998-01-25 00:00:00+00:00,159.0,A,10130500,1.9,A
1998-01-26 00:00:00+00:00,159.0,A,10130500,1.89,A
1998-01-27 00:00:00+00:00,156.0,A,10130500,1.89,A
1998-01-28 00:00:00+00:00,158.0,A,10130500,1.89,A
1998-01-29 00:00:00+00:00,160.0,A,10130500,1.9,A
1998-01-30 00:00:00+00:00,163.0,A,10130500,1.91,A
1998-01-31 00:00:00+00:00,162.0,A,10130500,1.91,A
1998-02-01 00:00:00+00:00,157.0,A,10130500,1.9,A
1998-02-02 00:00:00+00:00,157.0,A,10130500,1.9,A
1998-02-03 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-04 00:00:00+00:00,167.0,A,10130500,1.94,A
1998-02-05 00:00:00+00:00,150.0,A,10130500,1.86,A
1998-02-06 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-07 00:00:00+00:00,165.0,A,10130500,1.93,A
1998-02-08 00:00:00+00:00,165.0,A,10130500,1.93,A
1998-02-09 00:00:00+00:00,164.0,A,10130500,1.93,A
1998-02-10 00:00:00+00:00,165.0,A,10130500,1.93,A
1998-02-11 00:00:00+00:00,164.0,A,10130500,1.93,A
1998-02-12 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-13 00:00:00+00:00,162.0,A,10130500,1.92,A
1998-02-14 00:00:00+00:00,162.0,A,10130500,1.92,A
1998-02-15 00:00:00+00:00,161.0,A,10130500,1.91,A
1998-02-16 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-17 00:00:00+00:00,162.0,A,10130500,1.92,A
1998-02-18 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-19 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-20 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-21 00:00:00+00:00,163.0,A,10130500,1.92,A
1998-02-22 00:00:00+00:00,166.0,A,10130500,1.94,A
1998-02-23 00:00:00+00:00,166.0,A,10130500,1.94,A
1998-02-24 00:00:00+00:00,171.0,A,10130500,1.96,A
1998-02-25 00:00:00+00:00,170.0,A,10130500,1.95,A
1998-02-26 00:00:00+00:00,168.0,A,10130500,1.94,A
1998-02-27 00:00:00+00:00,169.0,A,10130500,1.95,A
1998-02-28 00:00:00+00:00,170.0,A,10130500,1.95,A
1998-03-01 00:00:00+00:00,170.0,A,10130500,1.95,A
1998-03-02 00:00:00+00:00,167.0,A,10130500,1.94,A
1998-03-03 00:00:00+00:00,167.0,A,10130500,1.94,A
1998-03-04 00:00:00+00:00,167.0,A,10130500,1.94,A
1998-03-05 00:00:00+00:00,170.0,A,10130500,1.95,A
1998-03-06 00:00:00+00:00,169.0,A,10130500,1.95,A
1998-03-07 00:00:00+00:00,171.0,A,10130500,1.96,A
1998-03-08 00:00:00+00:00,174.0,A,10130500,1.97,A
1998-03-09 00:00:00+00:00,174.0,A,10130500,1.97,A
1998-03-10 00:00:00+00:00,174.0,A,10130500,1.97,A
1998-03-11 00:00:00+00:00,200.0,A,10130500,2.07,A
1998-03-12 00:00:00+00:00,190.0,A,10130500,2.02,A
1998-03-13 00:00:00+00:00,226.0,A,10130500,2.17,A
1998-03-14 00:00:00+00:00,232.0,A,10130500,2.19,A
1998-03-15 00:00:00+00:00,235.0,A,10130500,2.2,A
1998-03-16 00:00:00+00:00,235.0,A,10130500,2.2,A
1998-03-17 00:00:00+00:00,233.0,A,10130500,2.19,A
1998-03-18 00:00:00+00:00,228.0,A,10130500,2.18,A
1998-03-19 00:00:00+00:00,227.0,A,10130500,2.17,A
1998-03-20 00:00:00+00:00,228.0,A,10130500,2.18,A
1998-03-21 00:00:00+00:00,229.0,A,10130500,2.18,A
1998-03-22 00:00:00+00:00,231.0,A,10130500,2.19,A
1998-03-23 00:00:00+00:00,236.0,A,10130500,2.21,A
1998-03-24 00:00:00+00:00,271.0,A,10130500,2.32,A
1998-03-25 00:00:00+00:00,375.0,A,10130500,2.64,A
1998-03-26 00:00:00+00:00,384.0,A,10130500,2.67,A
1998-03-27 00:00:00+00:00,346.0,A,10130500,2.56,A
1998-03-28 00:00:00+00:00,310.0,A,10130500,2.45,A
1998-03-29 00:00:00+00:00,282.0,A,10130500,2.36,A
1998-03-30 00:00:00+00:00,377.0,A,10130500,2.63,A
1998-03-31 00:00:00+00:00,473.0,A,10130500,2.91,A
1998-04-01 00:00:00+00:00,472.0,A,10130500,2.91,A
1998-04-02 00:00:00+00:00,471.0,A,10130500,2.9,A
1998-04-03 00:00:00+00:00,471.0,A,10130500,2.9,A
1998-04-04 00:00:00+00:00,477.0,A,10130500,2.92,A
1998-04-05 00:00:00+00:00,477.0,A,10130500,2.92,A
1998-04-06 00:00:00+00:00,356.0,A,10130500,2.57,A
1998-04-07 00:00:00+00:00,259.0,A,10130500,2.29,A
1998-04-08 00:00:00+00:00,256.0,A,10130500,2.27,A
1998-04-09 00:00:00+00:00,255.0,A,10130500,2.27,A
1998-04-10 00:00:00+00:00,259.0,A,10130500,2.28,A
1998-04-11 00:00:00+00:00,282.0,A,10130500,2.36,A
1998-04-12 00:00:00+00:00,289.0,A,10130500,2.38,A
1998-04-13 00:00:00+00:00,267.0,A,10130500,2.31,A
1998-04-14 00:00:00+00:00,262.0,A,10130500,2.29,A
1998-04-15 00:00:00+00:00,261.0,A,10130500,2.29,A
1998-04-16 00:00:00+00:00,258.0,A,10130500,2.28,A
1998-04-17 00:00:00+00:00,249.0,A,10130500,2.25,A
1998-04-18 00:00:00+00:00,245.0,A,10130500,2.24,A
1998-04-19 00:00:00+00:00,245.0,A,10130500,2.24,A
1998-04-20 00:00:00+00:00,251.0,A,10130500,2.26,A
1998-04-21 00:00:00+00:00,264.0,A,10130500,2.3,A
1998-04-22 00:00:00+00:00,284.0,A,10130500,2.37,A
1998-04-23 00:00:00+00:00,306.0,A,10130500,2.44,A
1998-04-24 00:00:00+00:00,326.0,A,10130500,2.5,A
1998-04-25 00:00:00+00:00,299.0,A,10130500,2.42,A
1998-04-26 00:00:00+00:00,277.0,A,10130500,2.34,A
1998-04-27 00:00:00+00:00,276.0,A,10130500,2.34,A
1998-04-28 00:00:00+00:00,281.0,A,10130500,2.36,A
1998-04-29 00:00:00+00:00,282.0,A,10130500,2.36,A
1998-04-30 00:00:00+00:00,288.0,A,10130500,2.38,A
1998-05-01 00:00:00+00:00,390.0,A,10130500,2.67,A
1998-05-02 00:00:00+00:00,488.0,A,10130500,2.95,A
1998-05-03 00:00:00+00:00,537.0,A,10130500,3.07,A
1998-05-04 00:00:00+00:00,567.0,A,10130500,3.14,A
1998-05-05 00:00:00+00:00,573.0,A,10130500,3.15,A
1998-05-06 00:00:00+00:00,570.0,A,10130500,3.15,A
1998-05-07 00:00:00+00:00,568.0,A,10130500,3.14,A
1998-05-08 00:00:00+00:00,572.0,A,10130500,3.15,A
1998-05-09 00:00:00+00:00,568.0,A,10130500,3.14,A
1998-05-10 00:00:00+00:00,620.0,A,10130500,3.26,A
1998-05-11 00:00:00+00:00,665.0,A,10130500,3.36,A
1998-05-12 00:00:00+00:00,616.0,A,10130500,3.25,A
1998-05-13 00:00:00+00:00,571.0,A,10130500,3.15,A
1998-05-14 00:00:00+00:00,566.0,A,10130500,3.14,A
1998-05-15 00:00:00+00:00,589.0,A,10130500,3.19,A
1998-05-16 00:00:00+00:00,583.0,A,10130500,3.18,A
1998-05-17 00:00:00+00:00,573.0,A,10130500,3.15,A
1998-05-18 00:00:00+00:00,569.0,A,10130500,3.14,A
1998-05-19 00:00:00+00:00,412.0,A,10130500,2.72,A
1998-05-20 00:00:00+00:00,272.0,A,10130500,2.33,A
1998-05-21 00:00:00+00:00,332.0,A,10130500,2.51,A
1998-05-22 00:00:00+00:00,466.0,A,10130500,2.89,A
1998-05-23 00:00:00+00:00,409.0,A,10130500,2.72,A
1998-05-24 00:00:00+00:00,272.0,A,10130500,2.33,A
1998-05-25 00:00:00+00:00,263.0,A,10130500,2.3,A
1998-05-26 00:00:00+00:00,258.0,A,10130500,2.28,A
1998-05-27 00:00:00+00:00,302.0,A,10130500,2.42,A
1998-05-28 00:00:00+00:00,444.0,A,10130500,2.82,A
1998-05-29 00:00:00+00:00,528.0,A,10130500,3.05,A
1998-05-30 00:00:00+00:00,523.0,A,10130500,3.03,A
1998-05-31 00:00:00+00:00,522.0,A,10130500,3.03,A
1998-06-01 00:00:00+00:00,460.0,A,10130500,2.87,A
1998-06-02 00:00:00+00:00,410.0,A,10130500,2.74,A
1998-06-03 00:00:00+00:00,505.0,A,10130500,2.98,A
1998-06-04 00:00:00+00:00,627.0,A,10130500,3.28,A
1998-06-05 00:00:00+00:00,632.0,A,10130500,3.29,A
1998-06-06 00:00:00+00:00,534.0,A,10130500,3.05,A
1998-06-07 00:00:00+00:00,454.0,A,10130500,2.86,A
1998-06-08 00:00:00+00:00,465.0,A,10130500,2.89,A
1998-06-09 00:00:00+00:00,506.0,A,10130500,2.99,A
1998-06-10 00:00:00+00:00,537.0,A,10130500,3.07,A
1998-06-11 00:00:00+00:00,523.0,A,10130500,3.03,A
1998-06-12 00:00:00+00:00,434.0,A,10130500,2.8,A
1998-06-13 00:00:00+00:00,496.0,A,10130500,2.95,A
1998-06-14 00:00:00+00:00,640.0,A,10130500,3.3,A
1998-06-15 00:00:00+00:00,649.0,A,10130500,3.33,A
1998-06-16 00:00:00+00:00,654.0,A,10130500,3.34,A
1998-06-17 00:00:00+00:00,816.0,A,10130500,3.66,A
1998-06-18 00:00:00+00:00,1020.0,A,10130500,4.05,A
1998-06-19 00:00:00+00:00,1100.0,A,10130500,4.19,A
1998-06-20 00:00:00+00:00,1110.0,A,10130500,4.2,A
1998-06-21 00:00:00+00:00,1160.0,A,10130500,4.29,A
1998-06-22 00:00:00+00:00,1180.0,A,10130500,4.33,A
1998-06-23 00:00:00+00:00,1230.0,A,10130500,4.4,A
1998-06-24 00:00:00+00:00,1260.0,A,10130500,4.45,A
1998-06-25 00:00:00+00:00,1270.0,A,10130500,4.48,A
1998-06-26 00:00:00+00:00,1280.0,A,10130500,4.48,A
1998-06-27 00:00:00+00:00,1290.0,A,10130500,4.5,A
1998-06-28 00:00:00+00:00,1280.0,A,10130500,4.48,A
1998-06-29 00:00:00+00:00,1260.0,A,10130500,4.46,A
1998-06-30 00:00:00+00:00,1270.0,A,10130500,4.47,A
1998-07-01 00:00:00+00:00,1260.0,A,10130500,4.45,A
1998-07-02 00:00:00+00:00,1220.0,A,10130500,4.39,A
1998-07-03 00:00:00+00:00,1150.0,A,10130500,4.27,A
1998-07-04 00:00:00+00:00,1010.0,A,10130500,4.04,A
1998-07-05 00:00:00+00:00,903.0,A,10130500,3.84,A
1998-07-06 00:00:00+00:00,546.0,A,10130500,3.02,A
1998-07-07 00:00:00+00:00,387.0,A,10130500,2.68,A
1998-07-08 00:00:00+00:00,403.0,A,10130500,2.72,A
1998-07-09 00:00:00+00:00,358.0,A,10130500,2.59,A
1998-07-10 00:00:00+00:00,340.0,A,10130500,2.54,A
1998-07-11 00:00:00+00:00,338.0,A,10130500,2.54,A
1998-07-12 00:00:00+00:00,312.0,A,10130500,2.46,A
1998-07-13 00:00:00+00:00,295.0,A,10130500,2.4,A
1998-07-14 00:00:00+00:00,275.0,A,10130500,2.34,A
1998-07-15 00:00:00+00:00,262.0,A,10130500,2.29,A
1998-07-16 00:00:00+00:00,260.0,A,10130500,2.29,A
1998-07-17 00:00:00+00:00,233.0,A,10130500,2.19,A
1998-07-18 00:00:00+00:00,212.0,A,10130500,2.11,A
1998-07-19 00:00:00+00:00,206.0,A,10130500,2.09,A
1998-07-20 00:00:00+00:00,198.0,A,10130500,2.06,A
1998-07-21 00:00:00+00:00,201.0,A,10130500,2.07,A
