datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-12-13 00:00:00+00:00,4.5,"A, e",10215900,3.97,A
1997-12-14 00:00:00+00:00,6.0,"A, e",10215900,4.02,A
1997-12-15 00:00:00+00:00,8.0,"A, e",10215900,3.42,A
1997-12-16 00:00:00+00:00,6.0,"A, e",10215900,3.14,A
1997-12-17 00:00:00+00:00,6.5,"A, e",10215900,3.14,A
1997-12-18 00:00:00+00:00,6.5,"A, e",10215900,3.14,A
1997-12-19 00:00:00+00:00,6.0,"A, e",10215900,3.13,A
1997-12-20 00:00:00+00:00,6.0,"A, e",10215900,3.14,A
1997-12-21 00:00:00+00:00,6.5,"A, e",10215900,3.15,A
1997-12-22 00:00:00+00:00,6.5,"A, e",10215900,3.14,A
1997-12-23 00:00:00+00:00,6.5,"A, e",10215900,3.14,A
1997-12-24 00:00:00+00:00,6.0,"A, e",10215900,3.14,A
1997-12-25 00:00:00+00:00,5.5,"A, e",10215900,3.14,A
1997-12-26 00:00:00+00:00,5.0,"A, e",10215900,3.13,A
1997-12-27 00:00:00+00:00,5.0,"A, e",10215900,3.14,A
1997-12-28 00:00:00+00:00,5.0,"A, e",10215900,3.14,A
1997-12-29 00:00:00+00:00,6.0,"A, e",10215900,3.14,A
1997-12-30 00:00:00+00:00,5.5,"A, e",10215900,3.15,A
1997-12-31 00:00:00+00:00,5.5,"A, e",10215900,3.15,A
1998-01-01 00:00:00+00:00,7.0,"A, e",10215900,3.14,A
1998-01-02 00:00:00+00:00,7.0,"A, e",10215900,3.14,A
1998-01-03 00:00:00+00:00,7.0,"A, e",10215900,3.15,A
1998-01-04 00:00:00+00:00,6.0,"A, e",10215900,3.13,A
1998-01-05 00:00:00+00:00,5.5,"A, e",10215900,3.13,A
1998-01-06 00:00:00+00:00,4.5,"A, e",10215900,3.18,A
1998-01-07 00:00:00+00:00,5.5,"A, e",10215900,3.17,A
1998-01-08 00:00:00+00:00,5.5,"A, e",10215900,3.14,A
1998-01-09 00:00:00+00:00,5.5,"A, e",10215900,3.12,A
1998-01-10 00:00:00+00:00,6.5,"A, e",10215900,3.12,A
1998-01-11 00:00:00+00:00,6.0,"A, e",10215900,3.12,A
1998-01-12 00:00:00+00:00,6.4,A,10215900,3.12,A
1998-01-13 00:00:00+00:00,6.6,A,10215900,3.13,A
1998-01-14 00:00:00+00:00,6.1,A,10215900,3.11,A
1998-01-15 00:00:00+00:00,5.7,A,10215900,3.1,A
1998-01-16 00:00:00+00:00,5.7,A,10215900,3.1,A
1998-01-17 00:00:00+00:00,5.7,A,10215900,3.1,A
1998-01-18 00:00:00+00:00,5.5,A,10215900,3.09,A
1998-01-19 00:00:00+00:00,5.6,A,10215900,3.1,A
1998-01-20 00:00:00+00:00,5.2,A,10215900,3.08,A
1998-01-21 00:00:00+00:00,5.5,"A, e",10215900,3.15,A
1998-01-22 00:00:00+00:00,5.5,"A, e",10215900,3.09,A
1998-01-23 00:00:00+00:00,5.5,"A, e",10215900,,
1998-01-24 00:00:00+00:00,6.0,"A, e",10215900,,
1998-01-25 00:00:00+00:00,5.5,"A, e",10215900,,
1998-01-26 00:00:00+00:00,6.0,"A, e",10215900,,
1998-01-27 00:00:00+00:00,6.5,"A, e",10215900,,
1998-01-28 00:00:00+00:00,5.5,"A, e",10215900,,
1998-01-29 00:00:00+00:00,5.0,"A, e",10215900,,
1998-01-30 00:00:00+00:00,6.0,"A, e",10215900,,
1998-01-31 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-01 00:00:00+00:00,5.0,"A, e",10215900,,
1998-02-02 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-03 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-04 00:00:00+00:00,6.5,"A, e",10215900,,
1998-02-05 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-06 00:00:00+00:00,6.5,"A, e",10215900,,
1998-02-07 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-08 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-09 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-10 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-11 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-12 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-13 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-14 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-15 00:00:00+00:00,6.5,"A, e",10215900,,
1998-02-16 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-17 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-18 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-19 00:00:00+00:00,5.0,"A, e",10215900,,
1998-02-20 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-21 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-22 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-23 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-24 00:00:00+00:00,6.0,"A, e",10215900,,
1998-02-25 00:00:00+00:00,5.5,"A, e",10215900,,
1998-02-26 00:00:00+00:00,5.0,"A, e",10215900,,
1998-02-27 00:00:00+00:00,5.0,"A, e",10215900,,
1998-02-28 00:00:00+00:00,5.0,"A, e",10215900,,
1998-03-01 00:00:00+00:00,4.5,"A, e",10215900,,
1998-03-02 00:00:00+00:00,4.5,"A, e",10215900,,
1998-03-03 00:00:00+00:00,4.5,"A, e",10215900,,
1998-03-04 00:00:00+00:00,4.0,"A, e",10215900,3.03,A
1998-03-05 00:00:00+00:00,5.0,"A, e",10215900,3.09,A
1998-03-06 00:00:00+00:00,4.5,"A, e",10215900,3.04,A
1998-03-07 00:00:00+00:00,5.0,"A, e",10215900,3.13,A
1998-03-08 00:00:00+00:00,4.5,"A, e",10215900,3.04,A
1998-03-09 00:00:00+00:00,4.5,"A, e",10215900,3.1,A
1998-03-10 00:00:00+00:00,4.5,"A, e",10215900,3.12,A
1998-03-11 00:00:00+00:00,4.5,"A, e",10215900,3.12,A
1998-03-12 00:00:00+00:00,5.0,"A, e",10215900,3.1,A
1998-03-13 00:00:00+00:00,5.0,"A, e",10215900,3.17,A
1998-03-14 00:00:00+00:00,5.0,"A, e",10215900,3.29,A
1998-03-15 00:00:00+00:00,5.0,"A, e",10215900,3.35,A
1998-03-16 00:00:00+00:00,5.0,"A, e",10215900,3.35,A
1998-03-17 00:00:00+00:00,5.5,"A, e",10215900,3.29,A
1998-03-18 00:00:00+00:00,5.0,"A, e",10215900,3.27,A
1998-03-19 00:00:00+00:00,5.0,"A, e",10215900,3.25,A
1998-03-20 00:00:00+00:00,6.0,"A, e",10215900,3.28,A
1998-03-21 00:00:00+00:00,7.0,"A, e",10215900,3.18,A
1998-03-22 00:00:00+00:00,9.0,"A, e",10215900,,
1998-03-23 00:00:00+00:00,10.5,"A, e",10215900,,
1998-03-24 00:00:00+00:00,11.5,"A, e",10215900,,
1998-03-25 00:00:00+00:00,12.0,"A, e",10215900,,
1998-03-26 00:00:00+00:00,12.5,"A, e",10215900,,
1998-03-27 00:00:00+00:00,11.5,"A, e",10215900,,
1998-03-28 00:00:00+00:00,10.5,"A, e",10215900,,
1998-03-29 00:00:00+00:00,8.5,"A, e",10215900,,
1998-03-30 00:00:00+00:00,8.0,"A, e",10215900,,
1998-03-31 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-01 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-02 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-03 00:00:00+00:00,7.5,"A, e",10215900,,
1998-04-04 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-05 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-06 00:00:00+00:00,7.5,"A, e",10215900,,
1998-04-07 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-08 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-09 00:00:00+00:00,8.0,"A, e",10215900,,
1998-04-10 00:00:00+00:00,9.0,"A, e",10215900,,
1998-04-11 00:00:00+00:00,12.0,"A, e",10215900,,
1998-04-12 00:00:00+00:00,13.0,"A, e",10215900,,
1998-04-13 00:00:00+00:00,11.0,"A, e",10215900,,
1998-04-14 00:00:00+00:00,11.0,"A, e",10215900,,
1998-04-15 00:00:00+00:00,9.5,"A, e",10215900,,
1998-04-16 00:00:00+00:00,8.8,A,10215900,3.16,A
1998-04-17 00:00:00+00:00,8.9,A,10215900,3.16,A
1998-04-18 00:00:00+00:00,9.3,A,10215900,3.17,A
1998-04-19 00:00:00+00:00,11.0,A,10215900,3.2,A
1998-04-20 00:00:00+00:00,16.0,A,10215900,3.28,A
1998-04-21 00:00:00+00:00,24.0,A,10215900,3.37,A
1998-04-22 00:00:00+00:00,37.0,A,10215900,3.47,A
1998-04-23 00:00:00+00:00,53.0,A,10215900,3.6,A
1998-04-24 00:00:00+00:00,56.0,A,10215900,3.6,A
1998-04-25 00:00:00+00:00,41.0,A,10215900,3.51,A
1998-04-26 00:00:00+00:00,32.0,A,10215900,3.45,A
1998-04-27 00:00:00+00:00,31.0,A,10215900,3.44,A
1998-04-28 00:00:00+00:00,39.0,A,10215900,3.49,A
1998-04-29 00:00:00+00:00,52.0,A,10215900,3.59,A
1998-04-30 00:00:00+00:00,68.0,A,10215900,3.71,A
1998-05-01 00:00:00+00:00,65.0,"A, e",10215900,4.29,A
1998-05-02 00:00:00+00:00,75.0,"A, e",10215900,5.23,A
1998-05-03 00:00:00+00:00,80.0,"A, e",10215900,4.11,A
1998-05-04 00:00:00+00:00,94.0,A,10215900,3.96,A
1998-05-05 00:00:00+00:00,87.0,A,10215900,3.89,A
1998-05-06 00:00:00+00:00,91.0,A,10215900,3.94,A
1998-05-07 00:00:00+00:00,92.0,A,10215900,3.94,A
1998-05-08 00:00:00+00:00,92.0,A,10215900,3.95,A
1998-05-09 00:00:00+00:00,94.0,A,10215900,3.96,A
1998-05-10 00:00:00+00:00,85.0,A,10215900,3.87,A
1998-05-11 00:00:00+00:00,82.0,A,10215900,3.85,A
1998-05-12 00:00:00+00:00,86.0,A,10215900,3.89,A
1998-05-13 00:00:00+00:00,80.0,A,10215900,3.83,A
1998-05-14 00:00:00+00:00,74.0,A,10215900,3.77,A
1998-05-15 00:00:00+00:00,71.0,A,10215900,3.74,A
1998-05-16 00:00:00+00:00,76.0,A,10215900,3.79,A
1998-05-17 00:00:00+00:00,94.0,A,10215900,3.94,A
1998-05-18 00:00:00+00:00,121.0,A,10215900,4.17,A
1998-05-19 00:00:00+00:00,123.0,A,10215900,4.18,A
1998-05-20 00:00:00+00:00,140.0,A,10215900,4.3,A
1998-05-21 00:00:00+00:00,146.0,A,10215900,4.35,A
1998-05-22 00:00:00+00:00,122.0,A,10215900,4.18,A
1998-05-23 00:00:00+00:00,114.0,A,10215900,4.12,A
1998-05-24 00:00:00+00:00,117.0,A,10215900,4.14,A
1998-05-25 00:00:00+00:00,138.0,A,10215900,4.28,A
1998-05-26 00:00:00+00:00,152.0,A,10215900,4.38,A
1998-05-27 00:00:00+00:00,144.0,A,10215900,4.33,A
1998-05-28 00:00:00+00:00,153.0,A,10215900,4.39,A
1998-05-29 00:00:00+00:00,158.0,A,10215900,4.42,A
1998-05-30 00:00:00+00:00,170.0,A,10215900,4.49,A
1998-05-31 00:00:00+00:00,187.0,A,10215900,4.59,A
1998-06-01 00:00:00+00:00,219.0,A,10215900,4.77,A
1998-06-02 00:00:00+00:00,227.0,A,10215900,4.81,A
1998-06-03 00:00:00+00:00,205.0,A,10215900,4.69,A
1998-06-04 00:00:00+00:00,221.0,A,10215900,4.78,A
1998-06-05 00:00:00+00:00,193.0,A,10215900,4.63,A
1998-06-06 00:00:00+00:00,173.0,A,10215900,4.52,A
1998-06-07 00:00:00+00:00,167.0,A,10215900,4.48,A
1998-06-08 00:00:00+00:00,157.0,A,10215900,4.42,A
1998-06-09 00:00:00+00:00,153.0,A,10215900,4.39,A
1998-06-10 00:00:00+00:00,151.0,A,10215900,4.38,A
1998-06-11 00:00:00+00:00,147.0,A,10215900,4.36,A
1998-06-12 00:00:00+00:00,154.0,A,10215900,4.39,A
1998-06-13 00:00:00+00:00,175.0,A,10215900,4.53,A
1998-06-14 00:00:00+00:00,192.0,A,10215900,4.62,A
1998-06-15 00:00:00+00:00,219.0,A,10215900,4.77,A
1998-06-16 00:00:00+00:00,241.0,A,10215900,4.88,A
1998-06-17 00:00:00+00:00,210.0,A,10215900,4.72,A
1998-06-18 00:00:00+00:00,190.0,A,10215900,4.61,A
1998-06-19 00:00:00+00:00,183.0,A,10215900,4.57,A
1998-06-20 00:00:00+00:00,198.0,A,10215900,4.66,A
1998-06-21 00:00:00+00:00,207.0,A,10215900,4.71,A
1998-06-22 00:00:00+00:00,186.0,A,10215900,4.59,A
1998-06-23 00:00:00+00:00,179.0,A,10215900,4.55,A
1998-06-24 00:00:00+00:00,188.0,A,10215900,,
1998-06-25 00:00:00+00:00,173.0,A,10215900,4.51,A
1998-06-26 00:00:00+00:00,174.0,A,10215900,4.52,A
1998-06-27 00:00:00+00:00,156.0,A,10215900,4.41,A
1998-06-28 00:00:00+00:00,146.0,A,10215900,4.35,A
1998-06-29 00:00:00+00:00,136.0,A,10215900,4.28,A
1998-06-30 00:00:00+00:00,127.0,A,10215900,4.22,A
1998-07-01 00:00:00+00:00,118.0,A,10215900,4.15,A
1998-07-02 00:00:00+00:00,113.0,A,10215900,4.11,A
1998-07-03 00:00:00+00:00,105.0,A,10215900,4.05,A
1998-07-04 00:00:00+00:00,97.0,A,10215900,3.99,A
1998-07-05 00:00:00+00:00,92.0,A,10215900,3.94,A
1998-07-06 00:00:00+00:00,86.0,A,10215900,3.89,A
1998-07-07 00:00:00+00:00,82.0,A,10215900,3.85,A
1998-07-08 00:00:00+00:00,78.0,"A, e",10215900,3.79,A
1998-07-09 00:00:00+00:00,76.0,"A, e",10215900,3.76,A
1998-07-10 00:00:00+00:00,70.0,A,10215900,3.74,A
1998-07-11 00:00:00+00:00,67.0,A,10215900,3.7,A
1998-07-12 00:00:00+00:00,64.0,A,10215900,3.66,A
1998-07-13 00:00:00+00:00,62.0,A,10215900,3.64,A
1998-07-14 00:00:00+00:00,60.0,A,10215900,3.62,A
1998-07-15 00:00:00+00:00,58.0,A,10215900,3.6,A
1998-07-16 00:00:00+00:00,54.0,A,10215900,3.58,A
1998-07-17 00:00:00+00:00,50.0,A,10215900,3.56,A
1998-07-18 00:00:00+00:00,46.0,A,10215900,3.54,A
1998-07-19 00:00:00+00:00,44.0,A,10215900,3.52,A
1998-07-20 00:00:00+00:00,40.0,A,10215900,3.5,A
1998-07-21 00:00:00+00:00,38.0,A,10215900,3.49,A
