datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-11-12 00:00:00+00:00,10.4,A,14359000,2450.0,"A, e"
1997-11-13 00:00:00+00:00,10.6,A,14359000,2500.0,"A, e"
1997-11-14 00:00:00+00:00,10.4,A,14359000,2400.0,"A, e"
1997-11-15 00:00:00+00:00,10.1,A,14359000,2250.0,"A, e"
1997-11-16 00:00:00+00:00,9.8,A,14359000,2300.0,"A, e"
1997-11-17 00:00:00+00:00,10.2,A,14359000,2500.0,"A, e"
1997-11-18 00:00:00+00:00,10.1,A,14359000,2450.0,"A, e"
1997-11-19 00:00:00+00:00,9.7,A,14359000,2350.0,"A, e"
1997-11-20 00:00:00+00:00,10.1,A,14359000,2050.0,"A, e"
1997-11-21 00:00:00+00:00,9.4,A,14359000,1880.0,A
1997-11-22 00:00:00+00:00,9.1,A,14359000,1790.0,A
1997-11-23 00:00:00+00:00,9.7,A,14359000,1760.0,A
1997-11-24 00:00:00+00:00,10.4,A,14359000,1790.0,A
1997-11-25 00:00:00+00:00,9.7,A,14359000,2140.0,A
1997-11-26 00:00:00+00:00,9.4,A,14359000,2290.0,A
1997-11-27 00:00:00+00:00,9.5,A,14359000,2950.0,A
1997-11-28 00:00:00+00:00,9.6,A,14359000,2450.0,A
1997-11-29 00:00:00+00:00,9.3,A,14359000,2380.0,A
1997-11-30 00:00:00+00:00,9.1,A,14359000,2770.0,A
1997-12-01 00:00:00+00:00,8.7,A,14359000,2350.0,A
1997-12-02 00:00:00+00:00,8.3,A,14359000,2150.0,"A, e"
1997-12-03 00:00:00+00:00,7.9,A,14359000,2100.0,"A, e"
1997-12-04 00:00:00+00:00,8.8,A,14359000,2100.0,"A, e"
1997-12-05 00:00:00+00:00,8.9,A,14359000,2100.0,A
1997-12-06 00:00:00+00:00,8.7,A,14359000,2110.0,A
1997-12-07 00:00:00+00:00,8.8,A,14359000,2250.0,A
1997-12-08 00:00:00+00:00,8.4,A,14359000,2320.0,A
1997-12-09 00:00:00+00:00,7.9,A,14359000,2550.0,A
1997-12-10 00:00:00+00:00,8.0,A,14359000,2450.0,"A, e"
1997-12-11 00:00:00+00:00,7.7,A,14359000,2250.0,"A, e"
1997-12-12 00:00:00+00:00,7.2,A,14359000,2150.0,"A, e"
1997-12-13 00:00:00+00:00,7.0,A,14359000,2050.0,"A, e"
1997-12-14 00:00:00+00:00,7.2,A,14359000,2000.0,"A, e"
1997-12-15 00:00:00+00:00,7.6,A,14359000,2100.0,"A, e"
1997-12-16 00:00:00+00:00,7.6,A,14359000,2300.0,"A, e"
1997-12-17 00:00:00+00:00,7.7,A,14359000,5300.0,"A, e"
1997-12-18 00:00:00+00:00,6.8,A,14359000,5100.0,"A, e"
1997-12-19 00:00:00+00:00,6.4,A,14359000,2960.0,A
1997-12-20 00:00:00+00:00,5.9,A,14359000,2590.0,A
1997-12-21 00:00:00+00:00,6.2,A,14359000,2570.0,A
1997-12-22 00:00:00+00:00,5.4,A,14359000,2350.0,A
1997-12-23 00:00:00+00:00,5.2,A,14359000,2190.0,A
1997-12-24 00:00:00+00:00,5.7,A,14359000,2250.0,A
1997-12-25 00:00:00+00:00,5.9,A,14359000,2210.0,A
1997-12-26 00:00:00+00:00,5.0,A,14359000,2060.0,A
1997-12-27 00:00:00+00:00,4.9,A,14359000,1950.0,A
1997-12-28 00:00:00+00:00,5.2,A,14359000,1910.0,A
1997-12-29 00:00:00+00:00,5.2,A,14359000,1910.0,A
1997-12-30 00:00:00+00:00,5.3,A,14359000,1910.0,A
1997-12-31 00:00:00+00:00,5.3,A,14359000,1850.0,A
1998-01-01 00:00:00+00:00,5.3,A,14359000,1790.0,A
1998-01-02 00:00:00+00:00,5.7,A,14359000,2500.0,A
1998-01-03 00:00:00+00:00,5.7,A,14359000,3010.0,A
1998-01-04 00:00:00+00:00,5.4,A,14359000,3300.0,A
1998-01-05 00:00:00+00:00,5.0,A,14359000,2500.0,A
1998-01-06 00:00:00+00:00,5.1,A,14359000,2180.0,A
1998-01-07 00:00:00+00:00,5.6,A,14359000,2100.0,A
1998-01-08 00:00:00+00:00,5.8,A,14359000,2030.0,A
1998-01-09 00:00:00+00:00,5.4,A,14359000,2100.0,A
1998-01-10 00:00:00+00:00,5.8,A,14359000,2520.0,A
1998-01-11 00:00:00+00:00,6.0,A,14359000,6320.0,A
1998-01-12 00:00:00+00:00,5.7,A,14359000,7950.0,A
1998-01-13 00:00:00+00:00,5.8,A,14359000,5730.0,A
1998-01-14 00:00:00+00:00,5.8,A,14359000,5640.0,A
1998-01-15 00:00:00+00:00,6.1,A,14359000,7660.0,A
1998-01-16 00:00:00+00:00,6.1,A,14359000,9230.0,A
1998-01-17 00:00:00+00:00,6.8,A,14359000,20900.0,A
1998-01-18 00:00:00+00:00,6.2,A,14359000,13200.0,A
1998-01-19 00:00:00+00:00,5.8,A,14359000,10500.0,A
1998-01-20 00:00:00+00:00,5.6,A,14359000,8170.0,A
1998-01-21 00:00:00+00:00,5.3,A,14359000,7160.0,A
1998-01-22 00:00:00+00:00,5.6,A,14359000,6890.0,A
1998-01-23 00:00:00+00:00,5.9,A,14359000,6910.0,A
1998-01-24 00:00:00+00:00,5.6,A,14359000,6840.0,A
1998-01-25 00:00:00+00:00,5.9,A,14359000,6680.0,A
1998-01-26 00:00:00+00:00,6.3,A,14359000,7060.0,A
1998-01-27 00:00:00+00:00,6.3,A,14359000,9200.0,A
1998-01-28 00:00:00+00:00,6.4,A,14359000,7030.0,A
1998-01-29 00:00:00+00:00,6.8,A,14359000,7180.0,A
1998-01-30 00:00:00+00:00,6.0,A,14359000,6460.0,A
1998-01-31 00:00:00+00:00,5.9,A,14359000,5260.0,A
1998-02-01 00:00:00+00:00,6.3,A,14359000,4870.0,A
1998-02-02 00:00:00+00:00,6.3,A,14359000,4220.0,A
1998-02-03 00:00:00+00:00,6.9,A,14359000,3340.0,A
1998-02-04 00:00:00+00:00,7.2,A,14359000,2700.0,A
1998-02-05 00:00:00+00:00,6.8,A,14359000,2510.0,A
1998-02-06 00:00:00+00:00,7.3,A,14359000,2450.0,A
1998-02-07 00:00:00+00:00,6.9,A,14359000,2360.0,A
1998-02-08 00:00:00+00:00,6.6,A,14359000,2240.0,A
1998-02-09 00:00:00+00:00,6.9,A,14359000,2170.0,A
1998-02-10 00:00:00+00:00,6.6,A,14359000,1990.0,A
1998-02-11 00:00:00+00:00,6.6,A,14359000,2320.0,A
1998-02-12 00:00:00+00:00,7.5,A,14359000,2270.0,A
1998-02-13 00:00:00+00:00,7.5,A,14359000,2310.0,A
1998-02-14 00:00:00+00:00,7.3,A,14359000,2460.0,A
1998-02-15 00:00:00+00:00,7.2,A,14359000,2860.0,A
1998-02-16 00:00:00+00:00,6.5,A,14359000,2560.0,A
1998-02-17 00:00:00+00:00,6.5,A,14359000,2300.0,A
1998-02-18 00:00:00+00:00,6.9,A,14359000,2400.0,A
1998-02-19 00:00:00+00:00,7.2,A,14359000,2260.0,A
1998-02-20 00:00:00+00:00,6.6,A,14359000,2640.0,A
1998-02-21 00:00:00+00:00,5.6,A,14359000,11800.0,A
1998-02-22 00:00:00+00:00,5.5,A,14359000,7600.0,A
1998-02-23 00:00:00+00:00,5.5,A,14359000,5150.0,A
1998-02-24 00:00:00+00:00,6.3,A,14359000,5190.0,A
1998-02-25 00:00:00+00:00,6.1,A,14359000,4530.0,A
1998-02-26 00:00:00+00:00,6.2,A,14359000,4010.0,A
1998-02-27 00:00:00+00:00,6.6,A,14359000,3410.0,A
1998-02-28 00:00:00+00:00,7.5,A,14359000,3380.0,A
1998-03-01 00:00:00+00:00,7.7,A,14359000,3980.0,A
1998-03-02 00:00:00+00:00,7.5,A,14359000,5430.0,A
1998-03-03 00:00:00+00:00,6.3,A,14359000,5840.0,A
1998-03-04 00:00:00+00:00,6.2,A,14359000,5370.0,A
1998-03-05 00:00:00+00:00,5.8,A,14359000,5310.0,A
1998-03-06 00:00:00+00:00,5.8,A,14359000,4680.0,A
1998-03-07 00:00:00+00:00,5.4,A,14359000,4190.0,A
1998-03-08 00:00:00+00:00,6.2,A,14359000,3840.0,A
1998-03-09 00:00:00+00:00,6.9,A,14359000,3270.0,A
1998-03-10 00:00:00+00:00,6.4,A,14359000,2910.0,A
1998-03-11 00:00:00+00:00,7.3,A,14359000,2790.0,A
1998-03-12 00:00:00+00:00,8.2,A,14359000,2940.0,A
1998-03-13 00:00:00+00:00,8.9,A,14359000,3130.0,A
1998-03-14 00:00:00+00:00,9.3,A,14359000,3110.0,A
1998-03-15 00:00:00+00:00,9.6,A,14359000,3220.0,A
1998-03-16 00:00:00+00:00,9.4,A,14359000,3830.0,A
1998-03-17 00:00:00+00:00,8.5,A,14359000,3990.0,A
1998-03-18 00:00:00+00:00,8.1,A,14359000,3870.0,A
1998-03-19 00:00:00+00:00,8.5,A,14359000,3850.0,A
1998-03-20 00:00:00+00:00,8.9,A,14359000,3760.0,A
1998-03-21 00:00:00+00:00,8.9,A,14359000,3670.0,A
1998-03-22 00:00:00+00:00,9.0,A,14359000,5430.0,A
1998-03-23 00:00:00+00:00,9.0,A,14359000,8750.0,A
1998-03-24 00:00:00+00:00,7.8,A,14359000,8860.0,A
1998-03-25 00:00:00+00:00,7.8,A,14359000,9070.0,A
1998-03-26 00:00:00+00:00,7.2,A,14359000,8410.0,A
1998-03-27 00:00:00+00:00,6.9,A,14359000,7890.0,A
1998-03-28 00:00:00+00:00,6.3,A,14359000,6720.0,A
1998-03-29 00:00:00+00:00,6.6,A,14359000,5430.0,A
1998-03-30 00:00:00+00:00,6.6,A,14359000,4390.0,A
1998-03-31 00:00:00+00:00,7.2,A,14359000,4850.0,A
1998-04-01 00:00:00+00:00,7.5,A,14359000,4710.0,A
1998-04-02 00:00:00+00:00,7.7,A,14359000,4400.0,A
1998-04-03 00:00:00+00:00,8.1,A,14359000,4990.0,A
1998-04-04 00:00:00+00:00,8.8,A,14359000,4510.0,A
1998-04-05 00:00:00+00:00,8.8,A,14359000,5090.0,A
1998-04-06 00:00:00+00:00,8.9,A,14359000,4730.0,A
1998-04-07 00:00:00+00:00,8.8,A,14359000,4740.0,A
1998-04-08 00:00:00+00:00,8.1,A,14359000,4200.0,A
1998-04-09 00:00:00+00:00,8.8,A,14359000,4300.0,A
1998-04-10 00:00:00+00:00,8.7,A,14359000,5820.0,A
1998-04-11 00:00:00+00:00,8.1,A,14359000,5850.0,A
1998-04-12 00:00:00+00:00,7.5,A,14359000,5700.0,A
1998-04-13 00:00:00+00:00,7.8,A,14359000,5540.0,A
1998-04-14 00:00:00+00:00,8.2,A,14359000,4630.0,A
1998-04-15 00:00:00+00:00,8.7,A,14359000,3820.0,A
1998-04-16 00:00:00+00:00,9.0,A,14359000,3130.0,A
1998-04-17 00:00:00+00:00,10.1,A,14359000,2800.0,A
1998-04-18 00:00:00+00:00,11.0,A,14359000,2920.0,A
1998-04-19 00:00:00+00:00,11.9,A,14359000,2880.0,A
1998-04-20 00:00:00+00:00,12.1,A,14359000,2880.0,A
1998-04-21 00:00:00+00:00,12.0,A,14359000,3510.0,A
1998-04-22 00:00:00+00:00,11.4,A,14359000,3590.0,A
1998-04-23 00:00:00+00:00,10.7,A,14359000,4280.0,A
1998-04-24 00:00:00+00:00,10.7,A,14359000,5340.0,A
1998-04-25 00:00:00+00:00,10.6,A,14359000,4960.0,A
1998-04-26 00:00:00+00:00,11.2,A,14359000,4410.0,A
1998-04-27 00:00:00+00:00,12.2,A,14359000,4280.0,A
1998-04-28 00:00:00+00:00,13.0,A,14359000,4230.0,A
1998-04-29 00:00:00+00:00,13.3,A,14359000,4440.0,A
1998-04-30 00:00:00+00:00,12.7,A,14359000,4550.0,A
1998-05-01 00:00:00+00:00,13.2,A,14359000,4180.0,A
1998-05-02 00:00:00+00:00,12.4,A,14359000,4210.0,A
1998-05-03 00:00:00+00:00,12.7,A,14359000,4050.0,A
1998-05-04 00:00:00+00:00,12.3,A,14359000,3910.0,A
1998-05-05 00:00:00+00:00,12.5,A,14359000,4280.0,A
1998-05-06 00:00:00+00:00,12.3,A,14359000,4550.0,A
1998-05-07 00:00:00+00:00,12.6,A,14359000,4810.0,A
1998-05-08 00:00:00+00:00,11.5,A,14359000,5400.0,A
1998-05-09 00:00:00+00:00,10.7,A,14359000,5280.0,A
1998-05-10 00:00:00+00:00,10.9,A,14359000,5200.0,A
1998-05-11 00:00:00+00:00,10.8,A,14359000,4250.0,A
1998-05-12 00:00:00+00:00,10.8,A,14359000,4290.0,A
1998-05-13 00:00:00+00:00,10.9,A,14359000,4010.0,A
1998-05-14 00:00:00+00:00,10.8,A,14359000,3960.0,A
1998-05-15 00:00:00+00:00,11.0,A,14359000,4490.0,A
1998-05-16 00:00:00+00:00,10.8,A,14359000,4810.0,A
1998-05-17 00:00:00+00:00,10.7,A,14359000,4890.0,A
1998-05-18 00:00:00+00:00,11.8,A,14359000,4440.0,A
1998-05-19 00:00:00+00:00,12.3,A,14359000,4260.0,A
1998-05-20 00:00:00+00:00,10.9,A,14359000,9560.0,A
1998-05-21 00:00:00+00:00,10.6,A,14359000,9070.0,A
1998-05-22 00:00:00+00:00,11.2,A,14359000,6960.0,A
1998-05-23 00:00:00+00:00,11.5,A,14359000,6300.0,A
1998-05-24 00:00:00+00:00,10.7,A,14359000,5940.0,A
1998-05-25 00:00:00+00:00,10.1,A,14359000,8940.0,A
1998-05-26 00:00:00+00:00,9.6,A,14359000,7720.0,A
1998-05-27 00:00:00+00:00,10.4,A,14359000,7260.0,A
1998-05-28 00:00:00+00:00,10.2,A,14359000,6450.0,A
1998-05-29 00:00:00+00:00,10.1,A,14359000,6840.0,A
1998-05-30 00:00:00+00:00,10.9,A,14359000,7050.0,A
1998-05-31 00:00:00+00:00,11.8,A,14359000,6410.0,A
1998-06-01 00:00:00+00:00,12.7,A,14359000,5760.0,A
1998-06-02 00:00:00+00:00,13.1,A,14359000,5370.0,A
1998-06-03 00:00:00+00:00,12.8,A,14359000,5170.0,A
1998-06-04 00:00:00+00:00,13.2,A,14359000,4940.0,A
1998-06-05 00:00:00+00:00,13.3,A,14359000,4540.0,A
1998-06-06 00:00:00+00:00,13.8,A,14359000,4320.0,A
1998-06-07 00:00:00+00:00,13.5,A,14359000,4040.0,A
1998-06-08 00:00:00+00:00,13.7,A,14359000,3980.0,A
1998-06-09 00:00:00+00:00,14.1,A,14359000,3970.0,A
1998-06-10 00:00:00+00:00,13.5,A,14359000,4160.0,A
1998-06-11 00:00:00+00:00,13.5,A,14359000,4560.0,A
1998-06-12 00:00:00+00:00,14.0,A,14359000,4320.0,A
1998-06-13 00:00:00+00:00,,,14359000,4050.0,"A, e"
1998-06-14 00:00:00+00:00,,,14359000,3750.0,"A, e"
1998-06-15 00:00:00+00:00,,,14359000,3590.0,A
1998-06-16 00:00:00+00:00,13.8,A,14359000,3370.0,A
1998-06-17 00:00:00+00:00,14.7,A,14359000,3140.0,A
1998-06-18 00:00:00+00:00,14.7,A,14359000,3390.0,A
1998-06-19 00:00:00+00:00,14.0,A,14359000,3600.0,A
1998-06-20 00:00:00+00:00,14.1,A,14359000,3600.0,A
1998-06-21 00:00:00+00:00,14.4,A,14359000,3610.0,A
1998-06-22 00:00:00+00:00,14.6,A,14359000,3610.0,A
1998-06-23 00:00:00+00:00,14.3,A,14359000,3540.0,A
1998-06-24 00:00:00+00:00,13.2,A,14359000,3600.0,A
1998-06-25 00:00:00+00:00,13.2,A,14359000,3710.0,A
1998-06-26 00:00:00+00:00,13.1,A,14359000,3640.0,A
1998-06-27 00:00:00+00:00,13.7,A,14359000,3700.0,A
1998-06-28 00:00:00+00:00,14.3,A,14359000,3710.0,A
1998-06-29 00:00:00+00:00,14.8,A,14359000,3680.0,A
1998-06-30 00:00:00+00:00,15.0,A,14359000,3610.0,A
1998-07-01 00:00:00+00:00,14.2,A,14359000,3610.0,A
1998-07-02 00:00:00+00:00,13.8,A,14359000,3520.0,A
1998-07-03 00:00:00+00:00,14.5,A,14359000,3450.0,A
1998-07-04 00:00:00+00:00,14.7,A,14359000,3330.0,A
1998-07-05 00:00:00+00:00,15.1,A,14359000,3210.0,A
1998-07-06 00:00:00+00:00,15.7,A,14359000,3270.0,A
1998-07-07 00:00:00+00:00,15.8,A,14359000,3250.0,A
1998-07-08 00:00:00+00:00,16.1,A,14359000,3070.0,A
1998-07-09 00:00:00+00:00,16.1,A,14359000,3000.0,A
1998-07-10 00:00:00+00:00,16.0,A,14359000,2850.0,A
1998-07-11 00:00:00+00:00,15.5,A,14359000,2860.0,A
1998-07-12 00:00:00+00:00,15.6,A,14359000,2880.0,A
1998-07-13 00:00:00+00:00,14.9,A,14359000,2910.0,A
1998-07-14 00:00:00+00:00,14.6,A,14359000,2870.0,A
1998-07-15 00:00:00+00:00,14.7,A,14359000,2850.0,A
1998-07-16 00:00:00+00:00,14.9,A,14359000,2840.0,A
1998-07-17 00:00:00+00:00,15.1,A,14359000,2780.0,A
1998-07-18 00:00:00+00:00,14.9,A,14359000,2780.0,A
1998-07-19 00:00:00+00:00,15.1,A,14359000,2820.0,A
1998-07-20 00:00:00+00:00,15.2,A,14359000,2850.0,A
1998-07-21 00:00:00+00:00,15.1,A,14359000,2800.0,A
