datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-12-24 00:00:00+00:00,12.7,A,10194200,1.54,A
2005-12-25 00:00:00+00:00,12.4,A,10194200,1.54,A
2005-12-26 00:00:00+00:00,13.0,A,10194200,1.55,A
2005-12-27 00:00:00+00:00,13.0,A,10194200,1.55,A
2005-12-28 00:00:00+00:00,12.8,A,10194200,1.54,A
2005-12-29 00:00:00+00:00,13.4,A,10194200,1.56,A
2005-12-30 00:00:00+00:00,12.2,A,10194200,1.53,A
2005-12-31 00:00:00+00:00,13.6,A,10194200,1.57,A
2006-01-01 00:00:00+00:00,14.4,A,10194200,1.59,A
2006-01-02 00:00:00+00:00,13.8,A,10194200,1.57,A
2006-01-03 00:00:00+00:00,14.7,A,10194200,1.59,A
2006-01-04 00:00:00+00:00,13.0,A,10194200,1.55,A
2006-01-05 00:00:00+00:00,11.4,A,10194200,1.5,A
2006-01-06 00:00:00+00:00,13.2,A,10194200,1.55,A
2006-01-07 00:00:00+00:00,13.0,A,10194200,1.55,A
2006-01-08 00:00:00+00:00,12.6,A,10194200,1.54,A
2006-01-09 00:00:00+00:00,8.02,A,10194200,1.39,A
2006-01-10 00:00:00+00:00,8.16,A,10194200,1.39,A
2006-01-11 00:00:00+00:00,13.1,A,10194200,1.54,A
2006-01-12 00:00:00+00:00,14.0,A,10194200,1.58,A
2006-01-13 00:00:00+00:00,10.4,A,10194200,1.46,A
2006-01-14 00:00:00+00:00,13.4,A,10194200,1.56,A
2006-01-15 00:00:00+00:00,13.3,A,10194200,1.56,A
2006-01-16 00:00:00+00:00,9.09,A,10194200,1.43,A
2006-01-17 00:00:00+00:00,8.13,A,10194200,1.37,A
2006-01-18 00:00:00+00:00,15.2,A,10194200,1.6,A
2006-01-19 00:00:00+00:00,12.6,A,10194200,1.54,A
2006-01-20 00:00:00+00:00,9.0,A,10194200,1.43,A
2006-01-21 00:00:00+00:00,7.59,A,10194200,1.38,A
2006-01-22 00:00:00+00:00,9.06,A,10194200,1.43,A
2006-01-23 00:00:00+00:00,8.11,A,10194200,1.39,A
2006-01-24 00:00:00+00:00,8.92,A,10194200,1.41,A
2006-01-25 00:00:00+00:00,11.5,A,10194200,1.5,A
2006-01-26 00:00:00+00:00,14.3,A,10194200,1.58,A
2006-01-27 00:00:00+00:00,13.3,A,10194200,1.56,A
2006-01-28 00:00:00+00:00,12.1,A,10194200,1.53,A
2006-01-29 00:00:00+00:00,13.8,A,10194200,1.57,A
2006-01-30 00:00:00+00:00,13.1,A,10194200,1.55,A
2006-01-31 00:00:00+00:00,13.9,A,10194200,1.57,A
2006-02-01 00:00:00+00:00,13.2,A,10194200,1.55,A
2006-02-02 00:00:00+00:00,14.4,A,10194200,1.59,A
2006-02-03 00:00:00+00:00,13.4,A,10194200,1.56,A
2006-02-04 00:00:00+00:00,12.7,A,10194200,1.54,A
2006-02-05 00:00:00+00:00,12.7,A,10194200,1.54,A
2006-02-06 00:00:00+00:00,9.77,A,10194200,1.45,A
2006-02-07 00:00:00+00:00,11.4,A,10194200,1.48,A
2006-02-08 00:00:00+00:00,12.2,A,10194200,1.51,A
2006-02-09 00:00:00+00:00,12.3,A,10194200,1.52,A
2006-02-10 00:00:00+00:00,12.2,A,10194200,1.52,A
2006-02-11 00:00:00+00:00,9.26,A,10194200,1.42,A
2006-02-12 00:00:00+00:00,10.8,A,10194200,1.46,A
2006-02-13 00:00:00+00:00,12.6,A,10194200,1.52,A
2006-02-14 00:00:00+00:00,13.2,A,10194200,1.55,A
2006-02-15 00:00:00+00:00,12.8,A,10194200,1.55,A
2006-02-16 00:00:00+00:00,9.11,A,10194200,1.42,A
2006-02-17 00:00:00+00:00,12.4,A,10194200,1.52,A
2006-02-18 00:00:00+00:00,11.7,A,10194200,1.5,A
2006-02-19 00:00:00+00:00,14.2,A,10194200,1.58,A
2006-02-20 00:00:00+00:00,12.8,A,10194200,1.54,A
2006-02-21 00:00:00+00:00,9.45,A,10194200,1.41,A
2006-02-22 00:00:00+00:00,13.1,A,10194200,1.53,A
2006-02-23 00:00:00+00:00,14.6,A,10194200,1.57,A
2006-02-24 00:00:00+00:00,17.2,A,10194200,1.64,A
2006-02-25 00:00:00+00:00,17.5,A,10194200,1.65,A
2006-02-26 00:00:00+00:00,17.7,A,10194200,1.66,A
2006-02-27 00:00:00+00:00,19.9,A,10194200,1.7,A
2006-02-28 00:00:00+00:00,43.6,A,10194200,2.01,A
2006-03-01 00:00:00+00:00,32.8,A,10194200,1.92,A
2006-03-02 00:00:00+00:00,24.5,A,10194200,1.79,A
2006-03-03 00:00:00+00:00,21.6,A,10194200,1.74,A
2006-03-04 00:00:00+00:00,18.4,A,10194200,1.68,A
2006-03-05 00:00:00+00:00,16.9,A,10194200,1.64,A
2006-03-06 00:00:00+00:00,18.3,A,10194200,1.67,A
2006-03-07 00:00:00+00:00,18.1,A,10194200,1.67,A
2006-03-08 00:00:00+00:00,17.0,A,10194200,1.65,A
2006-03-09 00:00:00+00:00,15.2,A,10194200,1.6,A
2006-03-10 00:00:00+00:00,16.0,A,10194200,1.62,A
2006-03-11 00:00:00+00:00,15.1,A,10194200,1.59,A
2006-03-12 00:00:00+00:00,15.0,A,10194200,1.59,A
2006-03-13 00:00:00+00:00,14.4,A,10194200,1.57,A
2006-03-14 00:00:00+00:00,13.2,A,10194200,1.52,A
2006-03-15 00:00:00+00:00,15.8,A,10194200,1.62,A
2006-03-16 00:00:00+00:00,14.0,A,10194200,1.57,A
2006-03-17 00:00:00+00:00,15.5,A,10194200,1.61,A
2006-03-18 00:00:00+00:00,15.3,A,10194200,1.61,A
2006-03-19 00:00:00+00:00,14.6,A,10194200,1.59,A
2006-03-20 00:00:00+00:00,15.5,A,10194200,1.61,A
2006-03-21 00:00:00+00:00,15.0,A,10194200,1.6,A
2006-03-22 00:00:00+00:00,15.0,A,10194200,1.6,A
2006-03-23 00:00:00+00:00,15.0,A,10194200,1.6,A
2006-03-24 00:00:00+00:00,17.4,A,10194200,1.66,A
2006-03-25 00:00:00+00:00,19.1,A,10194200,1.69,A
2006-03-26 00:00:00+00:00,23.3,A,10194200,1.77,A
2006-03-27 00:00:00+00:00,21.5,A,10194200,1.74,A
2006-03-28 00:00:00+00:00,24.4,A,10194200,1.79,A
2006-03-29 00:00:00+00:00,37.3,A,10194200,1.99,A
2006-03-30 00:00:00+00:00,26.5,A,10194200,1.83,A
2006-03-31 00:00:00+00:00,23.3,A,10194200,1.77,A
2006-04-01 00:00:00+00:00,22.1,A,10194200,1.75,A
2006-04-02 00:00:00+00:00,21.9,A,10194200,1.74,A
2006-04-03 00:00:00+00:00,24.9,A,10194200,1.79,A
2006-04-04 00:00:00+00:00,32.5,A,10194200,1.91,A
2006-04-05 00:00:00+00:00,41.4,A,10194200,2.03,A
2006-04-06 00:00:00+00:00,31.3,A,10194200,1.89,A
2006-04-07 00:00:00+00:00,26.6,A,10194200,1.81,A
2006-04-08 00:00:00+00:00,28.2,A,10194200,1.84,A
2006-04-09 00:00:00+00:00,30.9,A,10194200,1.88,A
2006-04-10 00:00:00+00:00,33.2,A,10194200,1.91,A
2006-04-11 00:00:00+00:00,32.0,A,10194200,1.89,A
2006-04-12 00:00:00+00:00,31.3,A,10194200,1.88,A
2006-04-13 00:00:00+00:00,35.1,A,10194200,1.93,A
2006-04-14 00:00:00+00:00,40.3,A,10194200,1.99,A
2006-04-15 00:00:00+00:00,51.0,"A, e",10194200,2.14,A
2006-04-16 00:00:00+00:00,52.0,"A, e",10194200,2.18,A
2006-04-17 00:00:00+00:00,53.0,"A, e",10194200,2.19,A
2006-04-18 00:00:00+00:00,47.0,"A, e",10194200,2.09,A
2006-04-19 00:00:00+00:00,41.0,"A, e",10194200,2.01,A
2006-04-20 00:00:00+00:00,40.0,"A, e",10194200,2.01,A
2006-04-21 00:00:00+00:00,40.0,"A, e",10194200,2.0,A
2006-04-22 00:00:00+00:00,40.0,"A, e",10194200,2.01,A
2006-04-23 00:00:00+00:00,44.0,"A, e",10194200,2.05,A
2006-04-24 00:00:00+00:00,41.0,"A, e",10194200,2.02,A
2006-04-25 00:00:00+00:00,38.0,"A, e",10194200,1.97,A
2006-04-26 00:00:00+00:00,42.0,"A, e",10194200,2.01,A
2006-04-27 00:00:00+00:00,45.0,"A, e",10194200,2.07,A
2006-04-28 00:00:00+00:00,49.0,"A, e",10194200,2.12,A
2006-04-29 00:00:00+00:00,49.0,"A, e",10194200,2.11,A
2006-04-30 00:00:00+00:00,56.0,"A, e",10194200,2.17,A
2006-05-01 00:00:00+00:00,60.6,A,10194200,2.19,A
2006-05-02 00:00:00+00:00,64.5,A,10194200,2.23,A
2006-05-03 00:00:00+00:00,70.2,A,10194200,2.29,A
2006-05-04 00:00:00+00:00,70.3,A,10194200,2.29,A
2006-05-05 00:00:00+00:00,67.5,A,10194200,2.26,A
2006-05-06 00:00:00+00:00,64.1,A,10194200,2.22,A
2006-05-07 00:00:00+00:00,61.4,A,10194200,2.19,A
2006-05-08 00:00:00+00:00,64.1,A,10194200,2.22,A
2006-05-09 00:00:00+00:00,68.3,A,10194200,2.26,A
2006-05-10 00:00:00+00:00,67.8,A,10194200,2.25,A
2006-05-11 00:00:00+00:00,65.4,A,10194200,2.23,A
2006-05-12 00:00:00+00:00,65.6,A,10194200,2.22,A
2006-05-13 00:00:00+00:00,70.9,A,10194200,2.27,A
2006-05-14 00:00:00+00:00,75.9,A,10194200,2.32,A
2006-05-15 00:00:00+00:00,82.8,A,10194200,2.38,A
2006-05-16 00:00:00+00:00,87.7,A,10194200,2.42,A
2006-05-17 00:00:00+00:00,92.2,A,10194200,2.46,A
2006-05-18 00:00:00+00:00,91.5,A,10194200,2.46,A
2006-05-19 00:00:00+00:00,91.3,A,10194200,2.46,A
2006-05-20 00:00:00+00:00,93.7,A,10194200,2.48,A
2006-05-21 00:00:00+00:00,92.4,A,10194200,2.47,A
2006-05-22 00:00:00+00:00,88.5,A,10194200,2.43,A
2006-05-23 00:00:00+00:00,80.7,A,10194200,2.36,A
2006-05-24 00:00:00+00:00,72.4,A,10194200,2.3,A
2006-05-25 00:00:00+00:00,72.8,A,10194200,2.3,A
2006-05-26 00:00:00+00:00,75.6,A,10194200,2.32,A
2006-05-27 00:00:00+00:00,75.5,A,10194200,2.32,A
2006-05-28 00:00:00+00:00,71.3,A,10194200,2.3,A
2006-05-29 00:00:00+00:00,63.9,A,10194200,2.22,A
2006-05-30 00:00:00+00:00,57.0,A,10194200,2.15,A
2006-05-31 00:00:00+00:00,52.5,A,10194200,2.1,A
2006-06-01 00:00:00+00:00,51.7,A,10194200,2.1,A
2006-06-02 00:00:00+00:00,53.1,A,10194200,2.12,A
2006-06-03 00:00:00+00:00,54.3,A,10194200,2.13,A
2006-06-04 00:00:00+00:00,54.0,A,10194200,2.13,A
2006-06-05 00:00:00+00:00,55.3,A,10194200,2.14,A
2006-06-06 00:00:00+00:00,56.3,A,10194200,2.16,A
2006-06-07 00:00:00+00:00,54.8,A,10194200,2.15,A
2006-06-08 00:00:00+00:00,53.3,A,10194200,2.13,A
2006-06-09 00:00:00+00:00,50.7,A,10194200,2.1,A
2006-06-10 00:00:00+00:00,48.0,A,10194200,2.07,A
2006-06-11 00:00:00+00:00,44.7,A,10194200,2.04,A
2006-06-12 00:00:00+00:00,42.1,A,10194200,2.01,A
2006-06-13 00:00:00+00:00,39.3,A,10194200,1.97,A
2006-06-14 00:00:00+00:00,37.6,A,10194200,1.95,A
2006-06-15 00:00:00+00:00,37.0,A,10194200,1.94,A
2006-06-16 00:00:00+00:00,33.9,A,10194200,1.91,A
2006-06-17 00:00:00+00:00,31.2,A,10194200,1.87,A
2006-06-18 00:00:00+00:00,29.9,A,10194200,1.85,A
2006-06-19 00:00:00+00:00,29.4,A,10194200,1.84,A
2006-06-20 00:00:00+00:00,28.1,A,10194200,1.82,A
2006-06-21 00:00:00+00:00,37.3,A,10194200,1.96,A
2006-06-22 00:00:00+00:00,38.6,A,10194200,1.98,A
2006-06-23 00:00:00+00:00,38.2,A,10194200,1.98,A
2006-06-24 00:00:00+00:00,37.3,A,10194200,1.96,A
2006-06-25 00:00:00+00:00,35.0,A,10194200,1.94,A
2006-06-26 00:00:00+00:00,33.8,A,10194200,1.93,A
2006-06-27 00:00:00+00:00,33.2,A,10194200,1.92,A
2006-06-28 00:00:00+00:00,33.0,A,10194200,1.91,A
2006-06-29 00:00:00+00:00,31.2,A,10194200,1.89,A
2006-06-30 00:00:00+00:00,28.5,A,10194200,1.84,A
2006-07-01 00:00:00+00:00,23.9,A,10194200,1.76,A
2006-07-02 00:00:00+00:00,22.3,A,10194200,1.73,A
2006-07-03 00:00:00+00:00,20.9,A,10194200,1.71,A
2006-07-04 00:00:00+00:00,21.9,A,10194200,1.73,A
2006-07-05 00:00:00+00:00,21.4,A,10194200,1.72,A
2006-07-06 00:00:00+00:00,21.3,A,10194200,1.72,A
2006-07-07 00:00:00+00:00,19.8,A,10194200,1.69,A
2006-07-08 00:00:00+00:00,18.5,A,10194200,1.66,A
2006-07-09 00:00:00+00:00,17.8,A,10194200,1.64,A
2006-07-10 00:00:00+00:00,18.1,A,10194200,1.65,A
2006-07-11 00:00:00+00:00,21.3,A,10194200,1.71,A
2006-07-12 00:00:00+00:00,18.0,A,10194200,1.65,A
2006-07-13 00:00:00+00:00,16.0,A,10194200,1.6,A
2006-07-14 00:00:00+00:00,14.7,A,10194200,1.57,A
2006-07-15 00:00:00+00:00,13.3,A,10194200,1.54,A
2006-07-16 00:00:00+00:00,12.1,A,10194200,1.51,A
2006-07-17 00:00:00+00:00,12.1,A,10194200,1.51,A
2006-07-18 00:00:00+00:00,13.1,A,10194200,1.53,A
2006-07-19 00:00:00+00:00,13.3,A,10194200,1.54,A
2006-07-20 00:00:00+00:00,13.9,A,10194200,1.55,A
2006-07-21 00:00:00+00:00,13.1,A,10194200,1.53,A
