datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-03-11 00:00:00+00:00,72.0,A,12502500,3.63,A
2006-03-12 00:00:00+00:00,68.0,A,12502500,3.6,A
2006-03-13 00:00:00+00:00,65.2,A,12502500,3.57,A
2006-03-14 00:00:00+00:00,65.6,A,12502500,3.57,A
2006-03-15 00:00:00+00:00,64.0,A,12502500,3.56,A
2006-03-16 00:00:00+00:00,62.8,A,12502500,3.54,A
2006-03-17 00:00:00+00:00,62.4,A,12502500,3.54,A
2006-03-18 00:00:00+00:00,54.0,A,12502500,3.45,A
2006-03-19 00:00:00+00:00,54.2,A,12502500,3.46,A
2006-03-20 00:00:00+00:00,55.7,A,12502500,3.47,A
2006-03-21 00:00:00+00:00,59.1,A,12502500,3.5,A
2006-03-22 00:00:00+00:00,60.2,A,12502500,3.52,A
2006-03-23 00:00:00+00:00,61.9,A,12502500,3.54,A
2006-03-24 00:00:00+00:00,66.7,A,12502500,3.58,A
2006-03-25 00:00:00+00:00,77.6,A,12502500,3.68,A
2006-03-26 00:00:00+00:00,82.6,A,12502500,3.73,A
2006-03-27 00:00:00+00:00,82.3,A,12502500,3.73,A
2006-03-28 00:00:00+00:00,83.2,A,12502500,3.74,A
2006-03-29 00:00:00+00:00,89.1,A,12502500,3.79,A
2006-03-30 00:00:00+00:00,92.3,A,12502500,3.81,A
2006-03-31 00:00:00+00:00,93.0,A,12502500,3.82,A
2006-04-01 00:00:00+00:00,118.0,A,12502500,4.01,A
2006-04-02 00:00:00+00:00,133.0,A,12502500,4.12,A
2006-04-03 00:00:00+00:00,131.0,A,12502500,4.11,A
2006-04-04 00:00:00+00:00,123.0,A,12502500,4.05,A
2006-04-05 00:00:00+00:00,122.0,A,12502500,4.05,A
2006-04-06 00:00:00+00:00,126.0,A,12502500,4.08,A
2006-04-07 00:00:00+00:00,138.0,A,12502500,4.16,A
2006-04-08 00:00:00+00:00,149.0,A,12502500,4.23,A
2006-04-09 00:00:00+00:00,167.0,A,12502500,4.35,A
2006-04-10 00:00:00+00:00,182.0,A,12502500,4.44,A
2006-04-11 00:00:00+00:00,213.0,A,12502500,4.62,A
2006-04-12 00:00:00+00:00,212.0,A,12502500,4.62,A
2006-04-13 00:00:00+00:00,220.0,A,12502500,4.66,A
2006-04-14 00:00:00+00:00,224.0,A,12502500,4.68,A
2006-04-15 00:00:00+00:00,221.0,A,12502500,4.67,A
2006-04-16 00:00:00+00:00,208.0,A,12502500,4.6,A
2006-04-17 00:00:00+00:00,182.0,A,12502500,4.44,A
2006-04-18 00:00:00+00:00,160.0,A,12502500,4.31,A
2006-04-19 00:00:00+00:00,141.0,A,12502500,4.18,A
2006-04-20 00:00:00+00:00,142.0,A,12502500,4.19,A
2006-04-21 00:00:00+00:00,159.0,A,12502500,4.3,A
2006-04-22 00:00:00+00:00,179.0,A,12502500,4.43,A
2006-04-23 00:00:00+00:00,184.0,A,12502500,4.45,A
2006-04-24 00:00:00+00:00,187.0,A,12502500,4.48,A
2006-04-25 00:00:00+00:00,186.0,A,12502500,4.47,A
2006-04-26 00:00:00+00:00,182.0,A,12502500,4.44,A
2006-04-27 00:00:00+00:00,184.0,A,12502500,4.45,A
2006-04-28 00:00:00+00:00,218.0,A,12502500,4.65,A
2006-04-29 00:00:00+00:00,282.0,A,12502500,5.02,A
2006-04-30 00:00:00+00:00,346.0,A,12502500,5.37,A
2006-05-01 00:00:00+00:00,338.0,A,12502500,5.33,A
2006-05-02 00:00:00+00:00,290.0,A,12502500,5.07,A
2006-05-03 00:00:00+00:00,263.0,A,12502500,4.91,A
2006-05-04 00:00:00+00:00,244.0,A,12502500,4.8,A
2006-05-05 00:00:00+00:00,233.0,A,12502500,4.73,A
2006-05-06 00:00:00+00:00,234.0,A,12502500,4.74,A
2006-05-07 00:00:00+00:00,226.0,A,12502500,4.7,A
2006-05-08 00:00:00+00:00,217.0,A,12502500,4.65,A
2006-05-09 00:00:00+00:00,199.0,A,12502500,4.54,A
2006-05-10 00:00:00+00:00,181.0,A,12502500,4.44,A
2006-05-11 00:00:00+00:00,190.0,A,12502500,4.49,A
2006-05-12 00:00:00+00:00,202.0,A,12502500,4.56,A
2006-05-13 00:00:00+00:00,199.0,A,12502500,4.54,A
2006-05-14 00:00:00+00:00,202.0,A,12502500,4.56,A
2006-05-15 00:00:00+00:00,224.0,A,12502500,4.69,A
2006-05-16 00:00:00+00:00,277.0,A,12502500,5.0,A
2006-05-17 00:00:00+00:00,362.0,A,12502500,5.44,A
2006-05-18 00:00:00+00:00,437.0,A,12502500,5.79,A
2006-05-19 00:00:00+00:00,491.0,A,12502500,6.03,A
2006-05-20 00:00:00+00:00,546.0,A,12502500,6.25,A
2006-05-21 00:00:00+00:00,567.0,A,12502500,6.33,A
2006-05-22 00:00:00+00:00,535.0,A,12502500,6.21,A
2006-05-23 00:00:00+00:00,479.0,A,12502500,5.98,A
2006-05-24 00:00:00+00:00,464.0,A,12502500,5.91,A
2006-05-25 00:00:00+00:00,452.0,A,12502500,5.86,A
2006-05-26 00:00:00+00:00,402.0,A,12502500,5.64,A
2006-05-27 00:00:00+00:00,341.0,A,12502500,5.34,A
2006-05-28 00:00:00+00:00,309.0,A,12502500,5.18,A
2006-05-29 00:00:00+00:00,281.0,A,12502500,5.02,A
2006-05-30 00:00:00+00:00,258.0,A,12502500,4.88,A
2006-05-31 00:00:00+00:00,245.0,A,12502500,4.8,A
2006-06-01 00:00:00+00:00,248.0,A,12502500,4.82,A
2006-06-02 00:00:00+00:00,276.0,A,12502500,4.99,A
2006-06-03 00:00:00+00:00,284.0,A,12502500,5.04,A
2006-06-04 00:00:00+00:00,292.0,A,12502500,5.08,A
2006-06-05 00:00:00+00:00,299.0,A,12502500,5.12,A
2006-06-06 00:00:00+00:00,280.0,A,12502500,5.01,A
2006-06-07 00:00:00+00:00,271.0,A,12502500,4.96,A
2006-06-08 00:00:00+00:00,262.0,A,12502500,4.9,A
2006-06-09 00:00:00+00:00,240.0,A,12502500,4.77,A
2006-06-10 00:00:00+00:00,222.0,A,12502500,4.68,A
2006-06-11 00:00:00+00:00,204.0,A,12502500,4.58,A
2006-06-12 00:00:00+00:00,190.0,A,12502500,4.5,A
2006-06-13 00:00:00+00:00,206.0,A,12502500,4.59,A
2006-06-14 00:00:00+00:00,218.0,A,12502500,4.66,A
2006-06-15 00:00:00+00:00,200.0,A,12502500,4.56,A
2006-06-16 00:00:00+00:00,185.0,A,12502500,4.48,A
2006-06-17 00:00:00+00:00,174.0,A,12502500,4.41,A
2006-06-18 00:00:00+00:00,160.0,A,12502500,4.32,A
2006-06-19 00:00:00+00:00,149.0,A,12502500,4.25,A
2006-06-20 00:00:00+00:00,137.0,A,12502500,4.17,A
2006-06-21 00:00:00+00:00,129.0,A,12502500,4.12,A
2006-06-22 00:00:00+00:00,120.0,A,12502500,4.06,A
2006-06-23 00:00:00+00:00,110.0,A,12502500,3.99,A
2006-06-24 00:00:00+00:00,104.0,A,12502500,3.94,A
2006-06-25 00:00:00+00:00,97.3,A,12502500,3.89,A
2006-06-26 00:00:00+00:00,93.5,A,12502500,3.86,A
2006-06-27 00:00:00+00:00,89.7,A,12502500,3.82,A
2006-06-28 00:00:00+00:00,68.9,A,12502500,3.64,A
2006-06-29 00:00:00+00:00,61.1,A,12502500,3.57,A
2006-06-30 00:00:00+00:00,59.5,A,12502500,3.55,A
2006-07-01 00:00:00+00:00,53.0,A,12502500,3.49,A
2006-07-02 00:00:00+00:00,46.1,A,12502500,3.41,A
2006-07-03 00:00:00+00:00,43.1,A,12502500,3.38,A
2006-07-04 00:00:00+00:00,37.4,A,12502500,3.31,A
2006-07-05 00:00:00+00:00,35.5,A,12502500,3.28,A
2006-07-06 00:00:00+00:00,39.3,A,12502500,3.33,A
2006-07-07 00:00:00+00:00,41.9,A,12502500,3.37,A
2006-07-08 00:00:00+00:00,42.2,A,12502500,3.37,A
2006-07-09 00:00:00+00:00,40.3,A,12502500,3.35,A
2006-07-10 00:00:00+00:00,38.6,A,12502500,3.32,A
2006-07-11 00:00:00+00:00,36.6,A,12502500,3.3,A
2006-07-12 00:00:00+00:00,54.2,A,12502500,3.5,A
2006-07-13 00:00:00+00:00,47.6,A,12502500,3.43,A
2006-07-14 00:00:00+00:00,32.4,A,12502500,3.24,A
2006-07-15 00:00:00+00:00,28.5,A,12502500,3.17,A
2006-07-16 00:00:00+00:00,26.1,A,12502500,3.13,A
2006-07-17 00:00:00+00:00,24.8,A,12502500,3.11,A
2006-07-18 00:00:00+00:00,25.4,A,12502500,3.12,A
2006-07-19 00:00:00+00:00,26.9,A,12502500,3.15,A
2006-07-20 00:00:00+00:00,25.1,A,12502500,3.12,A
2006-07-21 00:00:00+00:00,24.0,A,12502500,3.1,A
