datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-12-19 00:00:00+00:00,158.0,"A, e",12175500,,
2005-12-20 00:00:00+00:00,263.0,A,12175500,4.71,A
2005-12-21 00:00:00+00:00,454.0,A,12175500,5.35,A
2005-12-22 00:00:00+00:00,431.0,A,12175500,5.29,A
2005-12-23 00:00:00+00:00,433.0,A,12175500,5.3,A
2005-12-24 00:00:00+00:00,1770.0,A,12175500,7.41,A
2005-12-25 00:00:00+00:00,1930.0,A,12175500,7.78,A
2005-12-26 00:00:00+00:00,1010.0,A,12175500,6.5,A
2005-12-27 00:00:00+00:00,717.0,A,12175500,5.96,A
2005-12-28 00:00:00+00:00,575.0,A,12175500,5.65,A
2005-12-29 00:00:00+00:00,504.0,A,12175500,5.48,A
2005-12-30 00:00:00+00:00,452.0,A,12175500,5.35,A
2005-12-31 00:00:00+00:00,423.0,A,12175500,5.27,A
2006-01-01 00:00:00+00:00,388.0,A,12175500,5.18,A
2006-01-02 00:00:00+00:00,353.0,A,12175500,5.1,A
2006-01-03 00:00:00+00:00,322.0,A,12175500,5.03,A
2006-01-04 00:00:00+00:00,298.0,A,12175500,4.97,A
2006-01-05 00:00:00+00:00,326.0,A,12175500,5.04,A
2006-01-06 00:00:00+00:00,626.0,A,12175500,5.76,A
2006-01-07 00:00:00+00:00,663.0,A,12175500,5.84,A
2006-01-08 00:00:00+00:00,545.0,A,12175500,5.58,A
2006-01-09 00:00:00+00:00,520.0,A,12175500,5.52,A
2006-01-10 00:00:00+00:00,795.0,A,12175500,6.1,A
2006-01-11 00:00:00+00:00,768.0,A,12175500,6.06,A
2006-01-12 00:00:00+00:00,632.0,A,12175500,5.78,A
2006-01-13 00:00:00+00:00,592.0,A,12175500,5.69,A
2006-01-14 00:00:00+00:00,531.0,A,12175500,5.55,A
2006-01-15 00:00:00+00:00,466.0,A,12175500,5.39,A
2006-01-16 00:00:00+00:00,422.0,A,12175500,5.27,A
2006-01-17 00:00:00+00:00,503.0,A,12175500,5.48,A
2006-01-18 00:00:00+00:00,457.0,A,12175500,5.36,A
2006-01-19 00:00:00+00:00,412.0,A,12175500,5.24,A
2006-01-20 00:00:00+00:00,382.0,A,12175500,5.17,A
2006-01-21 00:00:00+00:00,340.0,A,12175500,5.07,A
2006-01-22 00:00:00+00:00,309.0,A,12175500,5.0,A
2006-01-23 00:00:00+00:00,287.0,A,12175500,4.94,A
2006-01-24 00:00:00+00:00,272.0,A,12175500,4.9,A
2006-01-25 00:00:00+00:00,262.0,A,12175500,4.88,A
2006-01-26 00:00:00+00:00,254.0,A,12175500,4.86,A
2006-01-27 00:00:00+00:00,248.0,A,12175500,4.84,A
2006-01-28 00:00:00+00:00,245.0,A,12175500,4.83,A
2006-01-29 00:00:00+00:00,241.0,A,12175500,4.82,A
2006-01-30 00:00:00+00:00,308.0,A,12175500,4.99,A
2006-01-31 00:00:00+00:00,329.0,A,12175500,5.05,A
2006-02-01 00:00:00+00:00,346.0,A,12175500,5.09,A
2006-02-02 00:00:00+00:00,337.0,A,12175500,5.07,A
2006-02-03 00:00:00+00:00,313.0,A,12175500,5.01,A
2006-02-04 00:00:00+00:00,332.0,A,12175500,5.05,A
2006-02-05 00:00:00+00:00,307.0,A,12175500,4.99,A
2006-02-06 00:00:00+00:00,277.0,A,12175500,4.92,A
2006-02-07 00:00:00+00:00,254.0,A,12175500,4.86,A
2006-02-08 00:00:00+00:00,239.0,A,12175500,4.81,A
2006-02-09 00:00:00+00:00,225.0,A,12175500,4.77,A
2006-02-10 00:00:00+00:00,212.0,A,12175500,4.72,A
2006-02-11 00:00:00+00:00,206.0,A,12175500,4.69,A
2006-02-12 00:00:00+00:00,200.0,A,12175500,4.67,A
2006-02-13 00:00:00+00:00,197.0,A,12175500,4.65,A
2006-02-14 00:00:00+00:00,190.0,A,12175500,4.63,A
2006-02-15 00:00:00+00:00,181.0,A,12175500,4.59,A
2006-02-16 00:00:00+00:00,176.0,A,12175500,4.57,A
2006-02-17 00:00:00+00:00,166.0,A,12175500,4.52,A
2006-02-18 00:00:00+00:00,163.0,A,12175500,4.51,A
2006-02-19 00:00:00+00:00,161.0,A,12175500,4.5,A
2006-02-20 00:00:00+00:00,159.0,A,12175500,4.49,A
2006-02-21 00:00:00+00:00,157.0,A,12175500,4.48,A
2006-02-22 00:00:00+00:00,156.0,A,12175500,4.48,A
2006-02-23 00:00:00+00:00,161.0,A,12175500,4.5,A
2006-02-24 00:00:00+00:00,162.0,A,12175500,4.5,A
2006-02-25 00:00:00+00:00,154.0,A,12175500,4.47,A
2006-02-26 00:00:00+00:00,153.0,A,12175500,4.46,A
2006-02-27 00:00:00+00:00,162.0,A,12175500,4.5,A
2006-02-28 00:00:00+00:00,168.0,A,12175500,4.53,A
2006-03-01 00:00:00+00:00,162.0,A,12175500,4.5,A
2006-03-02 00:00:00+00:00,161.0,A,12175500,4.5,A
2006-03-03 00:00:00+00:00,158.0,A,12175500,4.49,A
2006-03-04 00:00:00+00:00,155.0,A,12175500,4.47,A
2006-03-05 00:00:00+00:00,152.0,A,12175500,4.46,A
2006-03-06 00:00:00+00:00,150.0,A,12175500,4.45,A
2006-03-07 00:00:00+00:00,149.0,A,12175500,4.45,A
2006-03-08 00:00:00+00:00,150.0,A,12175500,4.45,A
2006-03-09 00:00:00+00:00,152.0,A,12175500,4.46,A
2006-03-10 00:00:00+00:00,150.0,A,12175500,4.45,A
2006-03-11 00:00:00+00:00,146.0,A,12175500,4.43,A
2006-03-12 00:00:00+00:00,142.0,A,12175500,4.41,A
2006-03-13 00:00:00+00:00,140.0,A,12175500,4.4,A
2006-03-14 00:00:00+00:00,138.0,A,12175500,4.39,A
2006-03-15 00:00:00+00:00,136.0,A,12175500,4.38,A
2006-03-16 00:00:00+00:00,134.0,A,12175500,4.37,A
2006-03-17 00:00:00+00:00,133.0,A,12175500,4.37,A
2006-03-18 00:00:00+00:00,132.0,A,12175500,4.36,A
2006-03-19 00:00:00+00:00,130.0,A,12175500,4.35,A
2006-03-20 00:00:00+00:00,130.0,A,12175500,4.35,A
2006-03-21 00:00:00+00:00,129.0,A,12175500,4.35,A
2006-03-22 00:00:00+00:00,130.0,A,12175500,4.35,A
2006-03-23 00:00:00+00:00,132.0,A,12175500,4.36,A
2006-03-24 00:00:00+00:00,144.0,A,12175500,4.42,A
2006-03-25 00:00:00+00:00,150.0,A,12175500,4.45,A
2006-03-26 00:00:00+00:00,148.0,A,12175500,4.44,A
2006-03-27 00:00:00+00:00,147.0,A,12175500,4.44,A
2006-03-28 00:00:00+00:00,148.0,A,12175500,4.44,A
2006-03-29 00:00:00+00:00,148.0,A,12175500,4.44,A
2006-03-30 00:00:00+00:00,150.0,A,12175500,4.45,A
2006-03-31 00:00:00+00:00,155.0,A,12175500,4.47,A
2006-04-01 00:00:00+00:00,160.0,A,12175500,4.5,A
2006-04-02 00:00:00+00:00,161.0,A,12175500,4.5,A
2006-04-03 00:00:00+00:00,162.0,A,12175500,4.5,A
2006-04-04 00:00:00+00:00,170.0,A,12175500,4.54,A
2006-04-05 00:00:00+00:00,182.0,A,12175500,4.59,A
2006-04-06 00:00:00+00:00,194.0,A,12175500,4.64,A
2006-04-07 00:00:00+00:00,203.0,A,12175500,4.68,A
2006-04-08 00:00:00+00:00,208.0,A,12175500,4.7,A
2006-04-09 00:00:00+00:00,222.0,A,12175500,4.75,A
2006-04-10 00:00:00+00:00,232.0,A,12175500,4.79,A
2006-04-11 00:00:00+00:00,242.0,A,12175500,4.82,A
2006-04-12 00:00:00+00:00,262.0,A,12175500,4.88,A
2006-04-13 00:00:00+00:00,277.0,A,12175500,4.92,A
2006-04-14 00:00:00+00:00,290.0,A,12175500,4.95,A
2006-04-15 00:00:00+00:00,284.0,A,12175500,4.93,A
2006-04-16 00:00:00+00:00,267.0,A,12175500,4.89,A
2006-04-17 00:00:00+00:00,246.0,A,12175500,4.83,A
2006-04-18 00:00:00+00:00,231.0,A,12175500,4.79,A
2006-04-19 00:00:00+00:00,225.0,A,12175500,4.77,A
2006-04-20 00:00:00+00:00,235.0,A,12175500,4.8,A
2006-04-21 00:00:00+00:00,292.0,A,12175500,4.95,A
2006-04-22 00:00:00+00:00,302.0,A,12175500,4.98,A
2006-04-23 00:00:00+00:00,300.0,A,12175500,4.98,A
2006-04-24 00:00:00+00:00,326.0,A,12175500,5.04,A
2006-04-25 00:00:00+00:00,377.0,A,12175500,5.16,A
2006-04-26 00:00:00+00:00,433.0,A,12175500,5.3,A
2006-04-27 00:00:00+00:00,425.0,A,12175500,5.28,A
2006-04-28 00:00:00+00:00,481.0,A,12175500,5.42,A
2006-04-29 00:00:00+00:00,672.0,A,12175500,5.86,A
2006-04-30 00:00:00+00:00,699.0,A,12175500,5.92,A
2006-05-01 00:00:00+00:00,598.0,A,12175500,5.7,A
2006-05-02 00:00:00+00:00,509.0,A,12175500,5.49,A
2006-05-03 00:00:00+00:00,454.0,A,12175500,5.35,A
2006-05-04 00:00:00+00:00,448.0,A,12175500,5.34,A
2006-05-05 00:00:00+00:00,498.0,A,12175500,5.47,A
2006-05-06 00:00:00+00:00,549.0,A,12175500,5.59,A
2006-05-07 00:00:00+00:00,517.0,A,12175500,5.51,A
2006-05-08 00:00:00+00:00,485.0,A,12175500,5.43,A
2006-05-09 00:00:00+00:00,433.0,A,12175500,5.3,A
2006-05-10 00:00:00+00:00,413.0,A,12175500,5.24,A
2006-05-11 00:00:00+00:00,428.0,A,12175500,5.29,A
2006-05-12 00:00:00+00:00,461.0,A,12175500,5.37,A
2006-05-13 00:00:00+00:00,432.0,A,12175500,5.3,A
2006-05-14 00:00:00+00:00,448.0,A,12175500,5.34,A
2006-05-15 00:00:00+00:00,693.0,A,12175500,5.85,A
2006-05-16 00:00:00+00:00,1610.0,A,12175500,7.17,A
2006-05-17 00:00:00+00:00,2550.0,A,12175500,8.17,A
2006-05-18 00:00:00+00:00,2810.0,A,12175500,8.48,A
2006-05-19 00:00:00+00:00,2400.0,A,12175500,8.05,A
2006-05-20 00:00:00+00:00,2130.0,A,12175500,7.77,A
2006-05-21 00:00:00+00:00,1770.0,A,12175500,7.39,A
2006-05-22 00:00:00+00:00,1560.0,A,12175500,7.15,A
2006-05-23 00:00:00+00:00,1600.0,A,12175500,7.22,A
2006-05-24 00:00:00+00:00,1400.0,A,12175500,6.97,A
2006-05-25 00:00:00+00:00,1250.0,A,12175500,6.78,A
2006-05-26 00:00:00+00:00,1080.0,A,12175500,6.54,A
2006-05-27 00:00:00+00:00,915.0,A,12175500,6.28,A
2006-05-28 00:00:00+00:00,820.0,A,12175500,6.12,A
2006-05-29 00:00:00+00:00,828.0,A,12175500,6.14,A
2006-05-30 00:00:00+00:00,873.0,A,12175500,6.23,A
2006-05-31 00:00:00+00:00,967.0,A,12175500,6.39,A
2006-06-01 00:00:00+00:00,1410.0,A,12175500,7.07,A
2006-06-02 00:00:00+00:00,1990.0,A,12175500,7.83,A
2006-06-03 00:00:00+00:00,1820.0,A,12175500,7.63,A
2006-06-04 00:00:00+00:00,1580.0,A,12175500,7.35,A
2006-06-05 00:00:00+00:00,1870.0,A,12175500,7.72,A
2006-06-06 00:00:00+00:00,1610.0,A,12175500,7.39,A
2006-06-07 00:00:00+00:00,1540.0,A,12175500,7.29,A
2006-06-08 00:00:00+00:00,1580.0,A,12175500,7.35,A
2006-06-09 00:00:00+00:00,1320.0,A,12175500,6.98,A
2006-06-10 00:00:00+00:00,1310.0,A,12175500,6.98,A
2006-06-11 00:00:00+00:00,1370.0,A,12175500,7.06,A
2006-06-12 00:00:00+00:00,1420.0,A,12175500,7.13,A
2006-06-13 00:00:00+00:00,1620.0,A,12175500,7.4,A
2006-06-14 00:00:00+00:00,1480.0,A,12175500,7.21,A
2006-06-15 00:00:00+00:00,1370.0,A,12175500,7.07,A
2006-06-16 00:00:00+00:00,1280.0,A,12175500,6.93,A
2006-06-17 00:00:00+00:00,1440.0,A,12175500,7.16,A
2006-06-18 00:00:00+00:00,1180.0,A,12175500,6.78,A
2006-06-19 00:00:00+00:00,1030.0,A,12175500,6.54,A
2006-06-20 00:00:00+00:00,909.0,A,12175500,6.32,A
2006-06-21 00:00:00+00:00,883.0,A,12175500,6.28,A
2006-06-22 00:00:00+00:00,903.0,A,12175500,6.31,A
2006-06-23 00:00:00+00:00,952.0,A,12175500,6.4,A
2006-06-24 00:00:00+00:00,1110.0,A,12175500,6.66,A
2006-06-25 00:00:00+00:00,1490.0,A,12175500,7.23,A
2006-06-26 00:00:00+00:00,1910.0,A,12175500,7.77,A
2006-06-27 00:00:00+00:00,2040.0,A,12175500,7.93,A
2006-06-28 00:00:00+00:00,1780.0,A,12175500,7.61,A
2006-06-29 00:00:00+00:00,1470.0,A,12175500,7.2,A
2006-06-30 00:00:00+00:00,1410.0,A,12175500,7.12,A
2006-07-01 00:00:00+00:00,1430.0,A,12175500,7.14,A
2006-07-02 00:00:00+00:00,1400.0,A,12175500,7.1,A
2006-07-03 00:00:00+00:00,1530.0,A,12175500,7.28,A
2006-07-04 00:00:00+00:00,1780.0,A,12175500,7.61,A
2006-07-05 00:00:00+00:00,1890.0,A,12175500,7.74,A
2006-07-06 00:00:00+00:00,1600.0,"A, e",12175500,,
2006-07-07 00:00:00+00:00,1400.0,"A, e",12175500,,
2006-07-08 00:00:00+00:00,1300.0,"A, e",12175500,,
2006-07-09 00:00:00+00:00,1340.0,"A, e",12175500,,
2006-07-10 00:00:00+00:00,1360.0,"A, e",12175500,,
2006-07-11 00:00:00+00:00,1300.0,"A, e",12175500,,
2006-07-12 00:00:00+00:00,1320.0,"A, e",12175500,,
2006-07-13 00:00:00+00:00,1540.0,"A, e",12175500,,
2006-07-14 00:00:00+00:00,1200.0,"A, e",12175500,,
2006-07-15 00:00:00+00:00,1080.0,A,12175500,6.62,A
2006-07-16 00:00:00+00:00,964.0,A,12175500,6.42,A
2006-07-17 00:00:00+00:00,950.0,A,12175500,6.4,A
2006-07-18 00:00:00+00:00,872.0,A,12175500,6.26,A
2006-07-19 00:00:00+00:00,865.0,A,12175500,6.24,A
2006-07-20 00:00:00+00:00,957.0,A,12175500,6.4,A
2006-07-21 00:00:00+00:00,1330.0,A,12175500,6.99,A
