datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-20 00:00:00+00:00,72.0,A,10136500,10.96,A
2005-11-21 00:00:00+00:00,70.3,A,10136500,10.95,A
2005-11-22 00:00:00+00:00,66.5,A,10136500,10.92,A
2005-11-23 00:00:00+00:00,64.6,A,10136500,10.9,A
2005-11-24 00:00:00+00:00,66.7,A,10136500,10.92,A
2005-11-25 00:00:00+00:00,65.8,A,10136500,10.91,A
2005-11-26 00:00:00+00:00,76.0,A,10136500,10.99,A
2005-11-27 00:00:00+00:00,65.5,A,10136500,10.91,A
2005-11-28 00:00:00+00:00,67.1,A,10136500,10.92,A
2005-11-29 00:00:00+00:00,54.1,A,10136500,10.81,A
2005-11-30 00:00:00+00:00,66.9,A,10136500,10.9,A
2005-12-01 00:00:00+00:00,52.6,A,10136500,10.8,A
2005-12-02 00:00:00+00:00,75.8,A,10136500,10.98,A
2005-12-03 00:00:00+00:00,80.2,A,10136500,11.02,A
2005-12-04 00:00:00+00:00,86.2,A,10136500,11.06,A
2005-12-05 00:00:00+00:00,64.8,A,10136500,10.9,A
2005-12-06 00:00:00+00:00,57.8,A,10136500,10.85,A
2005-12-07 00:00:00+00:00,55.9,A,10136500,10.83,A
2005-12-08 00:00:00+00:00,68.1,A,10136500,10.93,A
2005-12-09 00:00:00+00:00,70.6,A,10136500,10.94,A
2005-12-10 00:00:00+00:00,67.8,A,10136500,10.9,A
2005-12-11 00:00:00+00:00,67.5,A,10136500,10.88,A
2005-12-12 00:00:00+00:00,50.7,A,10136500,10.78,A
2005-12-13 00:00:00+00:00,51.8,A,10136500,10.79,A
2005-12-14 00:00:00+00:00,52.2,A,10136500,10.8,A
2005-12-15 00:00:00+00:00,64.6,A,10136500,10.87,A
2005-12-16 00:00:00+00:00,118.0,A,10136500,11.13,A
2005-12-17 00:00:00+00:00,49.4,A,10136500,10.77,A
2005-12-18 00:00:00+00:00,55.4,A,10136500,10.83,A
2005-12-19 00:00:00+00:00,55.7,A,10136500,10.83,A
2005-12-20 00:00:00+00:00,56.4,A,10136500,10.84,A
2005-12-21 00:00:00+00:00,55.5,A,10136500,10.83,A
2005-12-22 00:00:00+00:00,65.6,A,10136500,10.91,A
2005-12-23 00:00:00+00:00,212.0,A,10136500,11.6,A
2005-12-24 00:00:00+00:00,152.0,A,10136500,11.38,A
2005-12-25 00:00:00+00:00,111.0,A,10136500,11.2,A
2005-12-26 00:00:00+00:00,97.7,A,10136500,11.13,A
2005-12-27 00:00:00+00:00,98.0,A,10136500,11.13,A
2005-12-28 00:00:00+00:00,91.6,A,10136500,11.09,A
2005-12-29 00:00:00+00:00,149.0,A,10136500,11.37,A
2005-12-30 00:00:00+00:00,126.0,A,10136500,11.27,A
2005-12-31 00:00:00+00:00,341.0,A,10136500,11.87,A
2006-01-01 00:00:00+00:00,601.0,A,10136500,12.52,A
2006-01-02 00:00:00+00:00,327.0,A,10136500,11.98,A
2006-01-03 00:00:00+00:00,521.0,A,10136500,12.4,A
2006-01-04 00:00:00+00:00,274.0,A,10136500,11.83,A
2006-01-05 00:00:00+00:00,191.0,A,10136500,11.54,A
2006-01-06 00:00:00+00:00,161.0,A,10136500,11.42,A
2006-01-07 00:00:00+00:00,154.0,A,10136500,11.4,A
2006-01-08 00:00:00+00:00,141.0,A,10136500,11.34,A
2006-01-09 00:00:00+00:00,106.0,A,10136500,11.17,A
2006-01-10 00:00:00+00:00,101.0,A,10136500,11.15,A
2006-01-11 00:00:00+00:00,136.0,A,10136500,11.32,A
2006-01-12 00:00:00+00:00,136.0,A,10136500,11.32,A
2006-01-13 00:00:00+00:00,115.0,A,10136500,11.22,A
2006-01-14 00:00:00+00:00,119.0,A,10136500,11.24,A
2006-01-15 00:00:00+00:00,122.0,A,10136500,11.25,A
2006-01-16 00:00:00+00:00,102.0,A,10136500,11.15,A
2006-01-17 00:00:00+00:00,105.0,A,10136500,11.17,A
2006-01-18 00:00:00+00:00,126.0,A,10136500,11.27,A
2006-01-19 00:00:00+00:00,102.0,A,10136500,11.15,A
2006-01-20 00:00:00+00:00,84.6,A,10136500,11.05,A
2006-01-21 00:00:00+00:00,79.2,A,10136500,11.01,A
2006-01-22 00:00:00+00:00,76.8,A,10136500,11.0,A
2006-01-23 00:00:00+00:00,71.4,A,10136500,10.96,A
2006-01-24 00:00:00+00:00,67.3,A,10136500,10.93,A
2006-01-25 00:00:00+00:00,62.5,A,10136500,10.89,A
2006-01-26 00:00:00+00:00,87.7,A,10136500,11.07,A
2006-01-27 00:00:00+00:00,82.1,A,10136500,11.03,A
2006-01-28 00:00:00+00:00,76.8,A,10136500,11.0,A
2006-01-29 00:00:00+00:00,84.5,A,10136500,11.05,A
2006-01-30 00:00:00+00:00,83.7,A,10136500,11.04,A
2006-01-31 00:00:00+00:00,89.9,A,10136500,11.08,A
2006-02-01 00:00:00+00:00,110.0,A,10136500,11.18,A
2006-02-02 00:00:00+00:00,166.0,A,10136500,11.44,A
2006-02-03 00:00:00+00:00,155.0,A,10136500,11.4,A
2006-02-04 00:00:00+00:00,171.0,A,10136500,11.46,A
2006-02-05 00:00:00+00:00,182.0,A,10136500,11.51,A
2006-02-06 00:00:00+00:00,163.0,A,10136500,11.43,A
2006-02-07 00:00:00+00:00,159.0,A,10136500,11.42,A
2006-02-08 00:00:00+00:00,157.0,A,10136500,11.41,A
2006-02-09 00:00:00+00:00,162.0,A,10136500,11.43,A
2006-02-10 00:00:00+00:00,164.0,A,10136500,11.43,A
2006-02-11 00:00:00+00:00,150.0,A,10136500,11.38,A
2006-02-12 00:00:00+00:00,157.0,A,10136500,11.41,A
2006-02-13 00:00:00+00:00,188.0,A,10136500,11.53,A
2006-02-14 00:00:00+00:00,195.0,A,10136500,11.56,A
2006-02-15 00:00:00+00:00,258.0,A,10136500,11.79,A
2006-02-16 00:00:00+00:00,266.0,A,10136500,11.81,A
2006-02-17 00:00:00+00:00,247.0,A,10136500,11.75,A
2006-02-18 00:00:00+00:00,258.0,A,10136500,11.79,A
2006-02-19 00:00:00+00:00,265.0,A,10136500,11.81,A
2006-02-20 00:00:00+00:00,260.0,A,10136500,11.79,A
2006-02-21 00:00:00+00:00,258.0,A,10136500,11.78,A
2006-02-22 00:00:00+00:00,258.0,A,10136500,11.79,A
2006-02-23 00:00:00+00:00,266.0,A,10136500,11.81,A
2006-02-24 00:00:00+00:00,258.0,A,10136500,11.79,A
2006-02-25 00:00:00+00:00,257.0,A,10136500,11.79,A
2006-02-26 00:00:00+00:00,264.0,A,10136500,11.81,A
2006-02-27 00:00:00+00:00,292.0,A,10136500,11.89,A
2006-02-28 00:00:00+00:00,1060.0,A,10136500,13.13,A
2006-03-01 00:00:00+00:00,976.0,A,10136500,13.1,A
2006-03-02 00:00:00+00:00,675.0,A,10136500,,
2006-03-03 00:00:00+00:00,653.0,A,10136500,12.63,A
2006-03-04 00:00:00+00:00,621.0,A,10136500,12.58,A
2006-03-05 00:00:00+00:00,494.0,A,10136500,12.36,A
2006-03-06 00:00:00+00:00,505.0,A,10136500,12.38,A
2006-03-07 00:00:00+00:00,780.0,A,10136500,12.82,A
2006-03-08 00:00:00+00:00,568.0,A,10136500,12.49,A
2006-03-09 00:00:00+00:00,491.0,A,10136500,12.36,A
2006-03-10 00:00:00+00:00,433.0,A,10136500,12.24,A
2006-03-11 00:00:00+00:00,404.0,A,10136500,12.18,A
2006-03-12 00:00:00+00:00,406.0,A,10136500,12.18,A
2006-03-13 00:00:00+00:00,428.0,A,10136500,12.23,A
2006-03-14 00:00:00+00:00,396.0,A,10136500,12.16,A
2006-03-15 00:00:00+00:00,417.0,A,10136500,12.21,A
2006-03-16 00:00:00+00:00,389.0,A,10136500,12.14,A
2006-03-17 00:00:00+00:00,401.0,A,10136500,12.17,A
2006-03-18 00:00:00+00:00,454.0,A,10136500,12.28,A
2006-03-19 00:00:00+00:00,463.0,A,10136500,12.3,A
2006-03-20 00:00:00+00:00,438.0,A,10136500,12.23,A
2006-03-21 00:00:00+00:00,440.0,A,10136500,12.25,A
2006-03-22 00:00:00+00:00,384.0,A,10136500,12.13,A
2006-03-23 00:00:00+00:00,391.0,A,10136500,12.15,A
2006-03-24 00:00:00+00:00,424.0,A,10136500,12.22,A
2006-03-25 00:00:00+00:00,596.0,A,10136500,12.52,A
2006-03-26 00:00:00+00:00,852.0,A,10136500,12.92,A
2006-03-27 00:00:00+00:00,582.0,A,10136500,12.51,A
2006-03-28 00:00:00+00:00,673.0,A,10136500,12.65,A
2006-03-29 00:00:00+00:00,1150.0,A,10136500,13.33,A
2006-03-30 00:00:00+00:00,984.0,A,10136500,13.12,A
2006-03-31 00:00:00+00:00,868.0,A,10136500,12.95,A
2006-04-01 00:00:00+00:00,1090.0,A,10136500,13.26,A
2006-04-02 00:00:00+00:00,944.0,A,10136500,13.06,A
2006-04-03 00:00:00+00:00,1040.0,A,10136500,13.19,A
2006-04-04 00:00:00+00:00,1490.0,A,10136500,13.77,A
2006-04-05 00:00:00+00:00,1830.0,A,10136500,14.21,A
2006-04-06 00:00:00+00:00,1870.0,A,10136500,14.26,A
2006-04-07 00:00:00+00:00,2060.0,A,10136500,14.48,A
2006-04-08 00:00:00+00:00,2190.0,A,10136500,14.63,A
2006-04-09 00:00:00+00:00,2260.0,A,10136500,14.72,A
2006-04-10 00:00:00+00:00,2330.0,A,10136500,14.81,A
2006-04-11 00:00:00+00:00,2420.0,A,10136500,14.9,A
2006-04-12 00:00:00+00:00,2340.0,A,10136500,14.82,A
2006-04-13 00:00:00+00:00,2490.0,A,10136500,14.99,A
2006-04-14 00:00:00+00:00,2630.0,A,10136500,15.17,A
2006-04-15 00:00:00+00:00,3110.0,A,10136500,15.76,A
2006-04-16 00:00:00+00:00,3100.0,A,10136500,15.75,A
2006-04-17 00:00:00+00:00,3070.0,A,10136500,15.72,A
2006-04-18 00:00:00+00:00,2700.0,A,10136500,15.26,A
2006-04-19 00:00:00+00:00,2500.0,A,10136500,15.0,A
2006-04-20 00:00:00+00:00,2400.0,A,10136500,14.89,A
2006-04-21 00:00:00+00:00,2330.0,A,10136500,14.8,A
2006-04-22 00:00:00+00:00,2370.0,A,10136500,14.85,A
2006-04-23 00:00:00+00:00,2550.0,A,10136500,15.07,A
2006-04-24 00:00:00+00:00,2620.0,A,10136500,15.16,A
2006-04-25 00:00:00+00:00,2500.0,A,10136500,15.01,A
2006-04-26 00:00:00+00:00,2450.0,A,10136500,14.95,A
2006-04-27 00:00:00+00:00,2480.0,A,10136500,14.98,A
2006-04-28 00:00:00+00:00,2550.0,A,10136500,15.06,A
2006-04-29 00:00:00+00:00,2600.0,A,10136500,15.13,A
2006-04-30 00:00:00+00:00,2650.0,A,10136500,15.2,A
2006-05-01 00:00:00+00:00,2690.0,A,10136500,15.25,A
2006-05-02 00:00:00+00:00,2570.0,A,10136500,15.09,A
2006-05-03 00:00:00+00:00,2450.0,A,10136500,14.95,A
2006-05-04 00:00:00+00:00,2310.0,A,10136500,14.79,A
2006-05-05 00:00:00+00:00,2240.0,A,10136500,14.7,A
2006-05-06 00:00:00+00:00,2050.0,A,10136500,14.46,A
2006-05-07 00:00:00+00:00,2050.0,A,10136500,14.46,A
2006-05-08 00:00:00+00:00,2160.0,A,10136500,14.61,A
2006-05-09 00:00:00+00:00,2120.0,A,10136500,14.55,A
2006-05-10 00:00:00+00:00,1970.0,A,10136500,14.36,A
2006-05-11 00:00:00+00:00,1700.0,A,10136500,14.05,A
2006-05-12 00:00:00+00:00,1490.0,A,10136500,13.79,A
2006-05-13 00:00:00+00:00,1520.0,A,10136500,13.82,A
2006-05-14 00:00:00+00:00,1570.0,A,10136500,13.89,A
2006-05-15 00:00:00+00:00,1640.0,A,10136500,13.97,A
2006-05-16 00:00:00+00:00,1620.0,A,10136500,13.95,A
2006-05-17 00:00:00+00:00,1530.0,A,10136500,13.84,A
2006-05-18 00:00:00+00:00,1620.0,A,10136500,13.95,A
2006-05-19 00:00:00+00:00,1680.0,A,10136500,14.03,A
2006-05-20 00:00:00+00:00,1620.0,A,10136500,13.96,A
2006-05-21 00:00:00+00:00,1520.0,A,10136500,13.82,A
2006-05-22 00:00:00+00:00,1470.0,A,10136500,13.76,A
2006-05-23 00:00:00+00:00,1600.0,A,10136500,13.93,A
2006-05-24 00:00:00+00:00,1430.0,A,10136500,13.7,A
2006-05-25 00:00:00+00:00,1210.0,A,10136500,13.42,A
2006-05-26 00:00:00+00:00,1080.0,A,10136500,13.25,A
2006-05-27 00:00:00+00:00,1060.0,A,10136500,13.23,A
2006-05-28 00:00:00+00:00,1180.0,A,10136500,13.37,A
2006-05-29 00:00:00+00:00,1380.0,A,10136500,13.65,A
2006-05-30 00:00:00+00:00,1260.0,A,10136500,13.48,A
2006-05-31 00:00:00+00:00,879.0,A,10136500,12.97,A
2006-06-01 00:00:00+00:00,809.0,A,10136500,12.87,A
2006-06-02 00:00:00+00:00,729.0,A,10136500,12.74,A
2006-06-03 00:00:00+00:00,733.0,A,10136500,12.75,A
2006-06-04 00:00:00+00:00,761.0,A,10136500,12.79,A
2006-06-05 00:00:00+00:00,882.0,A,10136500,12.98,A
2006-06-06 00:00:00+00:00,1070.0,A,10136500,13.24,A
2006-06-07 00:00:00+00:00,1130.0,A,10136500,13.31,A
2006-06-08 00:00:00+00:00,1240.0,A,10136500,13.45,A
2006-06-09 00:00:00+00:00,1540.0,A,10136500,13.85,A
2006-06-10 00:00:00+00:00,2000.0,A,10136500,14.41,A
2006-06-11 00:00:00+00:00,2070.0,A,10136500,14.49,A
2006-06-12 00:00:00+00:00,1880.0,A,10136500,14.27,A
2006-06-13 00:00:00+00:00,1590.0,A,10136500,13.91,A
2006-06-14 00:00:00+00:00,1250.0,A,10136500,13.47,A
2006-06-15 00:00:00+00:00,1090.0,A,10136500,13.27,A
2006-06-16 00:00:00+00:00,850.0,A,10136500,12.93,A
2006-06-17 00:00:00+00:00,632.0,A,10136500,12.6,A
2006-06-18 00:00:00+00:00,490.0,A,10136500,12.36,A
2006-06-19 00:00:00+00:00,460.0,A,10136500,12.3,A
2006-06-20 00:00:00+00:00,465.0,A,10136500,12.31,A
2006-06-21 00:00:00+00:00,490.0,A,10136500,12.36,A
2006-06-22 00:00:00+00:00,469.0,A,10136500,12.32,A
2006-06-23 00:00:00+00:00,418.0,A,10136500,12.22,A
2006-06-24 00:00:00+00:00,436.0,A,10136500,12.26,A
2006-06-25 00:00:00+00:00,438.0,A,10136500,12.26,A
2006-06-26 00:00:00+00:00,446.0,A,10136500,12.27,A
2006-06-27 00:00:00+00:00,441.0,A,10136500,12.26,A
2006-06-28 00:00:00+00:00,411.0,A,10136500,12.21,A
2006-06-29 00:00:00+00:00,405.0,A,10136500,12.2,A
2006-06-30 00:00:00+00:00,432.0,A,10136500,12.25,A
2006-07-01 00:00:00+00:00,475.0,A,10136500,12.33,A
2006-07-02 00:00:00+00:00,464.0,A,10136500,12.31,A
2006-07-03 00:00:00+00:00,459.0,A,10136500,12.3,A
2006-07-04 00:00:00+00:00,407.0,A,10136500,12.2,A
2006-07-05 00:00:00+00:00,520.0,A,10136500,12.41,A
2006-07-06 00:00:00+00:00,475.0,A,10136500,12.33,A
2006-07-07 00:00:00+00:00,436.0,A,10136500,12.26,A
2006-07-08 00:00:00+00:00,412.0,A,10136500,12.22,A
2006-07-09 00:00:00+00:00,412.0,A,10136500,12.22,A
2006-07-10 00:00:00+00:00,399.0,A,10136500,12.19,A
2006-07-11 00:00:00+00:00,374.0,A,10136500,12.15,A
2006-07-12 00:00:00+00:00,393.0,A,10136500,12.19,A
2006-07-13 00:00:00+00:00,412.0,A,10136500,12.22,A
2006-07-14 00:00:00+00:00,431.0,A,10136500,12.25,A
2006-07-15 00:00:00+00:00,410.0,A,10136500,12.22,A
2006-07-16 00:00:00+00:00,416.0,A,10136500,12.23,A
2006-07-17 00:00:00+00:00,418.0,A,10136500,12.23,A
2006-07-18 00:00:00+00:00,394.0,A,10136500,12.19,A
2006-07-19 00:00:00+00:00,397.0,A,10136500,12.19,A
2006-07-20 00:00:00+00:00,437.0,A,10136500,12.26,A
2006-07-21 00:00:00+00:00,423.0,A,10136500,12.24,A
