datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-03-09 00:00:00+00:00,5.9,A,14362000,375.0,A
2006-03-10 00:00:00+00:00,5.8,A,14362000,327.0,A
2006-03-11 00:00:00+00:00,5.7,A,14362000,328.0,A
2006-03-12 00:00:00+00:00,5.6,A,14362000,330.0,A
2006-03-13 00:00:00+00:00,5.6,A,14362000,308.0,A
2006-03-14 00:00:00+00:00,5.6,A,14362000,284.0,A
2006-03-15 00:00:00+00:00,5.6,A,14362000,257.0,A
2006-03-16 00:00:00+00:00,5.8,A,14362000,223.0,A
2006-03-17 00:00:00+00:00,6.1,A,14362000,200.0,A
2006-03-18 00:00:00+00:00,6.0,A,14362000,200.0,A
2006-03-19 00:00:00+00:00,5.9,A,14362000,202.0,A
2006-03-20 00:00:00+00:00,5.9,A,14362000,204.0,A
2006-03-21 00:00:00+00:00,6.3,A,14362000,201.0,A
2006-03-22 00:00:00+00:00,6.6,A,14362000,201.0,A
2006-03-23 00:00:00+00:00,6.8,A,14362000,202.0,A
2006-03-24 00:00:00+00:00,6.9,A,14362000,203.0,A
2006-03-25 00:00:00+00:00,7.0,A,14362000,203.0,A
2006-03-26 00:00:00+00:00,6.9,A,14362000,201.0,A
2006-03-27 00:00:00+00:00,7.0,A,14362000,201.0,A
2006-03-28 00:00:00+00:00,7.2,A,14362000,201.0,A
2006-03-29 00:00:00+00:00,7.1,A,14362000,202.0,A
2006-03-30 00:00:00+00:00,7.1,A,14362000,203.0,A
2006-03-31 00:00:00+00:00,7.2,A,14362000,203.0,A
2006-04-01 00:00:00+00:00,7.8,A,14362000,202.0,A
2006-04-02 00:00:00+00:00,8.0,A,14362000,203.0,A
2006-04-03 00:00:00+00:00,8.2,A,14362000,203.0,A
2006-04-04 00:00:00+00:00,8.2,A,14362000,204.0,A
2006-04-05 00:00:00+00:00,7.9,A,14362000,205.0,A
2006-04-06 00:00:00+00:00,8.1,A,14362000,199.0,A
2006-04-07 00:00:00+00:00,8.4,A,14362000,199.0,A
2006-04-08 00:00:00+00:00,8.6,A,14362000,199.0,A
2006-04-09 00:00:00+00:00,8.4,A,14362000,201.0,A
2006-04-10 00:00:00+00:00,8.5,A,14362000,201.0,A
2006-04-11 00:00:00+00:00,8.8,A,14362000,201.0,A
2006-04-12 00:00:00+00:00,8.9,A,14362000,230.0,A
2006-04-13 00:00:00+00:00,9.3,A,14362000,323.0,A
2006-04-14 00:00:00+00:00,9.2,A,14362000,423.0,A
2006-04-15 00:00:00+00:00,8.7,A,14362000,503.0,A
2006-04-16 00:00:00+00:00,8.1,A,14362000,500.0,A
2006-04-17 00:00:00+00:00,7.7,A,14362000,500.0,A
2006-04-18 00:00:00+00:00,8.2,A,14362000,459.0,A
2006-04-19 00:00:00+00:00,9.0,A,14362000,358.0,A
2006-04-20 00:00:00+00:00,9.7,A,14362000,300.0,A
2006-04-21 00:00:00+00:00,9.0,A,14362000,294.0,A
2006-04-22 00:00:00+00:00,9.1,A,14362000,366.0,A
2006-04-23 00:00:00+00:00,9.2,A,14362000,495.0,A
2006-04-24 00:00:00+00:00,9.4,A,14362000,675.0,A
2006-04-25 00:00:00+00:00,9.0,A,14362000,727.0,A
2006-04-26 00:00:00+00:00,8.6,A,14362000,773.0,A
2006-04-27 00:00:00+00:00,8.3,A,14362000,1030.0,A
2006-04-28 00:00:00+00:00,7.7,A,14362000,1480.0,A
2006-04-29 00:00:00+00:00,7.2,A,14362000,1880.0,A
2006-04-30 00:00:00+00:00,7.2,A,14362000,1860.0,A
2006-05-01 00:00:00+00:00,7.5,A,14362000,1610.0,A
2006-05-02 00:00:00+00:00,8.1,A,14362000,1370.0,A
2006-05-03 00:00:00+00:00,8.7,A,14362000,1270.0,A
2006-05-04 00:00:00+00:00,9.1,A,14362000,1150.0,A
2006-05-05 00:00:00+00:00,9.2,A,14362000,1190.0,A
2006-05-06 00:00:00+00:00,8.9,A,14362000,993.0,A
2006-05-07 00:00:00+00:00,9.4,A,14362000,852.0,A
2006-05-08 00:00:00+00:00,8.1,A,14362000,847.0,A
2006-05-09 00:00:00+00:00,8.0,A,14362000,858.0,A
2006-05-10 00:00:00+00:00,8.7,A,14362000,900.0,A
2006-05-11 00:00:00+00:00,9.2,A,14362000,1180.0,A
2006-05-12 00:00:00+00:00,9.0,A,14362000,1250.0,A
2006-05-13 00:00:00+00:00,9.4,A,14362000,1120.0,A
2006-05-14 00:00:00+00:00,9.6,A,14362000,1160.0,A
2006-05-15 00:00:00+00:00,9.6,A,14362000,1330.0,A
2006-05-16 00:00:00+00:00,8.8,A,14362000,1550.0,A
2006-05-17 00:00:00+00:00,9.0,A,14362000,1550.0,A
2006-05-18 00:00:00+00:00,9.0,A,14362000,1780.0,A
2006-05-19 00:00:00+00:00,9.3,A,14362000,1490.0,A
2006-05-20 00:00:00+00:00,9.4,A,14362000,1280.0,A
2006-05-21 00:00:00+00:00,10.4,A,14362000,1080.0,A
2006-05-22 00:00:00+00:00,10.7,A,14362000,1080.0,A
2006-05-23 00:00:00+00:00,10.2,A,14362000,1160.0,A
2006-05-24 00:00:00+00:00,9.7,A,14362000,1380.0,A
2006-05-25 00:00:00+00:00,10.7,A,14362000,1140.0,A
2006-05-26 00:00:00+00:00,10.9,A,14362000,970.0,A
2006-05-27 00:00:00+00:00,10.9,A,14362000,856.0,A
2006-05-28 00:00:00+00:00,10.8,A,14362000,698.0,A
2006-05-29 00:00:00+00:00,10.9,A,14362000,636.0,A
2006-05-30 00:00:00+00:00,11.0,A,14362000,602.0,A
2006-05-31 00:00:00+00:00,11.1,A,14362000,602.0,A
2006-06-01 00:00:00+00:00,11.3,A,14362000,608.0,A
2006-06-02 00:00:00+00:00,10.6,A,14362000,959.0,A
2006-06-03 00:00:00+00:00,11.0,A,14362000,941.0,A
2006-06-04 00:00:00+00:00,11.6,A,14362000,831.0,A
2006-06-05 00:00:00+00:00,11.3,A,14362000,753.0,A
2006-06-06 00:00:00+00:00,11.5,A,14362000,701.0,A
2006-06-07 00:00:00+00:00,11.8,A,14362000,656.0,A
2006-06-08 00:00:00+00:00,11.9,A,14362000,609.0,A
2006-06-09 00:00:00+00:00,12.3,A,14362000,548.0,A
2006-06-10 00:00:00+00:00,12.6,A,14362000,510.0,A
2006-06-11 00:00:00+00:00,12.8,A,14362000,485.0,A
2006-06-12 00:00:00+00:00,12.7,A,14362000,479.0,A
2006-06-13 00:00:00+00:00,12.5,A,14362000,479.0,A
2006-06-14 00:00:00+00:00,12.9,A,14362000,478.0,A
2006-06-15 00:00:00+00:00,12.5,A,14362000,479.0,A
2006-06-16 00:00:00+00:00,13.0,A,14362000,466.0,A
2006-06-17 00:00:00+00:00,13.6,A,14362000,429.0,A
2006-06-18 00:00:00+00:00,13.6,A,14362000,428.0,A
2006-06-19 00:00:00+00:00,13.5,A,14362000,409.0,A
2006-06-20 00:00:00+00:00,13.4,A,14362000,391.0,A
2006-06-21 00:00:00+00:00,13.3,A,14362000,395.0,A
2006-06-22 00:00:00+00:00,13.4,A,14362000,403.0,A
2006-06-23 00:00:00+00:00,13.6,A,14362000,403.0,A
2006-06-24 00:00:00+00:00,13.7,A,14362000,403.0,A
2006-06-25 00:00:00+00:00,13.8,A,14362000,406.0,A
2006-06-26 00:00:00+00:00,13.5,A,14362000,411.0,A
2006-06-27 00:00:00+00:00,13.2,A,14362000,408.0,A
2006-06-28 00:00:00+00:00,13.5,A,14362000,407.0,A
2006-06-29 00:00:00+00:00,13.5,A,14362000,407.0,A
2006-06-30 00:00:00+00:00,13.5,A,14362000,406.0,A
2006-07-01 00:00:00+00:00,13.4,A,14362000,403.0,A
2006-07-02 00:00:00+00:00,13.5,A,14362000,402.0,A
2006-07-03 00:00:00+00:00,13.6,A,14362000,401.0,A
2006-07-04 00:00:00+00:00,13.3,A,14362000,399.0,A
2006-07-05 00:00:00+00:00,13.3,A,14362000,398.0,A
2006-07-06 00:00:00+00:00,13.7,A,14362000,398.0,A
2006-07-07 00:00:00+00:00,12.9,A,14362000,400.0,A
2006-07-08 00:00:00+00:00,13.2,A,14362000,399.0,A
2006-07-09 00:00:00+00:00,13.2,A,14362000,399.0,A
2006-07-10 00:00:00+00:00,13.4,A,14362000,400.0,A
2006-07-11 00:00:00+00:00,13.2,A,14362000,400.0,A
2006-07-12 00:00:00+00:00,13.3,A,14362000,398.0,A
2006-07-13 00:00:00+00:00,13.6,A,14362000,399.0,A
2006-07-14 00:00:00+00:00,13.3,A,14362000,403.0,A
2006-07-15 00:00:00+00:00,13.3,A,14362000,403.0,A
2006-07-16 00:00:00+00:00,13.2,A,14362000,403.0,A
2006-07-17 00:00:00+00:00,13.3,A,14362000,399.0,A
2006-07-18 00:00:00+00:00,13.4,A,14362000,399.0,A
2006-07-19 00:00:00+00:00,13.4,A,14362000,398.0,A
2006-07-20 00:00:00+00:00,13.1,A,14362000,398.0,A
2006-07-21 00:00:00+00:00,13.3,A,14362000,398.0,A
