datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-26 00:00:00+00:00,624.0,A,14113000,3.73,A
2005-11-27 00:00:00+00:00,596.0,A,14113000,3.69,A
2005-11-28 00:00:00+00:00,577.0,A,14113000,3.66,A
2005-11-29 00:00:00+00:00,606.0,A,14113000,3.7,A
2005-11-30 00:00:00+00:00,607.0,A,14113000,3.7,A
2005-12-01 00:00:00+00:00,616.0,A,14113000,3.72,A
2005-12-02 00:00:00+00:00,617.0,A,14113000,3.72,A
2005-12-03 00:00:00+00:00,606.0,A,14113000,3.7,A
2005-12-04 00:00:00+00:00,587.0,A,14113000,3.67,A
2005-12-05 00:00:00+00:00,564.0,A,14113000,3.64,A
2005-12-06 00:00:00+00:00,562.0,A,14113000,3.64,A
2005-12-07 00:00:00+00:00,570.0,A,14113000,3.65,A
2005-12-08 00:00:00+00:00,552.0,A,14113000,3.62,A
2005-12-09 00:00:00+00:00,514.0,A,14113000,3.56,A
2005-12-10 00:00:00+00:00,500.0,"A, e",14113000,3.71,A
2005-12-11 00:00:00+00:00,500.0,"A, e",14113000,3.63,A
2005-12-12 00:00:00+00:00,540.0,"A, e",14113000,3.65,A
2005-12-13 00:00:00+00:00,560.0,"A, e",14113000,3.68,A
2005-12-14 00:00:00+00:00,560.0,"A, e",14113000,3.68,A
2005-12-15 00:00:00+00:00,526.0,A,14113000,3.58,A
2005-12-16 00:00:00+00:00,507.0,A,14113000,3.55,A
2005-12-17 00:00:00+00:00,500.0,A,14113000,3.54,A
2005-12-18 00:00:00+00:00,491.0,A,14113000,3.52,A
2005-12-19 00:00:00+00:00,534.0,A,14113000,3.59,A
2005-12-20 00:00:00+00:00,580.0,A,14113000,3.66,A
2005-12-21 00:00:00+00:00,670.0,A,14113000,3.79,A
2005-12-22 00:00:00+00:00,917.0,A,14113000,4.09,A
2005-12-23 00:00:00+00:00,1240.0,A,14113000,4.5,A
2005-12-24 00:00:00+00:00,1360.0,A,14113000,4.63,A
2005-12-25 00:00:00+00:00,1530.0,A,14113000,4.82,A
2005-12-26 00:00:00+00:00,1730.0,A,14113000,5.01,A
2005-12-27 00:00:00+00:00,2440.0,A,14113000,5.6,A
2005-12-28 00:00:00+00:00,3820.0,A,14113000,6.6,A
2005-12-29 00:00:00+00:00,3020.0,A,14113000,6.04,A
2005-12-30 00:00:00+00:00,4320.0,A,14113000,6.88,A
2005-12-31 00:00:00+00:00,6600.0,A,14113000,8.17,A
2006-01-01 00:00:00+00:00,4760.0,A,14113000,7.19,A
2006-01-02 00:00:00+00:00,3510.0,A,14113000,6.4,A
2006-01-03 00:00:00+00:00,2890.0,A,14113000,5.95,A
2006-01-04 00:00:00+00:00,2560.0,A,14113000,5.71,A
2006-01-05 00:00:00+00:00,2250.0,A,14113000,5.47,A
2006-01-06 00:00:00+00:00,2180.0,A,14113000,5.41,A
2006-01-07 00:00:00+00:00,2740.0,A,14113000,5.84,A
2006-01-08 00:00:00+00:00,2740.0,A,14113000,5.84,A
2006-01-09 00:00:00+00:00,2710.0,A,14113000,5.82,A
2006-01-10 00:00:00+00:00,6820.0,A,14113000,8.17,A
2006-01-11 00:00:00+00:00,10200.0,A,14113000,9.63,A
2006-01-12 00:00:00+00:00,7520.0,A,14113000,8.6,A
2006-01-13 00:00:00+00:00,7510.0,A,14113000,8.6,A
2006-01-14 00:00:00+00:00,6450.0,A,14113000,8.1,A
2006-01-15 00:00:00+00:00,5090.0,A,14113000,7.39,A
2006-01-16 00:00:00+00:00,4360.0,A,14113000,6.97,A
2006-01-17 00:00:00+00:00,5850.0,A,14113000,7.79,A
2006-01-18 00:00:00+00:00,5480.0,A,14113000,7.61,A
2006-01-19 00:00:00+00:00,4520.0,A,14113000,7.06,A
2006-01-20 00:00:00+00:00,4290.0,A,14113000,6.93,A
2006-01-21 00:00:00+00:00,3880.0,A,14113000,6.66,A
2006-01-22 00:00:00+00:00,3470.0,A,14113000,6.38,A
2006-01-23 00:00:00+00:00,3190.0,A,14113000,6.17,A
2006-01-24 00:00:00+00:00,2960.0,A,14113000,5.99,A
2006-01-25 00:00:00+00:00,2760.0,A,14113000,5.85,A
2006-01-26 00:00:00+00:00,2590.0,A,14113000,5.73,A
2006-01-27 00:00:00+00:00,2490.0,A,14113000,5.66,A
2006-01-28 00:00:00+00:00,2920.0,A,14113000,5.97,A
2006-01-29 00:00:00+00:00,3390.0,A,14113000,6.31,A
2006-01-30 00:00:00+00:00,4820.0,A,14113000,7.23,A
2006-01-31 00:00:00+00:00,4840.0,A,14113000,7.25,A
2006-02-01 00:00:00+00:00,5190.0,A,14113000,7.45,A
2006-02-02 00:00:00+00:00,5150.0,A,14113000,7.43,A
2006-02-03 00:00:00+00:00,4960.0,A,14113000,7.32,A
2006-02-04 00:00:00+00:00,5030.0,A,14113000,7.36,A
2006-02-05 00:00:00+00:00,4650.0,A,14113000,7.14,A
2006-02-06 00:00:00+00:00,4050.0,A,14113000,6.77,A
2006-02-07 00:00:00+00:00,3620.0,A,14113000,6.48,A
2006-02-08 00:00:00+00:00,3350.0,A,14113000,6.29,A
2006-02-09 00:00:00+00:00,3090.0,A,14113000,6.1,A
2006-02-10 00:00:00+00:00,2830.0,A,14113000,5.91,A
2006-02-11 00:00:00+00:00,2620.0,A,14113000,5.75,A
2006-02-12 00:00:00+00:00,2480.0,A,14113000,5.65,A
2006-02-13 00:00:00+00:00,2350.0,A,14113000,5.55,A
2006-02-14 00:00:00+00:00,2250.0,A,14113000,5.47,A
2006-02-15 00:00:00+00:00,2090.0,A,14113000,5.34,A
2006-02-16 00:00:00+00:00,1950.0,A,14113000,5.22,A
2006-02-17 00:00:00+00:00,1760.0,A,14113000,5.04,A
2006-02-18 00:00:00+00:00,1520.0,A,14113000,4.8,A
2006-02-19 00:00:00+00:00,1520.0,A,14113000,4.81,A
2006-02-20 00:00:00+00:00,1570.0,A,14113000,4.85,A
2006-02-21 00:00:00+00:00,1610.0,A,14113000,4.89,A
2006-02-22 00:00:00+00:00,1580.0,A,14113000,4.87,A
2006-02-23 00:00:00+00:00,1570.0,A,14113000,4.86,A
2006-02-24 00:00:00+00:00,1540.0,A,14113000,4.82,A
2006-02-25 00:00:00+00:00,1460.0,A,14113000,4.74,A
2006-02-26 00:00:00+00:00,1430.0,A,14113000,4.71,A
2006-02-27 00:00:00+00:00,1420.0,A,14113000,4.69,A
2006-02-28 00:00:00+00:00,1740.0,A,14113000,5.02,A
2006-03-01 00:00:00+00:00,1710.0,A,14113000,4.99,A
2006-03-02 00:00:00+00:00,1660.0,A,14113000,4.94,A
2006-03-03 00:00:00+00:00,1620.0,A,14113000,4.91,A
2006-03-04 00:00:00+00:00,1590.0,A,14113000,4.88,A
2006-03-05 00:00:00+00:00,1600.0,A,14113000,4.89,A
2006-03-06 00:00:00+00:00,1620.0,A,14113000,4.9,A
2006-03-07 00:00:00+00:00,1600.0,A,14113000,4.89,A
2006-03-08 00:00:00+00:00,1610.0,A,14113000,4.9,A
2006-03-09 00:00:00+00:00,1720.0,A,14113000,5.01,A
2006-03-10 00:00:00+00:00,1690.0,A,14113000,4.98,A
2006-03-11 00:00:00+00:00,1690.0,A,14113000,4.98,A
2006-03-12 00:00:00+00:00,1650.0,A,14113000,4.94,A
2006-03-13 00:00:00+00:00,1590.0,A,14113000,4.88,A
2006-03-14 00:00:00+00:00,1580.0,A,14113000,4.87,A
2006-03-15 00:00:00+00:00,1550.0,A,14113000,4.84,A
2006-03-16 00:00:00+00:00,1540.0,A,14113000,4.83,A
2006-03-17 00:00:00+00:00,1560.0,A,14113000,4.85,A
2006-03-18 00:00:00+00:00,1540.0,A,14113000,4.82,A
2006-03-19 00:00:00+00:00,1510.0,A,14113000,4.79,A
2006-03-20 00:00:00+00:00,1500.0,A,14113000,4.79,A
2006-03-21 00:00:00+00:00,1480.0,A,14113000,4.77,A
2006-03-22 00:00:00+00:00,1460.0,A,14113000,4.74,A
2006-03-23 00:00:00+00:00,1470.0,A,14113000,4.75,A
2006-03-24 00:00:00+00:00,1520.0,A,14113000,4.81,A
2006-03-25 00:00:00+00:00,1660.0,A,14113000,4.94,A
2006-03-26 00:00:00+00:00,1700.0,A,14113000,4.99,A
2006-03-27 00:00:00+00:00,1690.0,A,14113000,4.97,A
2006-03-28 00:00:00+00:00,1720.0,A,14113000,5.01,A
2006-03-29 00:00:00+00:00,1810.0,A,14113000,5.09,A
2006-03-30 00:00:00+00:00,1880.0,A,14113000,5.16,A
2006-03-31 00:00:00+00:00,1980.0,A,14113000,5.25,A
2006-04-01 00:00:00+00:00,2220.0,A,14113000,5.45,A
2006-04-02 00:00:00+00:00,2260.0,A,14113000,5.48,A
2006-04-03 00:00:00+00:00,2220.0,A,14113000,5.44,A
2006-04-04 00:00:00+00:00,2290.0,A,14113000,5.51,A
2006-04-05 00:00:00+00:00,2270.0,A,14113000,5.49,A
2006-04-06 00:00:00+00:00,2320.0,A,14113000,5.53,A
2006-04-07 00:00:00+00:00,2320.0,A,14113000,5.53,A
2006-04-08 00:00:00+00:00,2440.0,A,14113000,5.62,A
2006-04-09 00:00:00+00:00,2600.0,A,14113000,5.74,A
2006-04-10 00:00:00+00:00,2680.0,A,14113000,5.8,A
2006-04-11 00:00:00+00:00,2660.0,A,14113000,5.78,A
2006-04-12 00:00:00+00:00,2600.0,A,14113000,5.74,A
2006-04-13 00:00:00+00:00,2690.0,A,14113000,5.81,A
2006-04-14 00:00:00+00:00,2750.0,A,14113000,5.85,A
2006-04-15 00:00:00+00:00,2840.0,A,14113000,5.91,A
2006-04-16 00:00:00+00:00,2720.0,A,14113000,5.83,A
2006-04-17 00:00:00+00:00,2490.0,A,14113000,5.66,A
2006-04-18 00:00:00+00:00,2310.0,A,14113000,5.52,A
2006-04-19 00:00:00+00:00,2200.0,A,14113000,5.43,A
2006-04-20 00:00:00+00:00,2190.0,A,14113000,5.43,A
2006-04-21 00:00:00+00:00,2350.0,A,14113000,5.55,A
2006-04-22 00:00:00+00:00,2470.0,A,14113000,5.64,A
2006-04-23 00:00:00+00:00,2450.0,A,14113000,5.63,A
2006-04-24 00:00:00+00:00,2490.0,A,14113000,5.66,A
2006-04-25 00:00:00+00:00,2500.0,A,14113000,5.67,A
2006-04-26 00:00:00+00:00,2560.0,A,14113000,5.71,A
2006-04-27 00:00:00+00:00,2630.0,A,14113000,5.76,A
2006-04-28 00:00:00+00:00,2890.0,A,14113000,5.95,A
2006-04-29 00:00:00+00:00,3330.0,A,14113000,6.28,A
2006-04-30 00:00:00+00:00,3670.0,A,14113000,6.52,A
2006-05-01 00:00:00+00:00,3450.0,A,14113000,6.37,A
2006-05-02 00:00:00+00:00,3120.0,A,14113000,6.13,A
2006-05-03 00:00:00+00:00,2920.0,A,14113000,5.98,A
2006-05-04 00:00:00+00:00,2820.0,A,14113000,5.92,A
2006-05-05 00:00:00+00:00,2800.0,A,14113000,5.9,A
2006-05-06 00:00:00+00:00,2840.0,A,14113000,5.94,A
2006-05-07 00:00:00+00:00,2800.0,A,14113000,5.91,A
2006-05-08 00:00:00+00:00,2720.0,A,14113000,5.86,A
2006-05-09 00:00:00+00:00,2550.0,A,14113000,5.74,A
2006-05-10 00:00:00+00:00,2480.0,A,14113000,5.7,A
2006-05-11 00:00:00+00:00,2510.0,A,14113000,5.73,A
2006-05-12 00:00:00+00:00,2580.0,A,14113000,5.77,A
2006-05-13 00:00:00+00:00,2510.0,A,14113000,5.72,A
2006-05-14 00:00:00+00:00,2500.0,A,14113000,5.71,A
2006-05-15 00:00:00+00:00,2620.0,A,14113000,5.8,A
2006-05-16 00:00:00+00:00,2980.0,A,14113000,6.07,A
2006-05-17 00:00:00+00:00,3570.0,A,14113000,6.49,A
2006-05-18 00:00:00+00:00,4070.0,A,14113000,6.82,A
2006-05-19 00:00:00+00:00,4190.0,A,14113000,6.9,A
2006-05-20 00:00:00+00:00,4150.0,A,14113000,6.87,A
2006-05-21 00:00:00+00:00,3860.0,A,14113000,6.69,A
2006-05-22 00:00:00+00:00,3600.0,A,14113000,6.51,A
2006-05-23 00:00:00+00:00,3590.0,A,14113000,6.5,A
2006-05-24 00:00:00+00:00,3570.0,A,14113000,6.49,A
2006-05-25 00:00:00+00:00,3310.0,A,14113000,6.31,A
2006-05-26 00:00:00+00:00,3050.0,A,14113000,6.12,A
2006-05-27 00:00:00+00:00,2820.0,A,14113000,5.95,A
2006-05-28 00:00:00+00:00,2630.0,A,14113000,5.81,A
2006-05-29 00:00:00+00:00,2520.0,A,14113000,5.73,A
2006-05-30 00:00:00+00:00,2430.0,A,14113000,5.67,A
2006-05-31 00:00:00+00:00,2320.0,A,14113000,5.58,A
2006-06-01 00:00:00+00:00,2350.0,A,14113000,5.6,A
2006-06-02 00:00:00+00:00,2660.0,A,14113000,5.83,A
2006-06-03 00:00:00+00:00,2860.0,A,14113000,5.97,A
2006-06-04 00:00:00+00:00,2900.0,A,14113000,6.0,A
2006-06-05 00:00:00+00:00,2950.0,A,14113000,6.04,A
2006-06-06 00:00:00+00:00,2750.0,A,14113000,5.9,A
2006-06-07 00:00:00+00:00,2590.0,A,14113000,5.78,A
2006-06-08 00:00:00+00:00,2520.0,A,14113000,5.73,A
2006-06-09 00:00:00+00:00,2360.0,A,14113000,5.61,A
2006-06-10 00:00:00+00:00,2200.0,A,14113000,5.48,A
2006-06-11 00:00:00+00:00,2110.0,A,14113000,5.4,A
2006-06-12 00:00:00+00:00,2070.0,A,14113000,5.37,A
2006-06-13 00:00:00+00:00,2500.0,A,14113000,5.71,A
2006-06-14 00:00:00+00:00,2390.0,A,14113000,5.63,A
2006-06-15 00:00:00+00:00,2210.0,A,14113000,5.49,A
2006-06-16 00:00:00+00:00,2100.0,A,14113000,5.4,A
2006-06-17 00:00:00+00:00,2050.0,A,14113000,5.35,A
2006-06-18 00:00:00+00:00,1930.0,A,14113000,5.25,A
2006-06-19 00:00:00+00:00,1830.0,A,14113000,5.16,A
2006-06-20 00:00:00+00:00,1750.0,A,14113000,5.08,A
2006-06-21 00:00:00+00:00,1700.0,A,14113000,5.04,A
2006-06-22 00:00:00+00:00,1670.0,A,14113000,5.01,A
2006-06-23 00:00:00+00:00,1640.0,A,14113000,4.98,A
2006-06-24 00:00:00+00:00,1610.0,A,14113000,4.95,A
2006-06-25 00:00:00+00:00,1620.0,A,14113000,4.95,A
2006-06-26 00:00:00+00:00,1660.0,A,14113000,5.0,A
2006-06-27 00:00:00+00:00,1660.0,A,14113000,5.0,A
2006-06-28 00:00:00+00:00,1650.0,A,14113000,4.98,A
2006-06-29 00:00:00+00:00,1540.0,A,14113000,4.87,A
2006-06-30 00:00:00+00:00,1460.0,A,14113000,4.79,A
2006-07-01 00:00:00+00:00,1450.0,A,14113000,4.79,A
2006-07-02 00:00:00+00:00,1430.0,A,14113000,4.76,A
2006-07-03 00:00:00+00:00,1400.0,A,14113000,4.72,A
2006-07-04 00:00:00+00:00,1400.0,A,14113000,4.73,A
2006-07-05 00:00:00+00:00,1410.0,A,14113000,4.74,A
2006-07-06 00:00:00+00:00,1370.0,A,14113000,4.69,A
2006-07-07 00:00:00+00:00,1310.0,A,14113000,4.62,A
2006-07-08 00:00:00+00:00,1250.0,A,14113000,4.55,A
2006-07-09 00:00:00+00:00,1230.0,A,14113000,4.53,A
2006-07-10 00:00:00+00:00,1230.0,A,14113000,4.54,A
2006-07-11 00:00:00+00:00,1210.0,A,14113000,4.5,A
2006-07-12 00:00:00+00:00,1180.0,A,14113000,4.47,A
2006-07-13 00:00:00+00:00,1190.0,A,14113000,4.48,A
2006-07-14 00:00:00+00:00,1160.0,A,14113000,4.44,A
2006-07-15 00:00:00+00:00,1160.0,A,14113000,4.44,A
2006-07-16 00:00:00+00:00,1120.0,A,14113000,4.39,A
2006-07-17 00:00:00+00:00,1100.0,A,14113000,4.37,A
2006-07-18 00:00:00+00:00,1070.0,A,14113000,4.33,A
2006-07-19 00:00:00+00:00,1050.0,A,14113000,4.31,A
2006-07-20 00:00:00+00:00,1040.0,A,14113000,4.29,A
2006-07-21 00:00:00+00:00,1030.0,A,14113000,4.27,A
