datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-11-07 00:00:00+00:00,4.4,A,11501000,358.0,A
2005-11-08 00:00:00+00:00,3.7,A,11501000,422.0,A
2005-11-09 00:00:00+00:00,4.2,A,11501000,482.0,A
2005-11-10 00:00:00+00:00,4.7,A,11501000,476.0,A
2005-11-11 00:00:00+00:00,4.9,A,11501000,431.0,A
2005-11-12 00:00:00+00:00,5.1,A,11501000,394.0,A
2005-11-13 00:00:00+00:00,5.6,A,11501000,377.0,A
2005-11-14 00:00:00+00:00,6.8,A,11501000,396.0,A
2005-11-15 00:00:00+00:00,6.0,A,11501000,384.0,A
2005-11-16 00:00:00+00:00,5.2,A,11501000,378.0,A
2005-11-17 00:00:00+00:00,4.7,A,11501000,386.0,A
2005-11-18 00:00:00+00:00,4.4,A,11501000,352.0,A
2005-11-19 00:00:00+00:00,3.8,A,11501000,328.0,A
2005-11-20 00:00:00+00:00,3.7,A,11501000,319.0,A
2005-11-21 00:00:00+00:00,3.8,A,11501000,313.0,A
2005-11-22 00:00:00+00:00,3.8,A,11501000,312.0,A
2005-11-23 00:00:00+00:00,3.6,A,11501000,310.0,A
2005-11-24 00:00:00+00:00,3.3,A,11501000,307.0,A
2005-11-25 00:00:00+00:00,3.8,A,11501000,316.0,A
2005-11-26 00:00:00+00:00,3.3,A,11501000,321.0,A
2005-11-27 00:00:00+00:00,2.8,A,11501000,335.0,A
2005-11-28 00:00:00+00:00,0.7,A,11501000,353.0,A
2005-11-29 00:00:00+00:00,0.3,A,11501000,337.0,A
2005-11-30 00:00:00+00:00,0.7,A,11501000,329.0,A
2005-12-01 00:00:00+00:00,0.2,A,11501000,295.0,A
2005-12-02 00:00:00+00:00,0.2,A,11501000,388.0,A
2005-12-03 00:00:00+00:00,0.3,A,11501000,417.0,A
2005-12-04 00:00:00+00:00,0.4,A,11501000,598.0,A
2005-12-05 00:00:00+00:00,0.1,A,11501000,620.0,A
2005-12-06 00:00:00+00:00,0.1,A,11501000,504.0,A
2005-12-07 00:00:00+00:00,0.1,A,11501000,458.0,A
2005-12-08 00:00:00+00:00,0.5,A,11501000,399.0,A
2005-12-09 00:00:00+00:00,1.4,A,11501000,408.0,A
2005-12-10 00:00:00+00:00,0.4,A,11501000,392.0,A
2005-12-11 00:00:00+00:00,0.1,A,11501000,420.0,A
2005-12-12 00:00:00+00:00,0.1,A,11501000,406.0,A
2005-12-13 00:00:00+00:00,0.1,A,11501000,416.0,A
2005-12-14 00:00:00+00:00,0.1,A,11501000,456.0,A
2005-12-15 00:00:00+00:00,0.1,A,11501000,459.0,A
2005-12-16 00:00:00+00:00,0.1,A,11501000,532.0,A
2005-12-17 00:00:00+00:00,0.1,A,11501000,632.0,A
2005-12-18 00:00:00+00:00,0.1,A,11501000,665.0,A
2005-12-19 00:00:00+00:00,0.1,A,11501000,618.0,A
2005-12-20 00:00:00+00:00,0.1,A,11501000,512.0,A
2005-12-21 00:00:00+00:00,0.1,A,11501000,564.0,A
2005-12-22 00:00:00+00:00,0.1,A,11501000,929.0,A
2005-12-23 00:00:00+00:00,0.2,A,11501000,1380.0,A
2005-12-24 00:00:00+00:00,0.4,A,11501000,1830.0,A
2005-12-25 00:00:00+00:00,0.8,A,11501000,2000.0,A
2005-12-26 00:00:00+00:00,1.6,A,11501000,2210.0,A
2005-12-27 00:00:00+00:00,2.0,A,11501000,2290.0,A
2005-12-28 00:00:00+00:00,2.2,A,11501000,2140.0,A
2005-12-29 00:00:00+00:00,2.0,A,11501000,2090.0,A
2005-12-30 00:00:00+00:00,1.2,A,11501000,2140.0,A
2005-12-31 00:00:00+00:00,0.7,A,11501000,2450.0,A
2006-01-01 00:00:00+00:00,0.6,A,11501000,2820.0,A
2006-01-02 00:00:00+00:00,0.6,A,11501000,3170.0,A
2006-01-03 00:00:00+00:00,0.5,A,11501000,3280.0,A
2006-01-04 00:00:00+00:00,0.2,A,11501000,3350.0,A
2006-01-05 00:00:00+00:00,0.4,A,11501000,3260.0,A
2006-01-06 00:00:00+00:00,1.0,A,11501000,2750.0,A
2006-01-07 00:00:00+00:00,2.0,A,11501000,2170.0,A
2006-01-08 00:00:00+00:00,2.2,A,11501000,1780.0,A
2006-01-09 00:00:00+00:00,1.9,A,11501000,1660.0,A
2006-01-10 00:00:00+00:00,2.1,A,11501000,1570.0,A
2006-01-11 00:00:00+00:00,2.5,A,11501000,1520.0,A
2006-01-12 00:00:00+00:00,2.4,A,11501000,1510.0,A
2006-01-13 00:00:00+00:00,2.7,A,11501000,1560.0,A
2006-01-14 00:00:00+00:00,2.3,A,11501000,1750.0,A
2006-01-15 00:00:00+00:00,1.8,A,11501000,1730.0,A
2006-01-16 00:00:00+00:00,1.3,A,11501000,1690.0,A
2006-01-17 00:00:00+00:00,1.3,A,11501000,1740.0,A
2006-01-18 00:00:00+00:00,1.3,A,11501000,1660.0,A
2006-01-19 00:00:00+00:00,1.2,A,11501000,1510.0,A
2006-01-20 00:00:00+00:00,1.3,A,11501000,1390.0,A
2006-01-21 00:00:00+00:00,1.3,A,11501000,1280.0,A
2006-01-22 00:00:00+00:00,1.2,A,11501000,1160.0,A
2006-01-23 00:00:00+00:00,1.0,A,11501000,1070.0,A
2006-01-24 00:00:00+00:00,1.2,A,11501000,957.0,A
2006-01-25 00:00:00+00:00,1.0,A,11501000,885.0,A
2006-01-26 00:00:00+00:00,0.9,A,11501000,882.0,A
2006-01-27 00:00:00+00:00,1.4,A,11501000,867.0,A
2006-01-28 00:00:00+00:00,1.8,A,11501000,880.0,A
2006-01-29 00:00:00+00:00,1.5,A,11501000,845.0,A
2006-01-30 00:00:00+00:00,1.9,A,11501000,839.0,A
2006-01-31 00:00:00+00:00,1.7,A,11501000,821.0,A
2006-02-01 00:00:00+00:00,1.7,A,11501000,974.0,A
2006-02-02 00:00:00+00:00,2.1,A,11501000,1140.0,A
2006-02-03 00:00:00+00:00,2.5,A,11501000,1180.0,A
2006-02-04 00:00:00+00:00,3.4,A,11501000,1250.0,A
2006-02-05 00:00:00+00:00,2.8,A,11501000,1480.0,A
2006-02-06 00:00:00+00:00,2.0,A,11501000,1730.0,A
2006-02-07 00:00:00+00:00,1.4,A,11501000,1930.0,A
2006-02-08 00:00:00+00:00,1.7,A,11501000,1920.0,A
2006-02-09 00:00:00+00:00,2.7,A,11501000,1550.0,A
2006-02-10 00:00:00+00:00,3.2,A,11501000,1290.0,A
2006-02-11 00:00:00+00:00,3.3,A,11501000,1180.0,A
2006-02-12 00:00:00+00:00,3.3,A,11501000,1160.0,A
2006-02-13 00:00:00+00:00,3.5,A,11501000,1090.0,A
2006-02-14 00:00:00+00:00,3.5,A,11501000,1030.0,A
2006-02-15 00:00:00+00:00,2.9,A,11501000,996.0,A
2006-02-16 00:00:00+00:00,2.1,A,11501000,938.0,A
2006-02-17 00:00:00+00:00,1.3,A,11501000,834.0,A
2006-02-18 00:00:00+00:00,0.7,A,11501000,712.0,A
2006-02-19 00:00:00+00:00,0.6,A,11501000,651.0,A
2006-02-20 00:00:00+00:00,0.5,A,11501000,700.0,A
2006-02-21 00:00:00+00:00,1.4,A,11501000,645.0,A
2006-02-22 00:00:00+00:00,2.8,A,11501000,611.0,A
2006-02-23 00:00:00+00:00,3.7,A,11501000,644.0,A
2006-02-24 00:00:00+00:00,4.5,A,11501000,636.0,A
2006-02-25 00:00:00+00:00,5.0,A,11501000,636.0,A
2006-02-26 00:00:00+00:00,5.4,A,11501000,650.0,A
2006-02-27 00:00:00+00:00,5.2,A,11501000,703.0,A
2006-02-28 00:00:00+00:00,5.3,A,11501000,938.0,A
2006-03-01 00:00:00+00:00,5.0,A,11501000,1270.0,A
2006-03-02 00:00:00+00:00,4.0,A,11501000,1570.0,A
2006-03-03 00:00:00+00:00,2.7,A,11501000,1840.0,A
2006-03-04 00:00:00+00:00,2.3,A,11501000,1890.0,A
2006-03-05 00:00:00+00:00,2.1,A,11501000,1630.0,A
2006-03-06 00:00:00+00:00,2.8,A,11501000,1370.0,A
2006-03-07 00:00:00+00:00,3.8,A,11501000,1240.0,A
2006-03-08 00:00:00+00:00,4.0,A,11501000,1170.0,A
2006-03-09 00:00:00+00:00,3.2,A,11501000,1150.0,A
2006-03-10 00:00:00+00:00,2.4,A,11501000,1060.0,A
2006-03-11 00:00:00+00:00,2.0,A,11501000,971.0,A
2006-03-12 00:00:00+00:00,2.4,A,11501000,920.0,A
2006-03-13 00:00:00+00:00,2.7,A,11501000,884.0,A
2006-03-14 00:00:00+00:00,3.4,A,11501000,860.0,A
2006-03-15 00:00:00+00:00,4.2,A,11501000,835.0,A
2006-03-16 00:00:00+00:00,4.9,A,11501000,868.0,A
2006-03-17 00:00:00+00:00,4.9,A,11501000,845.0,A
2006-03-18 00:00:00+00:00,5.0,A,11501000,860.0,A
2006-03-19 00:00:00+00:00,5.1,A,11501000,861.0,A
2006-03-20 00:00:00+00:00,4.6,A,11501000,846.0,A
2006-03-21 00:00:00+00:00,4.9,A,11501000,792.0,A
2006-03-22 00:00:00+00:00,5.4,A,11501000,767.0,A
2006-03-23 00:00:00+00:00,5.7,A,11501000,765.0,A
2006-03-24 00:00:00+00:00,6.2,A,11501000,762.0,A
2006-03-25 00:00:00+00:00,6.8,A,11501000,805.0,A
2006-03-26 00:00:00+00:00,7.0,A,11501000,953.0,A
2006-03-27 00:00:00+00:00,7.0,A,11501000,1120.0,A
2006-03-28 00:00:00+00:00,7.1,A,11501000,1210.0,A
2006-03-29 00:00:00+00:00,7.0,A,11501000,1230.0,A
2006-03-30 00:00:00+00:00,6.5,A,11501000,1310.0,A
2006-03-31 00:00:00+00:00,6.3,A,11501000,1430.0,A
2006-04-01 00:00:00+00:00,6.0,A,11501000,1510.0,A
2006-04-02 00:00:00+00:00,6.2,A,11501000,1580.0,A
2006-04-03 00:00:00+00:00,6.1,A,11501000,1640.0,A
2006-04-04 00:00:00+00:00,6.0,A,11501000,1720.0,A
2006-04-05 00:00:00+00:00,6.1,A,11501000,1790.0,A
2006-04-06 00:00:00+00:00,6.4,A,11501000,1930.0,A
2006-04-07 00:00:00+00:00,7.4,A,11501000,2120.0,A
2006-04-08 00:00:00+00:00,8.1,A,11501000,2250.0,A
2006-04-09 00:00:00+00:00,7.5,A,11501000,2320.0,A
2006-04-10 00:00:00+00:00,7.2,A,11501000,2400.0,A
2006-04-11 00:00:00+00:00,7.0,A,11501000,2570.0,A
2006-04-12 00:00:00+00:00,7.1,A,11501000,2760.0,A
2006-04-13 00:00:00+00:00,8.6,A,11501000,2740.0,A
2006-04-14 00:00:00+00:00,10.2,A,11501000,2710.0,A
2006-04-15 00:00:00+00:00,9.6,A,11501000,2740.0,A
2006-04-16 00:00:00+00:00,7.7,A,11501000,2920.0,A
2006-04-17 00:00:00+00:00,7.2,A,11501000,3080.0,A
2006-04-18 00:00:00+00:00,7.6,A,11501000,3170.0,A
2006-04-19 00:00:00+00:00,9.0,A,11501000,3130.0,A
2006-04-20 00:00:00+00:00,10.8,A,11501000,2960.0,A
2006-04-21 00:00:00+00:00,12.2,A,11501000,2770.0,A
2006-04-22 00:00:00+00:00,11.8,A,11501000,2630.0,A
2006-04-23 00:00:00+00:00,11.0,A,11501000,2520.0,A
2006-04-24 00:00:00+00:00,11.0,A,11501000,2480.0,A
2006-04-25 00:00:00+00:00,11.9,A,11501000,2520.0,A
2006-04-26 00:00:00+00:00,13.1,A,11501000,2550.0,A
2006-04-27 00:00:00+00:00,14.4,A,11501000,2500.0,A
2006-04-28 00:00:00+00:00,15.6,A,11501000,2470.0,A
2006-04-29 00:00:00+00:00,16.6,A,11501000,2480.0,A
2006-04-30 00:00:00+00:00,16.6,A,11501000,2490.0,A
2006-05-01 00:00:00+00:00,16.0,A,11501000,2550.0,A
2006-05-02 00:00:00+00:00,15.3,A,11501000,2690.0,A
2006-05-03 00:00:00+00:00,15.1,A,11501000,2900.0,A
2006-05-04 00:00:00+00:00,14.9,A,11501000,3070.0,A
2006-05-05 00:00:00+00:00,15.5,A,11501000,3140.0,A
2006-05-06 00:00:00+00:00,15.9,A,11501000,3080.0,A
2006-05-07 00:00:00+00:00,15.7,A,11501000,2990.0,A
2006-05-08 00:00:00+00:00,15.4,A,11501000,2880.0,A
2006-05-09 00:00:00+00:00,15.1,A,11501000,2760.0,A
2006-05-10 00:00:00+00:00,15.5,A,11501000,2670.0,A
2006-05-11 00:00:00+00:00,16.5,A,11501000,2610.0,A
2006-05-12 00:00:00+00:00,17.0,A,11501000,2540.0,A
2006-05-13 00:00:00+00:00,17.3,A,11501000,2470.0,A
2006-05-14 00:00:00+00:00,18.3,A,11501000,2390.0,A
2006-05-15 00:00:00+00:00,19.1,A,11501000,2320.0,A
2006-05-16 00:00:00+00:00,20.3,A,11501000,2260.0,A
2006-05-17 00:00:00+00:00,21.2,A,11501000,2210.0,A
2006-05-18 00:00:00+00:00,21.4,A,11501000,2170.0,A
2006-05-19 00:00:00+00:00,20.6,A,11501000,2140.0,A
2006-05-20 00:00:00+00:00,18.8,A,11501000,2120.0,A
2006-05-21 00:00:00+00:00,17.1,A,11501000,2110.0,A
2006-05-22 00:00:00+00:00,16.3,A,11501000,2130.0,A
2006-05-23 00:00:00+00:00,15.3,A,11501000,2130.0,A
2006-05-24 00:00:00+00:00,14.2,A,11501000,2110.0,A
2006-05-25 00:00:00+00:00,14.0,A,11501000,2050.0,A
2006-05-26 00:00:00+00:00,13.8,A,11501000,1960.0,A
2006-05-27 00:00:00+00:00,12.7,A,11501000,1830.0,A
2006-05-28 00:00:00+00:00,12.2,A,11501000,1690.0,A
2006-05-29 00:00:00+00:00,12.5,A,11501000,1570.0,A
2006-05-30 00:00:00+00:00,13.5,A,11501000,1460.0,A
2006-05-31 00:00:00+00:00,15.0,A,11501000,1360.0,A
2006-06-01 00:00:00+00:00,15.8,A,11501000,1270.0,A
2006-06-02 00:00:00+00:00,15.7,A,11501000,1160.0,A
2006-06-03 00:00:00+00:00,16.3,A,11501000,1090.0,A
2006-06-04 00:00:00+00:00,17.9,A,11501000,1040.0,A
2006-06-05 00:00:00+00:00,18.9,A,11501000,1040.0,A
2006-06-06 00:00:00+00:00,20.2,A,11501000,1020.0,A
2006-06-07 00:00:00+00:00,20.7,A,11501000,969.0,A
2006-06-08 00:00:00+00:00,20.4,A,11501000,917.0,A
2006-06-09 00:00:00+00:00,19.9,A,11501000,876.0,A
2006-06-10 00:00:00+00:00,19.3,A,11501000,848.0,A
2006-06-11 00:00:00+00:00,19.6,A,11501000,819.0,A
2006-06-12 00:00:00+00:00,19.3,A,11501000,784.0,A
2006-06-13 00:00:00+00:00,19.0,A,11501000,743.0,A
2006-06-14 00:00:00+00:00,17.7,A,11501000,706.0,A
2006-06-15 00:00:00+00:00,18.0,A,11501000,678.0,A
2006-06-16 00:00:00+00:00,18.7,A,11501000,661.0,A
2006-06-17 00:00:00+00:00,19.5,A,11501000,632.0,A
2006-06-18 00:00:00+00:00,20.0,A,11501000,595.0,A
2006-06-19 00:00:00+00:00,20.0,A,11501000,541.0,A
2006-06-20 00:00:00+00:00,20.2,A,11501000,519.0,A
2006-06-21 00:00:00+00:00,20.3,A,11501000,493.0,A
2006-06-22 00:00:00+00:00,20.8,A,11501000,462.0,A
2006-06-23 00:00:00+00:00,21.6,A,11501000,444.0,A
2006-06-24 00:00:00+00:00,22.4,A,11501000,440.0,A
2006-06-25 00:00:00+00:00,23.5,A,11501000,437.0,A
2006-06-26 00:00:00+00:00,24.2,A,11501000,422.0,A
2006-06-27 00:00:00+00:00,24.3,A,11501000,419.0,A
2006-06-28 00:00:00+00:00,23.8,A,11501000,409.0,A
2006-06-29 00:00:00+00:00,23.2,A,11501000,390.0,A
2006-06-30 00:00:00+00:00,23.1,A,11501000,402.0,A
2006-07-01 00:00:00+00:00,23.5,A,11501000,415.0,A
2006-07-02 00:00:00+00:00,23.9,A,11501000,431.0,A
2006-07-03 00:00:00+00:00,24.0,A,11501000,410.0,A
2006-07-04 00:00:00+00:00,23.6,A,11501000,382.0,A
2006-07-05 00:00:00+00:00,23.3,A,11501000,369.0,A
2006-07-06 00:00:00+00:00,22.7,A,11501000,370.0,A
2006-07-07 00:00:00+00:00,21.8,A,11501000,367.0,A
2006-07-08 00:00:00+00:00,22.5,A,11501000,356.0,A
2006-07-09 00:00:00+00:00,23.5,A,11501000,352.0,A
2006-07-10 00:00:00+00:00,23.9,A,11501000,356.0,A
2006-07-11 00:00:00+00:00,23.6,A,11501000,351.0,A
2006-07-12 00:00:00+00:00,22.9,A,11501000,342.0,A
2006-07-13 00:00:00+00:00,22.6,A,11501000,321.0,A
2006-07-14 00:00:00+00:00,23.0,A,11501000,303.0,A
2006-07-15 00:00:00+00:00,23.8,A,11501000,298.0,A
2006-07-16 00:00:00+00:00,24.3,A,11501000,290.0,A
2006-07-17 00:00:00+00:00,24.3,A,11501000,281.0,A
2006-07-18 00:00:00+00:00,23.8,A,11501000,269.0,A
2006-07-19 00:00:00+00:00,23.5,A,11501000,266.0,A
2006-07-20 00:00:00+00:00,23.9,A,11501000,258.0,A
2006-07-21 00:00:00+00:00,23.3,A,11501000,246.0,A
