datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-23 00:00:00+00:00,95.3,A,09277500,1.59,A
2005-11-24 00:00:00+00:00,94.6,A,09277500,1.59,A
2005-11-25 00:00:00+00:00,95.4,A,09277500,1.59,A
2005-11-26 00:00:00+00:00,100.0,A,09277500,1.63,A
2005-11-27 00:00:00+00:00,91.9,A,09277500,1.57,A
2005-11-28 00:00:00+00:00,95.7,A,09277500,1.6,A
2005-11-29 00:00:00+00:00,93.5,A,09277500,1.58,A
2005-11-30 00:00:00+00:00,94.9,A,09277500,1.59,A
2005-12-01 00:00:00+00:00,94.2,A,09277500,1.59,A
2005-12-02 00:00:00+00:00,98.4,A,09277500,1.61,A
2005-12-03 00:00:00+00:00,96.0,"A, e",09277500,,
2005-12-04 00:00:00+00:00,93.0,"A, e",09277500,,
2005-12-05 00:00:00+00:00,90.0,"A, e",09277500,,
2005-12-06 00:00:00+00:00,87.0,"A, e",09277500,,
2005-12-07 00:00:00+00:00,85.0,"A, e",09277500,,
2005-12-08 00:00:00+00:00,87.0,"A, e",09277500,,
2005-12-09 00:00:00+00:00,87.0,"A, e",09277500,,
2005-12-10 00:00:00+00:00,88.0,"A, e",09277500,,
2005-12-11 00:00:00+00:00,88.0,"A, e",09277500,,
2005-12-12 00:00:00+00:00,90.0,"A, e",09277500,,
2005-12-13 00:00:00+00:00,88.0,"A, e",09277500,,
2005-12-14 00:00:00+00:00,86.0,"A, e",09277500,,
2005-12-15 00:00:00+00:00,84.0,"A, e",09277500,,
2005-12-16 00:00:00+00:00,86.0,"A, e",09277500,,
2005-12-17 00:00:00+00:00,84.0,"A, e",09277500,,
2005-12-18 00:00:00+00:00,88.0,"A, e",09277500,,
2005-12-19 00:00:00+00:00,90.3,A,09277500,1.57,A
2005-12-20 00:00:00+00:00,86.9,A,09277500,1.55,A
2005-12-21 00:00:00+00:00,86.0,"A, e",09277500,,
2005-12-22 00:00:00+00:00,86.0,"A, e",09277500,,
2005-12-23 00:00:00+00:00,86.3,A,09277500,1.56,A
2005-12-24 00:00:00+00:00,86.9,A,09277500,1.56,A
2005-12-25 00:00:00+00:00,84.9,A,09277500,1.55,A
2005-12-26 00:00:00+00:00,83.8,A,09277500,1.54,A
2005-12-27 00:00:00+00:00,85.2,A,09277500,1.55,A
2005-12-28 00:00:00+00:00,84.5,A,09277500,1.54,A
2005-12-29 00:00:00+00:00,85.6,A,09277500,1.55,A
2005-12-30 00:00:00+00:00,81.5,A,09277500,1.52,A
2005-12-31 00:00:00+00:00,90.0,A,09277500,1.58,A
2006-01-01 00:00:00+00:00,86.8,A,09277500,1.56,A
2006-01-02 00:00:00+00:00,86.7,A,09277500,1.56,A
2006-01-03 00:00:00+00:00,87.2,A,09277500,1.56,A
2006-01-04 00:00:00+00:00,83.1,A,09277500,1.54,A
2006-01-05 00:00:00+00:00,78.5,A,09277500,1.51,A
2006-01-06 00:00:00+00:00,85.9,A,09277500,1.56,A
2006-01-07 00:00:00+00:00,84.2,A,09277500,1.55,A
2006-01-08 00:00:00+00:00,83.7,A,09277500,1.55,A
2006-01-09 00:00:00+00:00,81.2,A,09277500,1.53,A
2006-01-10 00:00:00+00:00,83.8,A,09277500,1.55,A
2006-01-11 00:00:00+00:00,90.4,A,09277500,1.59,A
2006-01-12 00:00:00+00:00,84.8,A,09277500,1.56,A
2006-01-13 00:00:00+00:00,83.6,A,09277500,1.55,A
2006-01-14 00:00:00+00:00,88.6,A,09277500,1.58,A
2006-01-15 00:00:00+00:00,86.7,A,09277500,1.56,A
2006-01-16 00:00:00+00:00,84.4,A,09277500,1.54,A
2006-01-17 00:00:00+00:00,93.0,A,09277500,1.6,A
2006-01-18 00:00:00+00:00,87.6,A,09277500,1.56,A
2006-01-19 00:00:00+00:00,83.9,A,09277500,1.54,A
2006-01-20 00:00:00+00:00,83.9,A,09277500,1.54,A
2006-01-21 00:00:00+00:00,83.9,A,09277500,1.54,A
2006-01-22 00:00:00+00:00,85.6,A,09277500,1.55,A
2006-01-23 00:00:00+00:00,84.3,A,09277500,1.54,A
2006-01-24 00:00:00+00:00,88.1,A,09277500,1.56,A
2006-01-25 00:00:00+00:00,89.3,A,09277500,1.56,A
2006-01-26 00:00:00+00:00,83.0,A,09277500,1.52,A
2006-01-27 00:00:00+00:00,81.4,A,09277500,1.51,A
2006-01-28 00:00:00+00:00,81.7,A,09277500,1.51,A
2006-01-29 00:00:00+00:00,81.6,A,09277500,1.51,A
2006-01-30 00:00:00+00:00,81.0,A,09277500,1.51,A
2006-01-31 00:00:00+00:00,81.5,A,09277500,1.51,A
2006-02-01 00:00:00+00:00,81.7,A,09277500,1.5,A
2006-02-02 00:00:00+00:00,82.3,A,09277500,1.51,A
2006-02-03 00:00:00+00:00,81.0,A,09277500,1.5,A
2006-02-04 00:00:00+00:00,79.7,A,09277500,1.49,A
2006-02-05 00:00:00+00:00,82.2,A,09277500,1.51,A
2006-02-06 00:00:00+00:00,78.1,A,09277500,1.48,A
2006-02-07 00:00:00+00:00,85.3,A,09277500,1.53,A
2006-02-08 00:00:00+00:00,82.5,A,09277500,1.5,A
2006-02-09 00:00:00+00:00,81.7,A,09277500,1.49,A
2006-02-10 00:00:00+00:00,80.1,A,09277500,1.48,A
2006-02-11 00:00:00+00:00,76.7,A,09277500,1.46,A
2006-02-12 00:00:00+00:00,91.3,A,09277500,1.55,A
2006-02-13 00:00:00+00:00,82.4,A,09277500,1.5,A
2006-02-14 00:00:00+00:00,79.2,A,09277500,1.48,A
2006-02-15 00:00:00+00:00,81.8,A,09277500,1.49,A
2006-02-16 00:00:00+00:00,84.6,A,09277500,1.5,A
2006-02-17 00:00:00+00:00,97.0,A,09277500,1.57,A
2006-02-18 00:00:00+00:00,83.1,A,09277500,1.49,A
2006-02-19 00:00:00+00:00,81.6,A,09277500,1.48,A
2006-02-20 00:00:00+00:00,77.9,A,09277500,1.46,A
2006-02-21 00:00:00+00:00,82.1,A,09277500,1.49,A
2006-02-22 00:00:00+00:00,96.0,A,09277500,1.56,A
2006-02-23 00:00:00+00:00,80.3,A,09277500,1.47,A
2006-02-24 00:00:00+00:00,79.6,A,09277500,1.46,A
2006-02-25 00:00:00+00:00,81.4,A,09277500,1.47,A
2006-02-26 00:00:00+00:00,81.8,A,09277500,1.47,A
2006-02-27 00:00:00+00:00,84.2,A,09277500,1.49,A
2006-02-28 00:00:00+00:00,91.3,A,09277500,1.54,A
2006-03-01 00:00:00+00:00,98.1,A,09277500,1.58,A
2006-03-02 00:00:00+00:00,86.6,A,09277500,1.51,A
2006-03-03 00:00:00+00:00,89.1,A,09277500,1.52,A
2006-03-04 00:00:00+00:00,87.7,A,09277500,1.51,A
2006-03-05 00:00:00+00:00,82.0,A,09277500,1.47,A
2006-03-06 00:00:00+00:00,85.0,A,09277500,1.49,A
2006-03-07 00:00:00+00:00,84.7,A,09277500,1.48,A
2006-03-08 00:00:00+00:00,82.6,A,09277500,1.47,A
2006-03-09 00:00:00+00:00,82.5,A,09277500,1.47,A
2006-03-10 00:00:00+00:00,80.8,A,09277500,1.46,A
2006-03-11 00:00:00+00:00,84.3,A,09277500,1.48,A
2006-03-12 00:00:00+00:00,85.9,A,09277500,1.49,A
2006-03-13 00:00:00+00:00,80.8,A,09277500,1.46,A
2006-03-14 00:00:00+00:00,82.2,A,09277500,1.47,A
2006-03-15 00:00:00+00:00,89.3,A,09277500,1.52,A
2006-03-16 00:00:00+00:00,81.8,A,09277500,1.46,A
2006-03-17 00:00:00+00:00,87.4,A,09277500,1.5,A
2006-03-18 00:00:00+00:00,88.2,A,09277500,1.51,A
2006-03-19 00:00:00+00:00,88.5,A,09277500,1.51,A
2006-03-20 00:00:00+00:00,86.3,A,09277500,1.5,A
2006-03-21 00:00:00+00:00,91.1,A,09277500,1.53,A
2006-03-22 00:00:00+00:00,87.8,A,09277500,1.5,A
2006-03-23 00:00:00+00:00,89.3,A,09277500,1.52,A
2006-03-24 00:00:00+00:00,92.0,A,09277500,1.53,A
2006-03-25 00:00:00+00:00,94.2,A,09277500,1.55,A
2006-03-26 00:00:00+00:00,98.5,A,09277500,1.57,A
2006-03-27 00:00:00+00:00,101.0,A,09277500,1.59,A
2006-03-28 00:00:00+00:00,107.0,A,09277500,1.62,A
2006-03-29 00:00:00+00:00,124.0,A,09277500,1.72,A
2006-03-30 00:00:00+00:00,117.0,A,09277500,1.68,A
2006-03-31 00:00:00+00:00,113.0,A,09277500,1.66,A
2006-04-01 00:00:00+00:00,115.0,A,09277500,1.67,A
2006-04-02 00:00:00+00:00,108.0,A,09277500,1.63,A
2006-04-03 00:00:00+00:00,116.0,A,09277500,1.68,A
2006-04-04 00:00:00+00:00,122.0,A,09277500,1.71,A
2006-04-05 00:00:00+00:00,142.0,A,09277500,1.81,A
2006-04-06 00:00:00+00:00,147.0,A,09277500,1.84,A
2006-04-07 00:00:00+00:00,135.0,A,09277500,1.78,A
2006-04-08 00:00:00+00:00,142.0,A,09277500,1.82,A
2006-04-09 00:00:00+00:00,149.0,A,09277500,1.85,A
2006-04-10 00:00:00+00:00,161.0,A,09277500,1.91,A
2006-04-11 00:00:00+00:00,162.0,A,09277500,1.91,A
2006-04-12 00:00:00+00:00,160.0,A,09277500,1.9,A
2006-04-13 00:00:00+00:00,181.0,A,09277500,2.0,A
2006-04-14 00:00:00+00:00,203.0,A,09277500,2.09,A
2006-04-15 00:00:00+00:00,216.0,A,09277500,2.14,A
2006-04-16 00:00:00+00:00,219.0,A,09277500,2.15,A
2006-04-17 00:00:00+00:00,230.0,A,09277500,2.19,A
2006-04-18 00:00:00+00:00,212.0,A,09277500,2.12,A
2006-04-19 00:00:00+00:00,199.0,A,09277500,2.07,A
2006-04-20 00:00:00+00:00,196.0,A,09277500,2.06,A
2006-04-21 00:00:00+00:00,206.0,A,09277500,2.1,A
2006-04-22 00:00:00+00:00,220.0,A,09277500,2.15,A
2006-04-23 00:00:00+00:00,263.0,A,09277500,2.31,A
2006-04-24 00:00:00+00:00,272.0,A,09277500,2.34,A
2006-04-25 00:00:00+00:00,248.0,A,09277500,2.26,A
2006-04-26 00:00:00+00:00,221.0,A,09277500,2.16,A
2006-04-27 00:00:00+00:00,245.0,A,09277500,2.25,A
2006-04-28 00:00:00+00:00,291.0,A,09277500,2.41,A
2006-04-29 00:00:00+00:00,315.0,A,09277500,2.49,A
2006-04-30 00:00:00+00:00,344.0,A,09277500,2.59,A
2006-05-01 00:00:00+00:00,367.0,A,09277500,2.65,A
2006-05-02 00:00:00+00:00,395.0,A,09277500,2.74,A
2006-05-03 00:00:00+00:00,439.0,A,09277500,2.85,A
2006-05-04 00:00:00+00:00,431.0,A,09277500,2.84,A
2006-05-05 00:00:00+00:00,434.0,A,09277500,2.84,A
2006-05-06 00:00:00+00:00,408.0,A,09277500,2.77,A
2006-05-07 00:00:00+00:00,401.0,A,09277500,2.76,A
2006-05-08 00:00:00+00:00,429.0,A,09277500,2.83,A
2006-05-09 00:00:00+00:00,456.0,A,09277500,2.9,A
2006-05-10 00:00:00+00:00,448.0,A,09277500,2.88,A
2006-05-11 00:00:00+00:00,441.0,A,09277500,2.86,A
2006-05-12 00:00:00+00:00,435.0,A,09277500,2.85,A
2006-05-13 00:00:00+00:00,556.0,A,09277500,3.13,A
2006-05-14 00:00:00+00:00,688.0,A,09277500,3.41,A
2006-05-15 00:00:00+00:00,787.0,A,09277500,3.6,A
2006-05-16 00:00:00+00:00,917.0,A,09277500,3.83,A
2006-05-17 00:00:00+00:00,1040.0,A,09277500,4.02,A
2006-05-18 00:00:00+00:00,1080.0,A,09277500,4.1,A
2006-05-19 00:00:00+00:00,1210.0,A,09277500,4.28,A
2006-05-20 00:00:00+00:00,1320.0,A,09277500,4.43,A
2006-05-21 00:00:00+00:00,1370.0,A,09277500,4.5,A
2006-05-22 00:00:00+00:00,1410.0,A,09277500,4.56,A
2006-05-23 00:00:00+00:00,1240.0,A,09277500,4.32,A
2006-05-24 00:00:00+00:00,1050.0,A,09277500,4.05,A
2006-05-25 00:00:00+00:00,1050.0,A,09277500,4.02,A
2006-05-26 00:00:00+00:00,1050.0,A,09277500,4.0,A
2006-05-27 00:00:00+00:00,740.0,A,09277500,3.51,A
2006-05-28 00:00:00+00:00,507.0,A,09277500,3.02,A
2006-05-29 00:00:00+00:00,415.0,A,09277500,2.79,A
2006-05-30 00:00:00+00:00,375.0,A,09277500,2.68,A
2006-05-31 00:00:00+00:00,360.0,A,09277500,2.64,A
2006-06-01 00:00:00+00:00,357.0,A,09277500,2.64,A
2006-06-02 00:00:00+00:00,374.0,A,09277500,2.68,A
2006-06-03 00:00:00+00:00,372.0,A,09277500,2.68,A
2006-06-04 00:00:00+00:00,343.0,A,09277500,2.59,A
2006-06-05 00:00:00+00:00,363.0,A,09277500,2.65,A
2006-06-06 00:00:00+00:00,366.0,A,09277500,2.66,A
2006-06-07 00:00:00+00:00,344.0,A,09277500,2.6,A
2006-06-08 00:00:00+00:00,378.0,A,09277500,2.68,A
2006-06-09 00:00:00+00:00,660.0,A,09277500,3.35,A
2006-06-10 00:00:00+00:00,866.0,A,09277500,3.74,A
2006-06-11 00:00:00+00:00,722.0,A,09277500,3.48,A
2006-06-12 00:00:00+00:00,641.0,A,09277500,3.31,A
2006-06-13 00:00:00+00:00,580.0,A,09277500,3.19,A
2006-06-14 00:00:00+00:00,498.0,A,09277500,2.99,A
2006-06-15 00:00:00+00:00,253.0,A,09277500,2.31,A
2006-06-16 00:00:00+00:00,224.0,A,09277500,2.2,A
2006-06-17 00:00:00+00:00,199.0,A,09277500,2.1,A
2006-06-18 00:00:00+00:00,180.0,A,09277500,2.02,A
2006-06-19 00:00:00+00:00,165.0,A,09277500,1.96,A
2006-06-20 00:00:00+00:00,153.0,A,09277500,1.9,A
2006-06-21 00:00:00+00:00,149.0,A,09277500,1.88,A
2006-06-22 00:00:00+00:00,141.0,A,09277500,1.84,A
2006-06-23 00:00:00+00:00,131.0,A,09277500,1.8,A
2006-06-24 00:00:00+00:00,125.0,A,09277500,1.77,A
2006-06-25 00:00:00+00:00,121.0,A,09277500,1.75,A
2006-06-26 00:00:00+00:00,120.0,A,09277500,1.74,A
2006-06-27 00:00:00+00:00,122.0,A,09277500,1.75,A
2006-06-28 00:00:00+00:00,111.0,A,09277500,1.7,A
2006-06-29 00:00:00+00:00,107.0,A,09277500,1.68,A
2006-06-30 00:00:00+00:00,112.0,A,09277500,1.7,A
2006-07-01 00:00:00+00:00,110.0,A,09277500,1.7,A
2006-07-02 00:00:00+00:00,111.0,A,09277500,1.7,A
2006-07-03 00:00:00+00:00,107.0,A,09277500,1.68,A
2006-07-04 00:00:00+00:00,99.4,A,09277500,1.63,A
2006-07-05 00:00:00+00:00,96.7,A,09277500,1.62,A
2006-07-06 00:00:00+00:00,98.1,A,09277500,1.63,A
2006-07-07 00:00:00+00:00,96.5,A,09277500,1.62,A
2006-07-08 00:00:00+00:00,92.5,A,09277500,1.6,A
2006-07-09 00:00:00+00:00,95.7,A,09277500,1.62,A
2006-07-10 00:00:00+00:00,99.6,A,09277500,1.65,A
2006-07-11 00:00:00+00:00,96.9,A,09277500,1.64,A
2006-07-12 00:00:00+00:00,102.0,A,09277500,1.67,A
2006-07-13 00:00:00+00:00,89.8,A,09277500,1.59,A
2006-07-14 00:00:00+00:00,80.7,A,09277500,1.53,A
2006-07-15 00:00:00+00:00,73.3,A,09277500,1.47,A
2006-07-16 00:00:00+00:00,67.5,A,09277500,1.43,A
2006-07-17 00:00:00+00:00,65.8,A,09277500,1.43,A
2006-07-18 00:00:00+00:00,67.6,A,09277500,1.44,A
2006-07-19 00:00:00+00:00,72.9,A,09277500,1.48,A
2006-07-20 00:00:00+00:00,101.0,A,09277500,1.67,A
2006-07-21 00:00:00+00:00,91.3,A,09277500,1.61,A
