datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-11-07 00:00:00+00:00,5.5,A,13340000,2210.0,A
2009-11-08 00:00:00+00:00,5.0,A,13340000,2280.0,A
2009-11-09 00:00:00+00:00,5.0,A,13340000,2070.0,A
2009-11-10 00:00:00+00:00,4.5,A,13340000,1910.0,A
2009-11-11 00:00:00+00:00,5.0,A,13340000,1820.0,A
2009-11-12 00:00:00+00:00,4.5,A,13340000,2010.0,A
2009-11-13 00:00:00+00:00,4.0,A,13340000,1990.0,A
2009-11-14 00:00:00+00:00,3.5,A,13340000,1790.0,A
2009-11-15 00:00:00+00:00,3.0,A,13340000,1660.0,A
2009-11-16 00:00:00+00:00,3.0,A,13340000,1600.0,A
2009-11-17 00:00:00+00:00,2.5,A,13340000,1580.0,A
2009-11-18 00:00:00+00:00,2.5,A,13340000,1850.0,A
2009-11-19 00:00:00+00:00,3.0,A,13340000,1930.0,A
2009-11-20 00:00:00+00:00,2.5,A,13340000,1770.0,A
2009-11-21 00:00:00+00:00,2.5,A,13340000,1690.0,A
2009-11-22 00:00:00+00:00,2.5,A,13340000,1860.0,A
2009-11-23 00:00:00+00:00,3.0,A,13340000,1720.0,A
2009-11-24 00:00:00+00:00,3.0,A,13340000,1680.0,A
2009-11-25 00:00:00+00:00,3.0,A,13340000,1740.0,A
2009-11-26 00:00:00+00:00,2.5,A,13340000,1710.0,A
2009-11-27 00:00:00+00:00,2.5,A,13340000,1780.0,A
2009-11-28 00:00:00+00:00,3.0,A,13340000,2120.0,A
2009-11-29 00:00:00+00:00,3.0,A,13340000,1980.0,A
2009-11-30 00:00:00+00:00,3.0,A,13340000,1770.0,A
2009-12-01 00:00:00+00:00,2.5,A,13340000,1700.0,A
2009-12-02 00:00:00+00:00,2.0,A,13340000,1660.0,A
2009-12-03 00:00:00+00:00,1.0,A,13340000,1300.0,A
2009-12-04 00:00:00+00:00,0.5,A,13340000,701.0,A
2009-12-05 00:00:00+00:00,0.5,A,13340000,550.0,"A, e"
2009-12-06 00:00:00+00:00,0.0,A,13340000,780.0,"A, e"
2009-12-07 00:00:00+00:00,0.0,A,13340000,660.0,"A, e"
2009-12-08 00:00:00+00:00,0.0,A,13340000,570.0,"A, e"
2009-12-09 00:00:00+00:00,0.0,A,13340000,500.0,"A, e"
2009-12-10 00:00:00+00:00,0.0,A,13340000,500.0,"A, e"
2009-12-11 00:00:00+00:00,0.0,A,13340000,600.0,"A, e"
2009-12-12 00:00:00+00:00,0.0,A,13340000,910.0,"A, e"
2009-12-13 00:00:00+00:00,0.0,A,13340000,830.0,"A, e"
2009-12-14 00:00:00+00:00,0.0,A,13340000,980.0,"A, e"
2009-12-15 00:00:00+00:00,0.0,A,13340000,1510.0,"A, e"
2009-12-16 00:00:00+00:00,0.0,A,13340000,1700.0,"A, e"
2009-12-17 00:00:00+00:00,0.0,A,13340000,1900.0,"A, e"
2009-12-18 00:00:00+00:00,0.0,A,13340000,2170.0,"A, e"
2009-12-19 00:00:00+00:00,0.0,A,13340000,2090.0,"A, e"
2009-12-20 00:00:00+00:00,0.0,A,13340000,2200.0,"A, e"
2009-12-21 00:00:00+00:00,0.0,A,13340000,2500.0,"A, e"
2009-12-22 00:00:00+00:00,0.0,A,13340000,3280.0,"A, e"
2009-12-23 00:00:00+00:00,0.0,A,13340000,2970.0,A
2009-12-24 00:00:00+00:00,0.0,A,13340000,2360.0,A
2009-12-25 00:00:00+00:00,0.0,A,13340000,1830.0,"A, e"
2009-12-26 00:00:00+00:00,0.0,A,13340000,1520.0,"A, e"
2009-12-27 00:00:00+00:00,0.0,A,13340000,1200.0,"A, e"
2009-12-28 00:00:00+00:00,0.0,A,13340000,1270.0,"A, e"
2009-12-29 00:00:00+00:00,0.0,A,13340000,1390.0,"A, e"
2009-12-30 00:00:00+00:00,0.0,A,13340000,1540.0,"A, e"
2009-12-31 00:00:00+00:00,0.0,A,13340000,1660.0,"A, e"
2010-01-01 00:00:00+00:00,0.0,A,13340000,1890.0,"A, e"
2010-01-02 00:00:00+00:00,0.0,A,13340000,1860.0,"A, e"
2010-01-03 00:00:00+00:00,0.0,A,13340000,1960.0,"A, e"
2010-01-04 00:00:00+00:00,0.0,A,13340000,1940.0,A
2010-01-05 00:00:00+00:00,0.0,A,13340000,2260.0,A
2010-01-06 00:00:00+00:00,0.0,A,13340000,3600.0,A
2010-01-07 00:00:00+00:00,0.0,A,13340000,2910.0,A
2010-01-08 00:00:00+00:00,0.0,A,13340000,2030.0,"A, e"
2010-01-09 00:00:00+00:00,0.0,A,13340000,1970.0,"A, e"
2010-01-10 00:00:00+00:00,0.0,A,13340000,1940.0,A
2010-01-11 00:00:00+00:00,0.0,A,13340000,1970.0,A
2010-01-12 00:00:00+00:00,0.0,A,13340000,2320.0,A
2010-01-13 00:00:00+00:00,0.0,A,13340000,2690.0,A
2010-01-14 00:00:00+00:00,0.0,A,13340000,2900.0,A
2010-01-15 00:00:00+00:00,0.0,A,13340000,2920.0,A
2010-01-16 00:00:00+00:00,0.5,A,13340000,2700.0,A
2010-01-17 00:00:00+00:00,0.5,A,13340000,2890.0,A
2010-01-18 00:00:00+00:00,0.5,A,13340000,2820.0,A
2010-01-19 00:00:00+00:00,0.5,A,13340000,2680.0,A
2010-01-20 00:00:00+00:00,0.5,A,13340000,2540.0,A
2010-01-21 00:00:00+00:00,0.5,A,13340000,2370.0,A
2010-01-22 00:00:00+00:00,0.0,A,13340000,2200.0,A
2010-01-23 00:00:00+00:00,0.5,A,13340000,2180.0,A
2010-01-24 00:00:00+00:00,1.0,A,13340000,2100.0,A
2010-01-25 00:00:00+00:00,1.0,A,13340000,2020.0,A
2010-01-26 00:00:00+00:00,1.5,A,13340000,2030.0,A
2010-01-27 00:00:00+00:00,2.0,A,13340000,2280.0,A
2010-01-28 00:00:00+00:00,2.5,A,13340000,2240.0,A
2010-01-29 00:00:00+00:00,2.5,A,13340000,2130.0,A
2010-01-30 00:00:00+00:00,2.5,A,13340000,2050.0,A
2010-01-31 00:00:00+00:00,2.5,A,13340000,2050.0,A
2010-02-01 00:00:00+00:00,2.5,A,13340000,2120.0,A
2010-02-02 00:00:00+00:00,3.0,A,13340000,2110.0,A
2010-02-03 00:00:00+00:00,3.5,A,13340000,2070.0,A
2010-02-04 00:00:00+00:00,3.0,A,13340000,2020.0,A
2010-02-05 00:00:00+00:00,3.5,A,13340000,2000.0,A
2010-02-06 00:00:00+00:00,3.5,A,13340000,2070.0,A
2010-02-07 00:00:00+00:00,3.5,A,13340000,2080.0,A
2010-02-08 00:00:00+00:00,3.5,A,13340000,2010.0,A
2010-02-09 00:00:00+00:00,3.5,A,13340000,1950.0,A
2010-02-10 00:00:00+00:00,3.5,A,13340000,1920.0,A
2010-02-11 00:00:00+00:00,4.0,A,13340000,1890.0,A
2010-02-12 00:00:00+00:00,4.5,A,13340000,1960.0,A
2010-02-13 00:00:00+00:00,4.5,A,13340000,2190.0,A
2010-02-14 00:00:00+00:00,4.5,A,13340000,2260.0,A
2010-02-15 00:00:00+00:00,4.5,A,13340000,2310.0,A
2010-02-16 00:00:00+00:00,4.5,A,13340000,2550.0,A
2010-02-17 00:00:00+00:00,4.5,A,13340000,2610.0,A
2010-02-18 00:00:00+00:00,4.5,A,13340000,2670.0,A
2010-02-19 00:00:00+00:00,4.0,A,13340000,2530.0,A
2010-02-20 00:00:00+00:00,3.5,A,13340000,2310.0,A
2010-02-21 00:00:00+00:00,2.5,A,13340000,2100.0,A
2010-02-22 00:00:00+00:00,2.0,A,13340000,1830.0,A
2010-02-23 00:00:00+00:00,1.5,A,13340000,1720.0,A
2010-02-24 00:00:00+00:00,1.5,A,13340000,1880.0,A
2010-02-25 00:00:00+00:00,2.5,A,13340000,2140.0,A
2010-02-26 00:00:00+00:00,2.5,A,13340000,2250.0,A
2010-02-27 00:00:00+00:00,3.5,A,13340000,2120.0,A
2010-02-28 00:00:00+00:00,5.0,A,13340000,2170.0,A
2010-03-01 00:00:00+00:00,5.5,A,13340000,2350.0,A
2010-03-02 00:00:00+00:00,5.0,A,13340000,2330.0,A
2010-03-03 00:00:00+00:00,5.0,A,13340000,2310.0,A
2010-03-04 00:00:00+00:00,5.5,A,13340000,2400.0,A
2010-03-05 00:00:00+00:00,6.0,A,13340000,2520.0,A
2010-03-06 00:00:00+00:00,6.5,A,13340000,2590.0,A
2010-03-07 00:00:00+00:00,6.0,A,13340000,2590.0,A
2010-03-08 00:00:00+00:00,6.0,A,13340000,2650.0,A
2010-03-09 00:00:00+00:00,5.0,A,13340000,2810.0,A
2010-03-10 00:00:00+00:00,4.5,A,13340000,2680.0,A
2010-03-11 00:00:00+00:00,4.0,A,13340000,2490.0,A
2010-03-12 00:00:00+00:00,4.5,A,13340000,2400.0,A
2010-03-13 00:00:00+00:00,5.0,A,13340000,2540.0,A
2010-03-14 00:00:00+00:00,5.0,A,13340000,2580.0,A
2010-03-15 00:00:00+00:00,5.5,A,13340000,2430.0,A
2010-03-16 00:00:00+00:00,6.0,A,13340000,2430.0,A
2010-03-17 00:00:00+00:00,6.5,A,13340000,2540.0,A
2010-03-18 00:00:00+00:00,7.0,A,13340000,2820.0,A
2010-03-19 00:00:00+00:00,7.0,A,13340000,2900.0,A
2010-03-20 00:00:00+00:00,6.5,A,13340000,2830.0,A
2010-03-21 00:00:00+00:00,6.0,A,13340000,2780.0,A
2010-03-22 00:00:00+00:00,6.5,A,13340000,3040.0,A
2010-03-23 00:00:00+00:00,6.5,A,13340000,3380.0,A
2010-03-24 00:00:00+00:00,7.0,A,13340000,3180.0,A
2010-03-25 00:00:00+00:00,7.0,A,13340000,3070.0,A
2010-03-26 00:00:00+00:00,6.5,A,13340000,3230.0,A
2010-03-27 00:00:00+00:00,6.5,A,13340000,3330.0,A
2010-03-28 00:00:00+00:00,7.5,A,13340000,3170.0,A
2010-03-29 00:00:00+00:00,7.5,A,13340000,3360.0,A
2010-03-30 00:00:00+00:00,7.5,A,13340000,6480.0,A
2010-03-31 00:00:00+00:00,6.0,A,13340000,7390.0,A
2010-04-01 00:00:00+00:00,5.5,A,13340000,6370.0,A
2010-04-02 00:00:00+00:00,5.5,A,13340000,5500.0,A
2010-04-03 00:00:00+00:00,5.0,A,13340000,5070.0,A
2010-04-04 00:00:00+00:00,6.0,A,13340000,4730.0,A
2010-04-05 00:00:00+00:00,6.0,A,13340000,4340.0,A
2010-04-06 00:00:00+00:00,5.0,A,13340000,4190.0,A
2010-04-07 00:00:00+00:00,6.5,A,13340000,3940.0,A
2010-04-08 00:00:00+00:00,7.5,A,13340000,3820.0,A
2010-04-09 00:00:00+00:00,7.0,A,13340000,3960.0,A
2010-04-10 00:00:00+00:00,7.0,A,13340000,3660.0,A
2010-04-11 00:00:00+00:00,8.0,A,13340000,3540.0,A
2010-04-12 00:00:00+00:00,8.0,A,13340000,3810.0,A
2010-04-13 00:00:00+00:00,7.5,A,13340000,6310.0,A
2010-04-14 00:00:00+00:00,7.5,A,13340000,7030.0,A
2010-04-15 00:00:00+00:00,9.0,A,13340000,6600.0,A
2010-04-16 00:00:00+00:00,9.5,A,13340000,6850.0,A
2010-04-17 00:00:00+00:00,10.5,A,13340000,8330.0,A
2010-04-18 00:00:00+00:00,10.5,A,13340000,10700.0,A
2010-04-19 00:00:00+00:00,10.0,A,13340000,12100.0,A
2010-04-20 00:00:00+00:00,9.5,A,13340000,13900.0,A
2010-04-21 00:00:00+00:00,9.0,A,13340000,17300.0,A
2010-04-22 00:00:00+00:00,7.5,A,13340000,23400.0,A
2010-04-23 00:00:00+00:00,6.5,A,13340000,22800.0,A
2010-04-24 00:00:00+00:00,7.0,A,13340000,18300.0,A
2010-04-25 00:00:00+00:00,6.5,A,13340000,15400.0,A
2010-04-26 00:00:00+00:00,7.0,A,13340000,13100.0,A
2010-04-27 00:00:00+00:00,7.5,A,13340000,12500.0,A
2010-04-28 00:00:00+00:00,7.5,A,13340000,14800.0,A
2010-04-29 00:00:00+00:00,7.0,A,13340000,14500.0,A
2010-04-30 00:00:00+00:00,5.5,A,13340000,14200.0,A
2010-05-01 00:00:00+00:00,5.5,A,13340000,14500.0,A
2010-05-02 00:00:00+00:00,6.5,A,13340000,14800.0,A
2010-05-03 00:00:00+00:00,7.0,A,13340000,14800.0,A
2010-05-04 00:00:00+00:00,6.0,A,13340000,18400.0,A
2010-05-05 00:00:00+00:00,6.0,A,13340000,15600.0,A
2010-05-06 00:00:00+00:00,6.0,A,13340000,13600.0,A
2010-05-07 00:00:00+00:00,6.5,A,13340000,12400.0,A
2010-05-08 00:00:00+00:00,8.0,A,13340000,11400.0,A
2010-05-09 00:00:00+00:00,8.5,A,13340000,11000.0,A
2010-05-10 00:00:00+00:00,8.5,A,13340000,10700.0,A
2010-05-11 00:00:00+00:00,9.5,A,13340000,11600.0,A
2010-05-12 00:00:00+00:00,10.0,A,13340000,12900.0,A
2010-05-13 00:00:00+00:00,10.0,A,13340000,13000.0,A
2010-05-14 00:00:00+00:00,10.0,A,13340000,13700.0,A
2010-05-15 00:00:00+00:00,10.5,A,13340000,15900.0,A
2010-05-16 00:00:00+00:00,10.5,A,13340000,19000.0,A
2010-05-17 00:00:00+00:00,9.5,A,13340000,22900.0,A
2010-05-18 00:00:00+00:00,9.0,A,13340000,27700.0,A
2010-05-19 00:00:00+00:00,9.0,A,13340000,31900.0,A
2010-05-20 00:00:00+00:00,8.5,A,13340000,33000.0,A
2010-05-21 00:00:00+00:00,7.5,A,13340000,27700.0,A
2010-05-22 00:00:00+00:00,7.0,A,13340000,23200.0,A
2010-05-23 00:00:00+00:00,7.5,A,13340000,20400.0,A
2010-05-24 00:00:00+00:00,8.5,A,13340000,18000.0,A
2010-05-25 00:00:00+00:00,8.0,A,13340000,16500.0,A
2010-05-26 00:00:00+00:00,9.0,A,13340000,15600.0,A
2010-05-27 00:00:00+00:00,9.0,A,13340000,16600.0,A
2010-05-28 00:00:00+00:00,9.5,A,13340000,18700.0,A
2010-05-29 00:00:00+00:00,8.5,A,13340000,21800.0,A
2010-05-30 00:00:00+00:00,9.0,A,13340000,20900.0,A
2010-05-31 00:00:00+00:00,10.0,A,13340000,21100.0,A
2010-06-01 00:00:00+00:00,9.5,A,13340000,24500.0,A
2010-06-02 00:00:00+00:00,9.0,A,13340000,27000.0,A
2010-06-03 00:00:00+00:00,8.5,A,13340000,49900.0,A
2010-06-04 00:00:00+00:00,8.5,A,13340000,50800.0,A
2010-06-05 00:00:00+00:00,8.5,A,13340000,62000.0,A
2010-06-06 00:00:00+00:00,9.5,A,13340000,51600.0,A
2010-06-07 00:00:00+00:00,9.5,A,13340000,51500.0,A
2010-06-08 00:00:00+00:00,9.5,A,13340000,48400.0,A
2010-06-09 00:00:00+00:00,10.0,A,13340000,41700.0,A
2010-06-10 00:00:00+00:00,9.5,A,13340000,44200.0,A
2010-06-11 00:00:00+00:00,9.5,A,13340000,38400.0,A
2010-06-12 00:00:00+00:00,10.0,A,13340000,33200.0,A
2010-06-13 00:00:00+00:00,11.5,A,13340000,30300.0,A
2010-06-14 00:00:00+00:00,12.0,A,13340000,28800.0,A
2010-06-15 00:00:00+00:00,12.0,A,13340000,28800.0,A
2010-06-16 00:00:00+00:00,11.5,A,13340000,27000.0,A
2010-06-17 00:00:00+00:00,9.0,A,13340000,24800.0,A
2010-06-18 00:00:00+00:00,9.0,A,13340000,22700.0,A
2010-06-19 00:00:00+00:00,11.5,A,13340000,20200.0,A
2010-06-20 00:00:00+00:00,12.0,A,13340000,19500.0,A
2010-06-21 00:00:00+00:00,11.5,A,13340000,22500.0,A
2010-06-22 00:00:00+00:00,12.0,A,13340000,21400.0,A
2010-06-23 00:00:00+00:00,13.0,A,13340000,19300.0,A
2010-06-24 00:00:00+00:00,14.5,A,13340000,18600.0,A
2010-06-25 00:00:00+00:00,14.5,A,13340000,18300.0,A
2010-06-26 00:00:00+00:00,14.5,A,13340000,18300.0,A
2010-06-27 00:00:00+00:00,15.0,A,13340000,16500.0,A
2010-06-28 00:00:00+00:00,16.0,A,13340000,15100.0,A
2010-06-29 00:00:00+00:00,17.0,A,13340000,14300.0,A
2010-06-30 00:00:00+00:00,17.5,A,13340000,14600.0,A
2010-07-01 00:00:00+00:00,16.5,A,13340000,13900.0,A
2010-07-02 00:00:00+00:00,16.0,A,13340000,12300.0,A
2010-07-03 00:00:00+00:00,15.5,A,13340000,11400.0,A
2010-07-04 00:00:00+00:00,15.0,A,13340000,10300.0,A
2010-07-05 00:00:00+00:00,15.0,A,13340000,9430.0,A
2010-07-06 00:00:00+00:00,15.0,A,13340000,8990.0,A
2010-07-07 00:00:00+00:00,16.5,A,13340000,8370.0,A
2010-07-08 00:00:00+00:00,17.5,A,13340000,7770.0,A
2010-07-09 00:00:00+00:00,18.5,A,13340000,7310.0,A
2010-07-10 00:00:00+00:00,19.5,A,13340000,6920.0,A
2010-07-11 00:00:00+00:00,20.0,A,13340000,6610.0,A
2010-07-12 00:00:00+00:00,21.0,A,13340000,6300.0,A
2010-07-13 00:00:00+00:00,19.5,A,13340000,5840.0,A
2010-07-14 00:00:00+00:00,18.5,A,13340000,5520.0,A
2010-07-15 00:00:00+00:00,19.0,A,13340000,5220.0,A
2010-07-16 00:00:00+00:00,20.0,A,13340000,4930.0,A
2010-07-17 00:00:00+00:00,20.5,A,13340000,4660.0,A
2010-07-18 00:00:00+00:00,21.0,A,13340000,4420.0,A
2010-07-19 00:00:00+00:00,21.0,A,13340000,4190.0,A
2010-07-20 00:00:00+00:00,21.5,A,13340000,3990.0,A
2010-07-21 00:00:00+00:00,21.5,A,13340000,3820.0,A
