datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2010-01-23 00:00:00+00:00,1360.0,A,09152500,794.0,A
2010-01-24 00:00:00+00:00,1330.0,A,09152500,799.0,A
2010-01-25 00:00:00+00:00,1300.0,A,09152500,777.0,A
2010-01-26 00:00:00+00:00,1240.0,A,09152500,752.0,A
2010-01-27 00:00:00+00:00,1270.0,A,09152500,773.0,A
2010-01-28 00:00:00+00:00,1330.0,A,09152500,741.0,A
2010-01-29 00:00:00+00:00,1330.0,A,09152500,721.0,A
2010-01-30 00:00:00+00:00,1330.0,A,09152500,733.0,A
2010-01-31 00:00:00+00:00,1320.0,A,09152500,748.0,A
2010-02-01 00:00:00+00:00,1310.0,A,09152500,742.0,A
2010-02-02 00:00:00+00:00,1320.0,A,09152500,732.0,A
2010-02-03 00:00:00+00:00,1300.0,A,09152500,723.0,A
2010-02-04 00:00:00+00:00,1320.0,A,09152500,717.0,A
2010-02-05 00:00:00+00:00,1330.0,A,09152500,720.0,A
2010-02-06 00:00:00+00:00,1320.0,A,09152500,714.0,A
2010-02-07 00:00:00+00:00,1340.0,A,09152500,713.0,A
2010-02-08 00:00:00+00:00,1330.0,A,09152500,722.0,A
2010-02-09 00:00:00+00:00,1270.0,A,09152500,741.0,A
2010-02-10 00:00:00+00:00,1280.0,A,09152500,766.0,A
2010-02-11 00:00:00+00:00,1320.0,A,09152500,740.0,A
2010-02-12 00:00:00+00:00,1320.0,A,09152500,721.0,A
2010-02-13 00:00:00+00:00,1300.0,A,09152500,716.0,A
2010-02-14 00:00:00+00:00,1310.0,A,09152500,721.0,A
2010-02-15 00:00:00+00:00,1290.0,A,09152500,718.0,A
2010-02-16 00:00:00+00:00,1280.0,A,09152500,714.0,A
2010-02-17 00:00:00+00:00,1300.0,A,09152500,707.0,A
2010-02-18 00:00:00+00:00,1290.0,A,09152500,706.0,A
2010-02-19 00:00:00+00:00,1310.0,A,09152500,705.0,A
2010-02-20 00:00:00+00:00,1390.0,A,09152500,714.0,A
2010-02-21 00:00:00+00:00,1370.0,A,09152500,731.0,A
2010-02-22 00:00:00+00:00,1240.0,A,09152500,764.0,A
2010-02-23 00:00:00+00:00,1090.0,A,09152500,814.0,A
2010-02-24 00:00:00+00:00,1050.0,A,09152500,863.0,A
2010-02-25 00:00:00+00:00,1140.0,A,09152500,846.0,A
2010-02-26 00:00:00+00:00,1150.0,A,09152500,827.0,A
2010-02-27 00:00:00+00:00,1130.0,A,09152500,822.0,A
2010-02-28 00:00:00+00:00,1120.0,A,09152500,827.0,A
2010-03-01 00:00:00+00:00,1160.0,A,09152500,830.0,A
2010-03-02 00:00:00+00:00,1180.0,A,09152500,881.0,A
2010-03-03 00:00:00+00:00,1180.0,A,09152500,935.0,A
2010-03-04 00:00:00+00:00,1210.0,A,09152500,939.0,A
2010-03-05 00:00:00+00:00,1240.0,A,09152500,950.0,A
2010-03-06 00:00:00+00:00,1220.0,A,09152500,986.0,A
2010-03-07 00:00:00+00:00,1190.0,A,09152500,969.0,A
2010-03-08 00:00:00+00:00,1280.0,A,09152500,923.0,A
2010-03-09 00:00:00+00:00,1280.0,A,09152500,944.0,A
2010-03-10 00:00:00+00:00,1210.0,A,09152500,1080.0,A
2010-03-11 00:00:00+00:00,1230.0,A,09152500,1090.0,A
2010-03-12 00:00:00+00:00,1200.0,A,09152500,989.0,A
2010-03-13 00:00:00+00:00,1180.0,A,09152500,946.0,A
2010-03-14 00:00:00+00:00,1230.0,A,09152500,924.0,A
2010-03-15 00:00:00+00:00,1240.0,A,09152500,925.0,A
2010-03-16 00:00:00+00:00,1200.0,A,09152500,921.0,A
2010-03-17 00:00:00+00:00,1200.0,A,09152500,895.0,A
2010-03-18 00:00:00+00:00,1200.0,A,09152500,883.0,A
2010-03-19 00:00:00+00:00,1220.0,A,09152500,866.0,A
2010-03-20 00:00:00+00:00,1250.0,A,09152500,859.0,A
2010-03-21 00:00:00+00:00,1200.0,A,09152500,852.0,A
2010-03-22 00:00:00+00:00,1170.0,A,09152500,859.0,A
2010-03-23 00:00:00+00:00,1130.0,A,09152500,861.0,A
2010-03-24 00:00:00+00:00,1160.0,A,09152500,896.0,A
2010-03-25 00:00:00+00:00,1190.0,A,09152500,880.0,A
2010-03-26 00:00:00+00:00,1170.0,A,09152500,839.0,A
2010-03-27 00:00:00+00:00,1170.0,A,09152500,836.0,A
2010-03-28 00:00:00+00:00,1160.0,A,09152500,830.0,A
2010-03-29 00:00:00+00:00,1140.0,A,09152500,796.0,A
2010-03-30 00:00:00+00:00,1130.0,A,09152500,737.0,A
2010-03-31 00:00:00+00:00,1220.0,A,09152500,742.0,A
2010-04-01 00:00:00+00:00,1340.0,A,09152500,743.0,A
2010-04-02 00:00:00+00:00,1420.0,A,09152500,751.0,A
2010-04-03 00:00:00+00:00,1330.0,A,09152500,726.0,A
2010-04-04 00:00:00+00:00,1310.0,A,09152500,741.0,A
2010-04-05 00:00:00+00:00,1370.0,A,09152500,759.0,A
2010-04-06 00:00:00+00:00,1340.0,A,09152500,729.0,A
2010-04-07 00:00:00+00:00,1290.0,A,09152500,780.0,A
2010-04-08 00:00:00+00:00,1410.0,A,09152500,766.0,A
2010-04-09 00:00:00+00:00,1580.0,A,09152500,707.0,A
2010-04-10 00:00:00+00:00,1940.0,A,09152500,669.0,A
2010-04-11 00:00:00+00:00,2120.0,A,09152500,646.0,A
2010-04-12 00:00:00+00:00,2440.0,A,09152500,578.0,A
2010-04-13 00:00:00+00:00,2980.0,A,09152500,509.0,A
2010-04-14 00:00:00+00:00,2830.0,A,09152500,447.0,A
2010-04-15 00:00:00+00:00,2660.0,A,09152500,457.0,A
2010-04-16 00:00:00+00:00,3300.0,A,09152500,426.0,A
2010-04-17 00:00:00+00:00,3850.0,A,09152500,399.0,A
2010-04-18 00:00:00+00:00,4670.0,A,09152500,378.0,A
2010-04-19 00:00:00+00:00,4760.0,A,09152500,383.0,A
2010-04-20 00:00:00+00:00,4990.0,A,09152500,370.0,A
2010-04-21 00:00:00+00:00,5470.0,A,09152500,356.0,A
2010-04-22 00:00:00+00:00,6400.0,A,09152500,340.0,A
2010-04-23 00:00:00+00:00,5520.0,A,09152500,354.0,A
2010-04-24 00:00:00+00:00,3770.0,A,09152500,384.0,A
2010-04-25 00:00:00+00:00,3110.0,A,09152500,421.0,A
2010-04-26 00:00:00+00:00,2810.0,A,09152500,439.0,A
2010-04-27 00:00:00+00:00,2820.0,A,09152500,448.0,A
2010-04-28 00:00:00+00:00,3270.0,A,09152500,427.0,A
2010-04-29 00:00:00+00:00,4150.0,A,09152500,378.0,A
2010-04-30 00:00:00+00:00,4240.0,A,09152500,438.0,A
2010-05-01 00:00:00+00:00,3400.0,A,09152500,483.0,A
2010-05-02 00:00:00+00:00,2760.0,A,09152500,521.0,A
2010-05-03 00:00:00+00:00,2550.0,A,09152500,562.0,A
2010-05-04 00:00:00+00:00,2320.0,A,09152500,572.0,A
2010-05-05 00:00:00+00:00,2570.0,A,09152500,549.0,A
2010-05-06 00:00:00+00:00,2910.0,A,09152500,490.0,A
2010-05-07 00:00:00+00:00,3160.0,A,09152500,454.0,A
2010-05-08 00:00:00+00:00,3080.0,A,09152500,442.0,A
2010-05-09 00:00:00+00:00,3040.0,A,09152500,449.0,A
2010-05-10 00:00:00+00:00,3570.0,A,09152500,452.0,A
2010-05-11 00:00:00+00:00,3470.0,A,09152500,429.0,A
2010-05-12 00:00:00+00:00,3240.0,A,09152500,460.0,A
2010-05-13 00:00:00+00:00,3550.0,A,09152500,468.0,A
2010-05-14 00:00:00+00:00,4190.0,A,09152500,477.0,A
2010-05-15 00:00:00+00:00,4730.0,A,09152500,454.0,A
2010-05-16 00:00:00+00:00,5410.0,A,09152500,442.0,A
2010-05-17 00:00:00+00:00,5810.0,A,09152500,416.0,A
2010-05-18 00:00:00+00:00,7410.0,A,09152500,365.0,A
2010-05-19 00:00:00+00:00,7320.0,A,09152500,367.0,A
2010-05-20 00:00:00+00:00,6610.0,A,09152500,393.0,A
2010-05-21 00:00:00+00:00,6320.0,A,09152500,384.0,A
2010-05-22 00:00:00+00:00,6570.0,A,09152500,333.0,A
2010-05-23 00:00:00+00:00,6070.0,A,09152500,341.0,A
2010-05-24 00:00:00+00:00,5710.0,A,09152500,371.0,A
2010-05-25 00:00:00+00:00,4680.0,A,09152500,390.0,A
2010-05-26 00:00:00+00:00,3590.0,A,09152500,433.0,A
2010-05-27 00:00:00+00:00,3470.0,A,09152500,482.0,A
2010-05-28 00:00:00+00:00,4070.0,A,09152500,509.0,A
2010-05-29 00:00:00+00:00,4910.0,A,09152500,497.0,A
2010-05-30 00:00:00+00:00,4890.0,A,09152500,,
2010-05-31 00:00:00+00:00,4600.0,A,09152500,,
2010-06-01 00:00:00+00:00,4280.0,A,09152500,,
2010-06-02 00:00:00+00:00,4340.0,A,09152500,,
2010-06-03 00:00:00+00:00,3370.0,A,09152500,,
2010-06-04 00:00:00+00:00,3340.0,A,09152500,583.0,A
2010-06-05 00:00:00+00:00,3990.0,A,09152500,550.0,A
2010-06-06 00:00:00+00:00,4810.0,A,09152500,492.0,A
2010-06-07 00:00:00+00:00,5230.0,A,09152500,483.0,A
2010-06-08 00:00:00+00:00,5420.0,A,09152500,492.0,A
2010-06-09 00:00:00+00:00,5270.0,A,09152500,489.0,A
2010-06-10 00:00:00+00:00,5000.0,A,09152500,492.0,A
2010-06-11 00:00:00+00:00,4390.0,A,09152500,516.0,A
2010-06-12 00:00:00+00:00,3820.0,A,09152500,552.0,A
2010-06-13 00:00:00+00:00,3870.0,A,09152500,643.0,A
2010-06-14 00:00:00+00:00,3510.0,A,09152500,679.0,A
2010-06-15 00:00:00+00:00,3110.0,A,09152500,715.0,A
2010-06-16 00:00:00+00:00,2750.0,A,09152500,748.0,A
2010-06-17 00:00:00+00:00,2550.0,A,09152500,744.0,A
2010-06-18 00:00:00+00:00,2420.0,A,09152500,714.0,A
2010-06-19 00:00:00+00:00,2260.0,A,09152500,702.0,A
2010-06-20 00:00:00+00:00,2160.0,A,09152500,697.0,A
2010-06-21 00:00:00+00:00,2160.0,A,09152500,691.0,A
2010-06-22 00:00:00+00:00,1950.0,A,09152500,682.0,A
2010-06-23 00:00:00+00:00,1760.0,A,09152500,704.0,A
2010-06-24 00:00:00+00:00,1680.0,A,09152500,723.0,A
2010-06-25 00:00:00+00:00,1600.0,A,09152500,736.0,A
2010-06-26 00:00:00+00:00,1580.0,A,09152500,745.0,A
2010-06-27 00:00:00+00:00,1570.0,A,09152500,772.0,A
2010-06-28 00:00:00+00:00,1550.0,A,09152500,,
2010-06-29 00:00:00+00:00,1450.0,A,09152500,,
2010-06-30 00:00:00+00:00,1410.0,A,09152500,822.0,A
2010-07-01 00:00:00+00:00,1350.0,A,09152500,840.0,A
2010-07-02 00:00:00+00:00,1360.0,A,09152500,853.0,A
2010-07-03 00:00:00+00:00,1410.0,A,09152500,866.0,A
2010-07-04 00:00:00+00:00,1390.0,A,09152500,890.0,A
2010-07-05 00:00:00+00:00,1370.0,A,09152500,870.0,A
2010-07-06 00:00:00+00:00,1330.0,A,09152500,843.0,A
2010-07-07 00:00:00+00:00,1250.0,A,09152500,831.0,A
2010-07-08 00:00:00+00:00,1210.0,A,09152500,864.0,A
2010-07-09 00:00:00+00:00,1250.0,A,09152500,885.0,A
2010-07-10 00:00:00+00:00,1290.0,A,09152500,909.0,A
2010-07-11 00:00:00+00:00,1290.0,A,09152500,929.0,A
2010-07-12 00:00:00+00:00,1330.0,A,09152500,942.0,A
2010-07-13 00:00:00+00:00,1310.0,A,09152500,957.0,A
2010-07-14 00:00:00+00:00,1280.0,A,09152500,960.0,A
2010-07-15 00:00:00+00:00,1220.0,A,09152500,971.0,A
2010-07-16 00:00:00+00:00,1180.0,A,09152500,970.0,A
2010-07-17 00:00:00+00:00,1160.0,A,09152500,971.0,A
2010-07-18 00:00:00+00:00,1160.0,A,09152500,989.0,A
2010-07-19 00:00:00+00:00,1200.0,A,09152500,989.0,A
2010-07-20 00:00:00+00:00,1200.0,A,09152500,975.0,A
2010-07-21 00:00:00+00:00,1180.0,A,09152500,941.0,A
