datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-12-30 00:00:00+00:00,3.8,A,14159500,522.0,A
2009-12-31 00:00:00+00:00,3.7,A,14159500,526.0,A
2010-01-01 00:00:00+00:00,3.9,A,14159500,943.0,A
2010-01-02 00:00:00+00:00,3.9,A,14159500,1070.0,A
2010-01-03 00:00:00+00:00,4.0,A,14159500,1080.0,A
2010-01-04 00:00:00+00:00,4.2,A,14159500,1290.0,A
2010-01-05 00:00:00+00:00,4.4,A,14159500,2270.0,A
2010-01-06 00:00:00+00:00,4.6,A,14159500,2280.0,A
2010-01-07 00:00:00+00:00,4.4,A,14159500,2300.0,A
2010-01-08 00:00:00+00:00,5.1,A,14159500,2290.0,A
2010-01-09 00:00:00+00:00,5.5,A,14159500,2270.0,A
2010-01-10 00:00:00+00:00,5.6,A,14159500,1930.0,A
2010-01-11 00:00:00+00:00,5.6,A,14159500,1680.0,A
2010-01-12 00:00:00+00:00,5.6,A,14159500,1670.0,A
2010-01-13 00:00:00+00:00,5.6,A,14159500,1660.0,A
2010-01-14 00:00:00+00:00,5.7,A,14159500,1640.0,A
2010-01-15 00:00:00+00:00,5.5,A,14159500,1650.0,A
2010-01-16 00:00:00+00:00,5.4,A,14159500,1340.0,A
2010-01-17 00:00:00+00:00,5.7,A,14159500,1100.0,A
2010-01-18 00:00:00+00:00,5.7,A,14159500,1100.0,A
2010-01-19 00:00:00+00:00,5.7,A,14159500,1140.0,A
2010-01-20 00:00:00+00:00,5.6,A,14159500,1120.0,A
2010-01-21 00:00:00+00:00,5.6,A,14159500,1120.0,A
2010-01-22 00:00:00+00:00,5.5,A,14159500,1100.0,A
2010-01-23 00:00:00+00:00,5.4,A,14159500,845.0,A
2010-01-24 00:00:00+00:00,5.5,A,14159500,832.0,A
2010-01-25 00:00:00+00:00,5.5,A,14159500,762.0,A
2010-01-26 00:00:00+00:00,5.4,A,14159500,816.0,A
2010-01-27 00:00:00+00:00,5.4,A,14159500,821.0,A
2010-01-28 00:00:00+00:00,5.4,A,14159500,818.0,A
2010-01-29 00:00:00+00:00,5.5,A,14159500,643.0,A
2010-01-30 00:00:00+00:00,5.5,A,14159500,454.0,A
2010-01-31 00:00:00+00:00,5.4,A,14159500,425.0,A
2010-02-01 00:00:00+00:00,5.5,A,14159500,418.0,A
2010-02-02 00:00:00+00:00,5.6,A,14159500,457.0,A
2010-02-03 00:00:00+00:00,5.7,A,14159500,398.0,A
2010-02-04 00:00:00+00:00,5.6,A,14159500,400.0,A
2010-02-05 00:00:00+00:00,5.7,A,14159500,400.0,A
2010-02-06 00:00:00+00:00,5.8,A,14159500,400.0,A
2010-02-07 00:00:00+00:00,5.6,A,14159500,400.0,A
2010-02-08 00:00:00+00:00,5.7,A,14159500,397.0,A
2010-02-09 00:00:00+00:00,5.8,A,14159500,398.0,A
2010-02-10 00:00:00+00:00,5.7,A,14159500,398.0,A
2010-02-11 00:00:00+00:00,5.6,A,14159500,395.0,A
2010-02-12 00:00:00+00:00,5.8,A,14159500,391.0,A
2010-02-13 00:00:00+00:00,5.8,A,14159500,391.0,A
2010-02-14 00:00:00+00:00,5.9,A,14159500,392.0,A
2010-02-15 00:00:00+00:00,5.9,A,14159500,394.0,A
2010-02-16 00:00:00+00:00,6.0,A,14159500,393.0,A
2010-02-17 00:00:00+00:00,6.1,A,14159500,391.0,A
2010-02-18 00:00:00+00:00,6.0,A,14159500,393.0,A
2010-02-19 00:00:00+00:00,5.9,A,14159500,395.0,A
2010-02-20 00:00:00+00:00,6.0,A,14159500,395.0,A
2010-02-21 00:00:00+00:00,5.8,A,14159500,396.0,A
2010-02-22 00:00:00+00:00,5.9,A,14159500,396.0,A
2010-02-23 00:00:00+00:00,5.8,A,14159500,393.0,A
2010-02-24 00:00:00+00:00,5.8,A,14159500,413.0,A
2010-02-25 00:00:00+00:00,5.8,A,14159500,408.0,A
2010-02-26 00:00:00+00:00,5.9,A,14159500,408.0,A
2010-02-27 00:00:00+00:00,5.9,A,14159500,414.0,A
2010-02-28 00:00:00+00:00,5.9,A,14159500,412.0,A
2010-03-01 00:00:00+00:00,6.1,A,14159500,410.0,A
2010-03-02 00:00:00+00:00,5.8,A,14159500,414.0,A
2010-03-03 00:00:00+00:00,5.7,A,14159500,411.0,A
2010-03-04 00:00:00+00:00,5.7,A,14159500,412.0,A
2010-03-05 00:00:00+00:00,5.8,A,14159500,406.0,A
2010-03-06 00:00:00+00:00,5.9,A,14159500,409.0,A
2010-03-07 00:00:00+00:00,5.8,A,14159500,413.0,A
2010-03-08 00:00:00+00:00,5.7,A,14159500,409.0,A
2010-03-09 00:00:00+00:00,5.7,A,14159500,406.0,A
2010-03-10 00:00:00+00:00,5.9,A,14159500,406.0,A
2010-03-11 00:00:00+00:00,5.6,A,14159500,410.0,A
2010-03-12 00:00:00+00:00,5.6,A,14159500,411.0,A
2010-03-13 00:00:00+00:00,5.7,A,14159500,413.0,A
2010-03-14 00:00:00+00:00,5.9,A,14159500,409.0,A
2010-03-15 00:00:00+00:00,6.2,A,14159500,409.0,A
2010-03-16 00:00:00+00:00,5.8,A,14159500,408.0,A
2010-03-17 00:00:00+00:00,5.7,A,14159500,409.0,A
2010-03-18 00:00:00+00:00,6.0,A,14159500,408.0,A
2010-03-19 00:00:00+00:00,6.0,A,14159500,408.0,A
2010-03-20 00:00:00+00:00,6.0,A,14159500,409.0,A
2010-03-21 00:00:00+00:00,5.9,A,14159500,413.0,A
2010-03-22 00:00:00+00:00,6.2,A,14159500,435.0,A
2010-03-23 00:00:00+00:00,6.3,A,14159500,445.0,A
2010-03-24 00:00:00+00:00,6.5,A,14159500,446.0,A
2010-03-25 00:00:00+00:00,6.5,A,14159500,451.0,A
2010-03-26 00:00:00+00:00,6.8,A,14159500,456.0,A
2010-03-27 00:00:00+00:00,7.1,A,14159500,419.0,A
2010-03-28 00:00:00+00:00,7.1,A,14159500,418.0,A
2010-03-29 00:00:00+00:00,7.1,A,14159500,426.0,A
2010-03-30 00:00:00+00:00,6.9,A,14159500,418.0,A
2010-03-31 00:00:00+00:00,6.8,A,14159500,415.0,A
2010-04-01 00:00:00+00:00,6.8,A,14159500,414.0,A
2010-04-02 00:00:00+00:00,6.9,A,14159500,431.0,A
2010-04-03 00:00:00+00:00,6.7,A,14159500,421.0,A
2010-04-04 00:00:00+00:00,6.4,A,14159500,418.0,A
2010-04-05 00:00:00+00:00,6.5,A,14159500,414.0,A
2010-04-06 00:00:00+00:00,6.5,A,14159500,422.0,A
2010-04-07 00:00:00+00:00,6.6,A,14159500,416.0,A
2010-04-08 00:00:00+00:00,6.7,A,14159500,415.0,A
2010-04-09 00:00:00+00:00,6.8,A,14159500,413.0,A
2010-04-10 00:00:00+00:00,6.8,A,14159500,426.0,A
2010-04-11 00:00:00+00:00,6.8,A,14159500,424.0,A
2010-04-12 00:00:00+00:00,7.1,A,14159500,417.0,A
2010-04-13 00:00:00+00:00,7.2,A,14159500,421.0,A
2010-04-14 00:00:00+00:00,7.2,A,14159500,421.0,A
2010-04-15 00:00:00+00:00,7.2,A,14159500,421.0,A
2010-04-16 00:00:00+00:00,7.9,A,14159500,421.0,A
2010-04-17 00:00:00+00:00,8.0,A,14159500,423.0,A
2010-04-18 00:00:00+00:00,8.1,A,14159500,419.0,A
2010-04-19 00:00:00+00:00,8.4,A,14159500,428.0,A
2010-04-20 00:00:00+00:00,8.0,A,14159500,419.0,A
2010-04-21 00:00:00+00:00,7.8,A,14159500,416.0,A
2010-04-22 00:00:00+00:00,7.8,A,14159500,422.0,A
2010-04-23 00:00:00+00:00,8.4,A,14159500,414.0,A
2010-04-24 00:00:00+00:00,8.3,A,14159500,419.0,A
2010-04-25 00:00:00+00:00,9.0,A,14159500,418.0,A
2010-04-26 00:00:00+00:00,9.2,A,14159500,420.0,A
2010-04-27 00:00:00+00:00,8.5,A,14159500,421.0,A
2010-04-28 00:00:00+00:00,8.9,A,14159500,427.0,A
2010-04-29 00:00:00+00:00,8.6,A,14159500,419.0,A
2010-04-30 00:00:00+00:00,8.2,A,14159500,417.0,A
2010-05-01 00:00:00+00:00,8.3,A,14159500,416.0,A
2010-05-02 00:00:00+00:00,8.3,A,14159500,420.0,A
2010-05-03 00:00:00+00:00,8.8,A,14159500,421.0,A
2010-05-04 00:00:00+00:00,8.3,A,14159500,425.0,A
2010-05-05 00:00:00+00:00,8.4,A,14159500,427.0,A
2010-05-06 00:00:00+00:00,8.6,A,14159500,425.0,A
2010-05-07 00:00:00+00:00,9.0,A,14159500,415.0,A
2010-05-08 00:00:00+00:00,9.1,A,14159500,416.0,A
2010-05-09 00:00:00+00:00,9.2,A,14159500,418.0,A
2010-05-10 00:00:00+00:00,9.1,A,14159500,438.0,A
2010-05-11 00:00:00+00:00,9.2,A,14159500,427.0,A
2010-05-12 00:00:00+00:00,9.0,A,14159500,424.0,A
2010-05-13 00:00:00+00:00,9.1,A,14159500,413.0,A
2010-05-14 00:00:00+00:00,9.8,A,14159500,419.0,A
2010-05-15 00:00:00+00:00,10.0,A,14159500,413.0,A
2010-05-16 00:00:00+00:00,10.3,A,14159500,412.0,A
2010-05-17 00:00:00+00:00,10.1,A,14159500,413.0,A
2010-05-18 00:00:00+00:00,10.3,A,14159500,424.0,A
2010-05-19 00:00:00+00:00,10.2,A,14159500,428.0,A
2010-05-20 00:00:00+00:00,10.4,A,14159500,419.0,A
2010-05-21 00:00:00+00:00,10.2,A,14159500,425.0,A
2010-05-22 00:00:00+00:00,9.3,A,14159500,435.0,A
2010-05-23 00:00:00+00:00,9.8,A,14159500,436.0,A
2010-05-24 00:00:00+00:00,9.8,A,14159500,433.0,A
2010-05-25 00:00:00+00:00,9.8,A,14159500,434.0,A
2010-05-26 00:00:00+00:00,9.5,A,14159500,435.0,A
2010-05-27 00:00:00+00:00,9.8,A,14159500,460.0,A
2010-05-28 00:00:00+00:00,9.9,A,14159500,477.0,A
2010-05-29 00:00:00+00:00,9.4,A,14159500,467.0,A
2010-05-30 00:00:00+00:00,9.8,A,14159500,466.0,A
2010-05-31 00:00:00+00:00,9.8,A,14159500,467.0,A
2010-06-01 00:00:00+00:00,9.4,A,14159500,1330.0,A
2010-06-02 00:00:00+00:00,9.1,A,14159500,2640.0,A
2010-06-03 00:00:00+00:00,8.9,A,14159500,2910.0,A
2010-06-04 00:00:00+00:00,8.8,A,14159500,2900.0,A
2010-06-05 00:00:00+00:00,8.9,A,14159500,3530.0,A
2010-06-06 00:00:00+00:00,9.1,A,14159500,3700.0,A
2010-06-07 00:00:00+00:00,9.1,A,14159500,2690.0,A
2010-06-08 00:00:00+00:00,9.1,A,14159500,2060.0,A
2010-06-09 00:00:00+00:00,9.1,A,14159500,1920.0,A
2010-06-10 00:00:00+00:00,9.6,A,14159500,1840.0,A
2010-06-11 00:00:00+00:00,9.1,A,14159500,1700.0,A
2010-06-12 00:00:00+00:00,9.8,A,14159500,1460.0,A
2010-06-13 00:00:00+00:00,9.9,A,14159500,1140.0,A
2010-06-14 00:00:00+00:00,9.3,A,14159500,1000.0,A
2010-06-15 00:00:00+00:00,9.4,A,14159500,1020.0,A
2010-06-16 00:00:00+00:00,9.9,A,14159500,1010.0,A
2010-06-17 00:00:00+00:00,9.4,A,14159500,1010.0,A
2010-06-18 00:00:00+00:00,9.8,A,14159500,970.0,A
2010-06-19 00:00:00+00:00,10.0,A,14159500,949.0,A
2010-06-20 00:00:00+00:00,9.9,A,14159500,927.0,A
2010-06-21 00:00:00+00:00,9.9,A,14159500,731.0,A
2010-06-22 00:00:00+00:00,10.5,A,14159500,571.0,A
2010-06-23 00:00:00+00:00,10.5,A,14159500,539.0,A
2010-06-24 00:00:00+00:00,10.7,A,14159500,493.0,A
2010-06-25 00:00:00+00:00,10.8,A,14159500,495.0,A
2010-06-26 00:00:00+00:00,10.8,A,14159500,495.0,A
2010-06-27 00:00:00+00:00,11.3,A,14159500,495.0,A
2010-06-28 00:00:00+00:00,11.4,A,14159500,495.0,A
2010-06-29 00:00:00+00:00,11.6,A,14159500,498.0,A
2010-06-30 00:00:00+00:00,11.3,A,14159500,498.0,A
2010-07-01 00:00:00+00:00,11.3,A,14159500,495.0,A
2010-07-02 00:00:00+00:00,11.5,A,14159500,476.0,A
2010-07-03 00:00:00+00:00,11.2,A,14159500,473.0,A
2010-07-04 00:00:00+00:00,11.4,A,14159500,473.0,A
2010-07-05 00:00:00+00:00,11.5,A,14159500,473.0,A
2010-07-06 00:00:00+00:00,11.6,A,14159500,473.0,A
2010-07-07 00:00:00+00:00,12.2,A,14159500,474.0,A
2010-07-08 00:00:00+00:00,12.2,A,14159500,473.0,A
2010-07-09 00:00:00+00:00,12.2,A,14159500,473.0,A
2010-07-10 00:00:00+00:00,12.3,A,14159500,473.0,A
2010-07-11 00:00:00+00:00,12.5,A,14159500,473.0,A
2010-07-12 00:00:00+00:00,12.5,A,14159500,476.0,A
2010-07-13 00:00:00+00:00,12.5,A,14159500,474.0,A
2010-07-14 00:00:00+00:00,12.8,A,14159500,470.0,A
2010-07-15 00:00:00+00:00,12.9,A,14159500,466.0,A
2010-07-16 00:00:00+00:00,13.0,A,14159500,466.0,A
2010-07-17 00:00:00+00:00,13.1,A,14159500,602.0,A
2010-07-18 00:00:00+00:00,13.1,A,14159500,658.0,A
2010-07-19 00:00:00+00:00,13.3,A,14159500,664.0,A
2010-07-20 00:00:00+00:00,13.5,A,14159500,664.0,A
2010-07-21 00:00:00+00:00,13.5,A,14159500,664.0,A
