datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-04-17 00:00:00+00:00,2.0,A,06024450,1050.0,A
2010-04-18 00:00:00+00:00,3.0,A,06024450,1120.0,A
2010-04-19 00:00:00+00:00,4.5,A,06024450,999.0,A
2010-04-20 00:00:00+00:00,6.0,A,06024450,840.0,A
2010-04-21 00:00:00+00:00,7.0,A,06024450,826.0,A
2010-04-22 00:00:00+00:00,6.0,A,06024450,898.0,A
2010-04-23 00:00:00+00:00,5.5,A,06024450,741.0,A
2010-04-24 00:00:00+00:00,6.0,A,06024450,484.0,A
2010-04-25 00:00:00+00:00,5.0,A,06024450,412.0,A
2010-04-26 00:00:00+00:00,5.5,A,06024450,348.0,A
2010-04-27 00:00:00+00:00,6.5,A,06024450,324.0,A
2010-04-28 00:00:00+00:00,5.0,A,06024450,325.0,A
2010-04-29 00:00:00+00:00,3.0,A,06024450,289.0,A
2010-04-30 00:00:00+00:00,3.5,A,06024450,241.0,A
2010-05-01 00:00:00+00:00,4.5,A,06024450,228.0,A
2010-05-02 00:00:00+00:00,4.5,A,06024450,205.0,A
2010-05-03 00:00:00+00:00,5.5,A,06024450,184.0,A
2010-05-04 00:00:00+00:00,4.0,A,06024450,159.0,A
2010-05-05 00:00:00+00:00,3.0,A,06024450,158.0,A
2010-05-06 00:00:00+00:00,2.5,A,06024450,146.0,A
2010-05-07 00:00:00+00:00,5.5,A,06024450,156.0,A
2010-05-08 00:00:00+00:00,5.0,A,06024450,147.0,A
2010-05-09 00:00:00+00:00,6.5,A,06024450,123.0,A
2010-05-10 00:00:00+00:00,7.0,A,06024450,120.0,A
2010-05-11 00:00:00+00:00,6.5,A,06024450,105.0,A
2010-05-12 00:00:00+00:00,6.5,A,06024450,101.0,A
2010-05-13 00:00:00+00:00,7.5,A,06024450,83.7,A
2010-05-14 00:00:00+00:00,10.0,A,06024450,62.7,A
2010-05-15 00:00:00+00:00,11.0,A,06024450,41.9,A
2010-05-16 00:00:00+00:00,11.5,A,06024450,39.4,A
2010-05-17 00:00:00+00:00,11.5,A,06024450,39.8,A
2010-05-18 00:00:00+00:00,11.5,A,06024450,37.2,A
2010-05-19 00:00:00+00:00,12.0,A,06024450,44.7,A
2010-05-20 00:00:00+00:00,11.0,A,06024450,45.5,A
2010-05-21 00:00:00+00:00,8.5,A,06024450,49.4,A
2010-05-22 00:00:00+00:00,6.5,A,06024450,36.3,A
2010-05-23 00:00:00+00:00,6.5,A,06024450,41.7,A
2010-05-24 00:00:00+00:00,7.5,A,06024450,132.0,A
2010-05-25 00:00:00+00:00,8.5,A,06024450,214.0,A
2010-05-26 00:00:00+00:00,8.5,A,06024450,150.0,A
2010-05-27 00:00:00+00:00,9.0,A,06024450,97.3,A
2010-05-28 00:00:00+00:00,7.5,A,06024450,178.0,A
2010-05-29 00:00:00+00:00,7.0,A,06024450,668.0,A
2010-05-30 00:00:00+00:00,9.0,A,06024450,569.0,A
2010-05-31 00:00:00+00:00,9.5,A,06024450,267.0,A
2010-06-01 00:00:00+00:00,10.5,A,06024450,285.0,A
2010-06-02 00:00:00+00:00,11.5,A,06024450,465.0,A
2010-06-03 00:00:00+00:00,11.0,A,06024450,570.0,A
2010-06-04 00:00:00+00:00,10.0,A,06024450,1100.0,A
2010-06-05 00:00:00+00:00,12.0,A,06024450,1850.0,A
2010-06-06 00:00:00+00:00,13.5,A,06024450,1890.0,A
2010-06-07 00:00:00+00:00,13.0,A,06024450,1590.0,A
2010-06-08 00:00:00+00:00,13.0,A,06024450,1660.0,A
2010-06-09 00:00:00+00:00,13.0,A,06024450,1550.0,A
2010-06-10 00:00:00+00:00,10.5,A,06024450,1280.0,A
2010-06-11 00:00:00+00:00,10.0,A,06024450,1460.0,A
2010-06-12 00:00:00+00:00,12.0,A,06024450,1440.0,A
2010-06-13 00:00:00+00:00,13.5,A,06024450,947.0,A
2010-06-14 00:00:00+00:00,15.0,A,06024450,577.0,A
2010-06-15 00:00:00+00:00,14.0,A,06024450,478.0,A
2010-06-16 00:00:00+00:00,11.5,A,06024450,1220.0,A
2010-06-17 00:00:00+00:00,8.0,A,06024450,3380.0,A
2010-06-18 00:00:00+00:00,11.0,A,06024450,3110.0,A
2010-06-19 00:00:00+00:00,14.5,A,06024450,2170.0,A
2010-06-20 00:00:00+00:00,12.5,A,06024450,1580.0,A
2010-06-21 00:00:00+00:00,11.5,A,06024450,1730.0,A
2010-06-22 00:00:00+00:00,14.5,A,06024450,1930.0,A
2010-06-23 00:00:00+00:00,15.0,A,06024450,1410.0,A
2010-06-24 00:00:00+00:00,15.5,A,06024450,920.0,A
2010-06-25 00:00:00+00:00,15.0,A,06024450,853.0,A
2010-06-26 00:00:00+00:00,15.5,A,06024450,1300.0,A
2010-06-27 00:00:00+00:00,17.0,A,06024450,1660.0,A
2010-06-28 00:00:00+00:00,18.0,A,06024450,1220.0,A
2010-06-29 00:00:00+00:00,17.0,A,06024450,821.0,A
2010-06-30 00:00:00+00:00,15.5,A,06024450,704.0,A
2010-07-01 00:00:00+00:00,16.0,A,06024450,785.0,A
2010-07-02 00:00:00+00:00,15.5,A,06024450,672.0,A
2010-07-03 00:00:00+00:00,14.0,A,06024450,689.0,A
2010-07-04 00:00:00+00:00,14.0,A,06024450,851.0,A
2010-07-05 00:00:00+00:00,14.5,A,06024450,514.0,A
2010-07-06 00:00:00+00:00,14.0,A,06024450,408.0,A
2010-07-07 00:00:00+00:00,15.5,A,06024450,360.0,A
2010-07-08 00:00:00+00:00,16.5,A,06024450,290.0,A
2010-07-09 00:00:00+00:00,17.5,A,06024450,220.0,A
2010-07-10 00:00:00+00:00,16.0,A,06024450,184.0,A
2010-07-11 00:00:00+00:00,16.0,A,06024450,270.0,A
2010-07-12 00:00:00+00:00,17.0,A,06024450,312.0,A
2010-07-13 00:00:00+00:00,15.5,A,06024450,243.0,A
2010-07-14 00:00:00+00:00,15.0,A,06024450,222.0,A
2010-07-15 00:00:00+00:00,17.0,A,06024450,226.0,A
2010-07-16 00:00:00+00:00,18.0,A,06024450,200.0,A
2010-07-17 00:00:00+00:00,18.0,A,06024450,178.0,A
2010-07-18 00:00:00+00:00,18.0,A,06024450,160.0,A
2010-07-19 00:00:00+00:00,18.0,A,06024450,146.0,A
2010-07-20 00:00:00+00:00,17.5,A,06024450,137.0,A
2010-07-21 00:00:00+00:00,17.5,A,06024450,131.0,A
