datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-06-28 00:00:00+00:00,6910.0,A,12404500,8.1,A
2010-06-29 00:00:00+00:00,6590.0,A,12404500,7.95,A
2010-06-30 00:00:00+00:00,6060.0,A,12404500,7.7,A
2010-07-01 00:00:00+00:00,5380.0,A,12404500,7.36,A
2010-07-02 00:00:00+00:00,4820.0,A,12404500,7.05,A
2010-07-03 00:00:00+00:00,4680.0,A,12404500,6.98,A
2010-07-04 00:00:00+00:00,4620.0,A,12404500,6.94,A
2010-07-05 00:00:00+00:00,4180.0,A,12404500,6.69,A
2010-07-06 00:00:00+00:00,4140.0,A,12404500,6.67,A
2010-07-07 00:00:00+00:00,3850.0,A,12404500,6.49,A
2010-07-08 00:00:00+00:00,3530.0,A,12404500,6.29,A
2010-07-09 00:00:00+00:00,3290.0,A,12404500,6.13,A
2010-07-10 00:00:00+00:00,3080.0,A,12404500,5.99,A
2010-07-11 00:00:00+00:00,2910.0,A,12404500,5.87,A
2010-07-12 00:00:00+00:00,2690.0,A,12404500,5.71,A
2010-07-13 00:00:00+00:00,2460.0,A,12404500,5.53,A
2010-07-14 00:00:00+00:00,2300.0,A,12404500,5.4,A
2010-07-15 00:00:00+00:00,2200.0,A,12404500,5.32,A
2010-07-16 00:00:00+00:00,2050.0,A,12404500,5.19,A
2010-07-17 00:00:00+00:00,1890.0,A,12404500,5.04,A
2010-07-18 00:00:00+00:00,1750.0,A,12404500,4.91,A
2010-07-19 00:00:00+00:00,1630.0,A,12404500,4.8,A
2010-07-20 00:00:00+00:00,1510.0,A,12404500,4.68,A
2010-07-21 00:00:00+00:00,1410.0,A,12404500,4.57,A
