datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-26 00:00:00+00:00,100.0,"A, e",12306500,4.14,A
2009-12-27 00:00:00+00:00,90.0,"A, e",12306500,4.21,A
2009-12-28 00:00:00+00:00,80.0,"A, e",12306500,4.27,A
2009-12-29 00:00:00+00:00,90.0,"A, e",12306500,4.34,A
2009-12-30 00:00:00+00:00,90.0,"A, e",12306500,4.37,A
2009-12-31 00:00:00+00:00,85.0,"A, e",12306500,4.4,A
2010-01-01 00:00:00+00:00,85.0,"A, e",12306500,4.42,A
2010-01-02 00:00:00+00:00,90.0,"A, e",12306500,4.43,A
2010-01-03 00:00:00+00:00,95.0,"A, e",12306500,4.43,A
2010-01-04 00:00:00+00:00,95.0,"A, e",12306500,4.25,A
2010-01-05 00:00:00+00:00,85.0,"A, e",12306500,3.86,A
2010-01-06 00:00:00+00:00,60.0,"A, e",12306500,3.64,A
2010-01-07 00:00:00+00:00,55.0,"A, e",12306500,3.66,A
2010-01-08 00:00:00+00:00,55.0,"A, e",12306500,3.94,A
2010-01-09 00:00:00+00:00,65.0,"A, e",12306500,4.14,A
2010-01-10 00:00:00+00:00,75.0,"A, e",12306500,4.18,A
2010-01-11 00:00:00+00:00,85.0,"A, e",12306500,4.03,A
2010-01-12 00:00:00+00:00,90.0,"A, e",12306500,3.82,A
2010-01-13 00:00:00+00:00,95.0,"A, e",12306500,3.67,A
2010-01-14 00:00:00+00:00,97.6,A,12306500,3.63,A
2010-01-15 00:00:00+00:00,95.2,A,12306500,3.62,A
2010-01-16 00:00:00+00:00,101.0,A,12306500,3.65,A
2010-01-17 00:00:00+00:00,95.4,A,12306500,3.63,A
2010-01-18 00:00:00+00:00,95.4,A,12306500,3.63,A
2010-01-19 00:00:00+00:00,92.2,A,12306500,3.61,A
2010-01-20 00:00:00+00:00,89.4,A,12306500,3.6,A
2010-01-21 00:00:00+00:00,87.3,A,12306500,3.59,A
2010-01-22 00:00:00+00:00,75.0,"A, e",12306500,3.6,A
2010-01-23 00:00:00+00:00,83.1,A,12306500,3.57,A
2010-01-24 00:00:00+00:00,81.5,A,12306500,3.56,A
2010-01-25 00:00:00+00:00,80.6,A,12306500,3.56,A
2010-01-26 00:00:00+00:00,80.4,A,12306500,3.56,A
2010-01-27 00:00:00+00:00,70.0,"A, e",12306500,3.79,A
2010-01-28 00:00:00+00:00,70.0,"A, e",12306500,3.74,A
2010-01-29 00:00:00+00:00,78.8,"A, e",12306500,3.55,A
2010-01-30 00:00:00+00:00,76.0,A,12306500,3.54,A
2010-01-31 00:00:00+00:00,77.3,A,12306500,3.54,A
2010-02-01 00:00:00+00:00,78.3,A,12306500,3.55,A
2010-02-02 00:00:00+00:00,78.4,A,12306500,3.55,A
2010-02-03 00:00:00+00:00,77.6,A,12306500,3.55,A
2010-02-04 00:00:00+00:00,78.2,A,12306500,3.55,A
2010-02-05 00:00:00+00:00,77.4,A,12306500,3.55,A
2010-02-06 00:00:00+00:00,77.1,A,12306500,3.54,A
2010-02-07 00:00:00+00:00,76.3,A,12306500,3.54,A
2010-02-08 00:00:00+00:00,74.7,A,12306500,3.53,A
2010-02-09 00:00:00+00:00,75.0,A,12306500,3.53,A
2010-02-10 00:00:00+00:00,74.9,A,12306500,3.52,A
2010-02-11 00:00:00+00:00,74.2,A,12306500,3.52,A
2010-02-12 00:00:00+00:00,76.7,A,12306500,3.53,A
2010-02-13 00:00:00+00:00,80.5,A,12306500,3.55,A
2010-02-14 00:00:00+00:00,80.9,A,12306500,3.55,A
2010-02-15 00:00:00+00:00,85.7,A,12306500,3.57,A
2010-02-16 00:00:00+00:00,89.1,A,12306500,3.59,A
2010-02-17 00:00:00+00:00,89.8,A,12306500,3.59,A
2010-02-18 00:00:00+00:00,89.7,A,12306500,3.59,A
2010-02-19 00:00:00+00:00,88.0,A,12306500,3.58,A
2010-02-20 00:00:00+00:00,85.9,A,12306500,3.57,A
2010-02-21 00:00:00+00:00,74.0,"A, e",12306500,3.58,A
2010-02-22 00:00:00+00:00,72.0,"A, e",12306500,3.58,A
2010-02-23 00:00:00+00:00,78.0,"A, e",12306500,3.57,A
2010-02-24 00:00:00+00:00,80.6,A,12306500,3.55,A
2010-02-25 00:00:00+00:00,80.0,A,12306500,3.55,A
2010-02-26 00:00:00+00:00,79.2,A,12306500,3.54,A
2010-02-27 00:00:00+00:00,81.5,A,12306500,3.55,A
2010-02-28 00:00:00+00:00,83.5,A,12306500,3.56,A
2010-03-01 00:00:00+00:00,84.5,A,12306500,3.57,A
2010-03-02 00:00:00+00:00,85.6,A,12306500,3.57,A
2010-03-03 00:00:00+00:00,87.5,A,12306500,3.58,A
2010-03-04 00:00:00+00:00,90.7,A,12306500,3.6,A
2010-03-05 00:00:00+00:00,95.7,A,12306500,3.62,A
2010-03-06 00:00:00+00:00,97.4,A,12306500,3.62,A
2010-03-07 00:00:00+00:00,101.0,A,12306500,3.64,A
2010-03-08 00:00:00+00:00,108.0,A,12306500,3.66,A
2010-03-09 00:00:00+00:00,112.0,A,12306500,3.68,A
2010-03-10 00:00:00+00:00,112.0,A,12306500,3.67,A
2010-03-11 00:00:00+00:00,109.0,A,12306500,3.66,A
2010-03-12 00:00:00+00:00,114.0,A,12306500,3.68,A
2010-03-13 00:00:00+00:00,125.0,A,12306500,3.72,A
2010-03-14 00:00:00+00:00,123.0,A,12306500,3.71,A
2010-03-15 00:00:00+00:00,120.0,A,12306500,3.7,A
2010-03-16 00:00:00+00:00,123.0,A,12306500,3.71,A
2010-03-17 00:00:00+00:00,134.0,A,12306500,3.75,A
2010-03-18 00:00:00+00:00,145.0,A,12306500,3.79,A
2010-03-19 00:00:00+00:00,142.0,A,12306500,3.78,A
2010-03-20 00:00:00+00:00,141.0,A,12306500,3.78,A
2010-03-21 00:00:00+00:00,142.0,A,12306500,3.78,A
2010-03-22 00:00:00+00:00,147.0,A,12306500,3.8,A
2010-03-23 00:00:00+00:00,153.0,A,12306500,3.82,A
2010-03-24 00:00:00+00:00,154.0,A,12306500,3.82,A
2010-03-25 00:00:00+00:00,161.0,A,12306500,3.84,A
2010-03-26 00:00:00+00:00,169.0,A,12306500,3.87,A
2010-03-27 00:00:00+00:00,175.0,A,12306500,3.88,A
2010-03-28 00:00:00+00:00,183.0,A,12306500,3.91,A
2010-03-29 00:00:00+00:00,309.0,A,12306500,4.2,A
2010-03-30 00:00:00+00:00,439.0,A,12306500,4.46,A
2010-03-31 00:00:00+00:00,377.0,A,12306500,4.34,A
2010-04-01 00:00:00+00:00,332.0,A,12306500,4.26,A
2010-04-02 00:00:00+00:00,309.0,A,12306500,4.21,A
2010-04-03 00:00:00+00:00,295.0,A,12306500,4.18,A
2010-04-04 00:00:00+00:00,277.0,A,12306500,4.14,A
2010-04-05 00:00:00+00:00,267.0,A,12306500,4.12,A
2010-04-06 00:00:00+00:00,259.0,A,12306500,4.1,A
2010-04-07 00:00:00+00:00,248.0,A,12306500,4.08,A
2010-04-08 00:00:00+00:00,267.0,A,12306500,4.12,A
2010-04-09 00:00:00+00:00,265.0,A,12306500,4.11,A
2010-04-10 00:00:00+00:00,249.0,A,12306500,4.08,A
2010-04-11 00:00:00+00:00,248.0,A,12306500,4.08,A
2010-04-12 00:00:00+00:00,242.0,A,12306500,4.06,A
2010-04-13 00:00:00+00:00,237.0,A,12306500,4.05,A
2010-04-14 00:00:00+00:00,230.0,A,12306500,4.03,A
2010-04-15 00:00:00+00:00,236.0,A,12306500,4.05,A
2010-04-16 00:00:00+00:00,267.0,A,12306500,4.12,A
2010-04-17 00:00:00+00:00,344.0,A,12306500,4.28,A
2010-04-18 00:00:00+00:00,497.0,A,12306500,4.55,A
2010-04-19 00:00:00+00:00,663.0,A,12306500,4.81,A
2010-04-20 00:00:00+00:00,864.0,A,12306500,5.08,A
2010-04-21 00:00:00+00:00,1240.0,A,12306500,5.52,A
2010-04-22 00:00:00+00:00,1650.0,A,12306500,5.93,A
2010-04-23 00:00:00+00:00,1640.0,A,12306500,5.92,A
2010-04-24 00:00:00+00:00,1540.0,A,12306500,5.83,A
2010-04-25 00:00:00+00:00,1410.0,A,12306500,5.69,A
2010-04-26 00:00:00+00:00,1300.0,A,12306500,5.59,A
2010-04-27 00:00:00+00:00,1280.0,A,12306500,5.56,A
2010-04-28 00:00:00+00:00,1360.0,A,12306500,5.65,A
2010-04-29 00:00:00+00:00,1330.0,A,12306500,5.61,A
2010-04-30 00:00:00+00:00,1290.0,A,12306500,5.58,A
2010-05-01 00:00:00+00:00,1260.0,A,12306500,5.55,A
2010-05-02 00:00:00+00:00,1200.0,A,12306500,5.48,A
2010-05-03 00:00:00+00:00,1210.0,A,12306500,5.48,A
2010-05-04 00:00:00+00:00,1190.0,A,12306500,5.47,A
2010-05-05 00:00:00+00:00,1110.0,A,12306500,5.37,A
2010-05-06 00:00:00+00:00,1030.0,A,12306500,5.29,A
2010-05-07 00:00:00+00:00,978.0,A,12306500,5.22,A
2010-05-08 00:00:00+00:00,927.0,A,12306500,5.16,A
2010-05-09 00:00:00+00:00,880.0,A,12306500,5.1,A
2010-05-10 00:00:00+00:00,843.0,A,12306500,5.05,A
2010-05-11 00:00:00+00:00,816.0,A,12306500,5.02,A
2010-05-12 00:00:00+00:00,811.0,A,12306500,5.01,A
2010-05-13 00:00:00+00:00,847.0,A,12306500,5.06,A
2010-05-14 00:00:00+00:00,947.0,A,12306500,5.19,A
2010-05-15 00:00:00+00:00,1160.0,A,12306500,5.43,A
2010-05-16 00:00:00+00:00,1450.0,A,12306500,5.73,A
2010-05-17 00:00:00+00:00,1820.0,A,12306500,6.09,A
2010-05-18 00:00:00+00:00,2370.0,A,12306500,6.55,A
2010-05-19 00:00:00+00:00,2790.0,A,12306500,6.87,A
2010-05-20 00:00:00+00:00,2880.0,A,12306500,6.94,A
2010-05-21 00:00:00+00:00,2580.0,A,12306500,6.71,A
2010-05-22 00:00:00+00:00,2270.0,A,12306500,6.47,A
2010-05-23 00:00:00+00:00,1990.0,A,12306500,6.24,A
2010-05-24 00:00:00+00:00,1760.0,A,12306500,6.03,A
2010-05-25 00:00:00+00:00,1610.0,A,12306500,5.89,A
2010-05-26 00:00:00+00:00,1530.0,A,12306500,5.82,A
2010-05-27 00:00:00+00:00,1650.0,A,12306500,5.93,A
2010-05-28 00:00:00+00:00,1660.0,A,12306500,5.94,A
2010-05-29 00:00:00+00:00,1660.0,A,12306500,5.94,A
2010-05-30 00:00:00+00:00,2240.0,A,12306500,6.45,A
2010-05-31 00:00:00+00:00,2380.0,A,12306500,6.56,A
2010-06-01 00:00:00+00:00,2910.0,A,12306500,6.95,A
2010-06-02 00:00:00+00:00,2970.0,A,12306500,7.0,A
2010-06-03 00:00:00+00:00,4500.0,A,12306500,7.98,A
2010-06-04 00:00:00+00:00,3810.0,A,12306500,7.56,A
2010-06-05 00:00:00+00:00,3290.0,A,12306500,7.22,A
2010-06-06 00:00:00+00:00,2910.0,A,12306500,6.96,A
2010-06-07 00:00:00+00:00,2910.0,A,12306500,6.96,A
2010-06-08 00:00:00+00:00,2620.0,A,12306500,6.75,A
2010-06-09 00:00:00+00:00,2490.0,A,12306500,6.64,A
2010-06-10 00:00:00+00:00,2660.0,A,12306500,6.77,A
2010-06-11 00:00:00+00:00,2590.0,A,12306500,6.72,A
2010-06-12 00:00:00+00:00,2390.0,A,12306500,6.57,A
2010-06-13 00:00:00+00:00,2240.0,A,12306500,6.44,A
2010-06-14 00:00:00+00:00,2110.0,A,12306500,6.34,A
2010-06-15 00:00:00+00:00,1920.0,A,12306500,6.17,A
2010-06-16 00:00:00+00:00,1870.0,A,12306500,6.13,A
2010-06-17 00:00:00+00:00,2720.0,A,12306500,6.81,A
2010-06-18 00:00:00+00:00,2940.0,A,12306500,6.98,A
2010-06-19 00:00:00+00:00,2550.0,A,12306500,6.69,A
2010-06-20 00:00:00+00:00,2240.0,A,12306500,6.45,A
2010-06-21 00:00:00+00:00,2190.0,A,12306500,6.41,A
2010-06-22 00:00:00+00:00,2030.0,A,12306500,6.27,A
2010-06-23 00:00:00+00:00,1800.0,A,12306500,6.07,A
2010-06-24 00:00:00+00:00,1640.0,A,12306500,5.92,A
2010-06-25 00:00:00+00:00,1500.0,A,12306500,5.78,A
2010-06-26 00:00:00+00:00,1360.0,A,12306500,5.64,A
2010-06-27 00:00:00+00:00,1220.0,A,12306500,5.5,A
2010-06-28 00:00:00+00:00,1110.0,A,12306500,5.37,A
2010-06-29 00:00:00+00:00,1020.0,A,12306500,5.28,A
2010-06-30 00:00:00+00:00,930.0,A,12306500,5.17,A
2010-07-01 00:00:00+00:00,844.0,A,12306500,5.06,A
2010-07-02 00:00:00+00:00,804.0,A,12306500,5.0,A
2010-07-03 00:00:00+00:00,770.0,A,12306500,4.96,A
2010-07-04 00:00:00+00:00,706.0,A,12306500,4.87,A
2010-07-05 00:00:00+00:00,665.0,A,12306500,4.81,A
2010-07-06 00:00:00+00:00,625.0,A,12306500,4.75,A
2010-07-07 00:00:00+00:00,580.0,A,12306500,4.69,A
2010-07-08 00:00:00+00:00,537.0,A,12306500,4.62,A
2010-07-09 00:00:00+00:00,498.0,A,12306500,4.56,A
2010-07-10 00:00:00+00:00,460.0,A,12306500,4.49,A
2010-07-11 00:00:00+00:00,437.0,A,12306500,4.45,A
2010-07-12 00:00:00+00:00,421.0,A,12306500,4.42,A
2010-07-13 00:00:00+00:00,408.0,A,12306500,4.4,A
2010-07-14 00:00:00+00:00,380.0,A,12306500,4.35,A
2010-07-15 00:00:00+00:00,355.0,A,12306500,4.3,A
2010-07-16 00:00:00+00:00,333.0,A,12306500,4.26,A
2010-07-17 00:00:00+00:00,311.0,A,12306500,4.21,A
2010-07-18 00:00:00+00:00,293.0,A,12306500,4.18,A
2010-07-19 00:00:00+00:00,291.0,A,12306500,4.17,A
2010-07-20 00:00:00+00:00,275.0,A,12306500,4.14,A
2010-07-21 00:00:00+00:00,259.0,A,12306500,4.1,A
